frame_id,timestamp,x,y,z,doppler,snr
5,1762562409.1604943,0.12583181262016296,0.06660135090351105,-0.044402290135622025,0.0,624.0
5,1762562409.1604943,-0.1421433389186859,0.0443904772400856,-0.00810584332793951,0.0,659.0
5,1762562409.1604943,0.15099817514419556,0.07645974308252335,-0.05814143642783165,0.0,566.0
5,1762562409.1604943,-0.1621832251548767,0.07515913993120193,0.008641429245471954,0.0,567.0
5,1762562409.1604943,-0.1924760639667511,0.08086960017681122,-0.00230922712944448,0.0,585.0
5,1762562409.1604943,0.41105055809020996,0.0731879472732544,-0.007070699241012335,0.0,539.0
5,1762562409.1604943,-0.7927404046058655,0.13328848779201508,-0.04840410500764847,0.0,500.0
6,1762562409.2701147,-0.028894711285829544,0.005875387229025364,-0.004495937842875719,0.0,509.0
6,1762562409.2701147,0.05872151255607605,0.008996191434562206,-0.005422591231763363,0.0,611.0
6,1762562409.2701147,-0.04380811005830765,0.03675880655646324,0.01697620376944542,0.0,551.0
6,1762562409.2701147,0.05872151255607605,0.0452127642929554,0.05014311522245407,0.0,616.0
6,1762562409.2701147,0.07829535007476807,0.030034057796001434,-0.031217558309435844,0.0,629.0
6,1762562409.2701147,-0.07689721882343292,0.041669826954603195,0.018899353221058846,0.0,607.0
6,1762562409.2701147,-0.036351412534713745,0.0817459374666214,-0.0017085688887163997,0.0,565.0
6,1762562409.2701147,-0.1099863201379776,0.04589785635471344,-0.005531980190426111,0.0,693.0
6,1762562409.2701147,0.12583181262016296,0.0666346624493599,-0.04435228928923607,0.0,665.0
6,1762562409.2701147,-0.1421433389186859,0.04438922181725502,-0.008112695068120956,0.0,670.0
6,1762562409.2701147,0.15099817514419556,0.07655175775289536,-0.05802023783326149,0.0,549.0
6,1762562409.2701147,-0.1621832251548767,0.07517269253730774,0.00852272193878889,0.0,616.0
6,1762562409.2701147,-0.1924760639667511,0.08087073266506195,-0.0022686796728521585,0.0,580.0
6,1762562409.2701147,0.41105055809020996,0.07319028675556183,-0.007046349812299013,0.0,517.0
6,1762562409.2701147,-0.7927404046058655,0.1334647685289383,-0.04791536182165146,0.0,487.0
7,1762562409.3780406,-0.028894711285829544,0.005885616410523653,-0.004482542164623737,0.0,554.0
7,1762562409.3780406,0.05872151255607605,0.009014691226184368,-0.005391777493059635,0.0,609.0
7,1762562409.3780406,-0.04380811005830765,0.03673984482884407,0.017017202451825142,0.0,554.0
7,1762562409.3780406,0.05872151255607605,0.045166976749897,0.05018436536192894,0.0,579.0
7,1762562409.3780406,0.07829535007476807,0.03004266880452633,-0.031209273263812065,0.0,637.0
7,1762562409.3780406,-0.07689721882343292,0.04166296496987343,0.018914472311735153,0.0,588.0
7,1762562409.3780406,-0.036351412534713745,0.0817452073097229,-0.0017429100116714835,0.0,585.0
7,1762562409.3780406,-0.1099863201379776,0.04590023681521416,-0.005512305069714785,0.0,675.0
7,1762562409.3780406,0.12583181262016296,0.0666353777050972,-0.04435121268033981,0.0,653.0
7,1762562409.3780406,-0.1421433389186859,0.04438244178891182,-0.008149735629558563,0.0,698.0
7,1762562409.3780406,0.15099817514419556,0.07650026679039001,-0.05808810144662857,0.0,570.0
7,1762562409.3780406,-0.1621832251548767,0.07517387717962265,0.008512168191373348,0.0,570.0
7,1762562409.3780406,-0.1924760639667511,0.08086547255516052,-0.002449010731652379,0.0,583.0
7,1762562409.3780406,0.41105055809020996,0.07314477115869522,-0.007503817789256573,0.0,530.0
7,1762562409.3780406,-0.7927404046058655,0.13342592120170593,-0.04802390933036804,0.0,518.0
8,1762562409.4863734,-0.028894711285829544,0.005872631911188364,-0.004499540198594332,0.0,543.0
8,1762562409.4863734,0.05872151255607605,0.008996101096272469,-0.005422723479568958,0.0,637.0
8,1762562409.4863734,-0.04380811005830765,0.03674234077334404,0.01701181009411812,0.0,563.0
8,1762562409.4863734,0.05872151255607605,0.045228999108076096,0.05012847110629082,0.0,599.0
8,1762562409.4863734,0.07829535007476807,0.030025480315089226,-0.031225809827446938,0.0,628.0
8,1762562409.4863734,-0.07689721882343292,0.04168935865163803,0.01885622926056385,0.0,649.0
8,1762562409.4863734,-0.036351412534713745,0.08174514025449753,-0.001746258232742548,0.0,550.0
8,1762562409.4863734,-0.1099863201379776,0.04589735344052315,-0.005536188371479511,0.0,709.0
8,1762562409.4863734,0.12583181262016296,0.06661970913410187,-0.044374752789735794,0.0,615.0
8,1762562409.4863734,-0.1421433389186859,0.04438666254281998,-0.008126713335514069,0.0,677.0
8,1762562409.4863734,0.15099817514419556,0.07657000422477722,-0.057996153831481934,0.0,573.0
8,1762562409.4863734,-0.15938696265220642,0.08081453293561935,0.009580005891621113,0.0,555.0
8,1762562409.4863734,-0.1924760639667511,0.08087020367383957,-0.002287511480972171,0.0,571.0
8,1762562409.4863734,0.41105055809020996,0.07315730303525925,-0.007381065748631954,0.0,553.0
8,1762562409.4863734,-0.7927404046058655,0.13333117961883545,-0.04828647896647453,0.0,528.0
8,1762562409.4863734,-0.369106650352478,1.7418287992477417,-0.839676022529602,-0.07952998578548431,397.0
9,1762562409.5965836,-0.028894711285829544,0.0058819809928536415,-0.004487310070544481,0.0,534.0
9,1762562409.5965836,0.05872151255607605,0.008995751850306988,-0.005423319526016712,0.0,607.0
9,1762562409.5965836,-0.04380811005830765,0.03673412278294563,0.017029551789164543,0.0,556.0
9,1762562409.5965836,0.05872151255607605,0.04518559202551842,0.05016760155558586,0.0,578.0
9,1762562409.5965836,0.07829535007476807,0.03003791719675064,-0.031213846057653427,0.0,620.0
9,1762562409.5965836,-0.07689721882343292,0.04169059917330742,0.018853476271033287,0.0,592.0
9,1762562409.5965836,-0.036351412534713745,0.08174620568752289,-0.0016956187319010496,0.0,549.0
9,1762562409.5965836,-0.1099863201379776,0.04589937999844551,-0.005519360303878784,0.0,680.0
9,1762562409.5965836,0.12583181262016296,0.06660625338554382,-0.044394947588443756,0.0,661.0
9,1762562409.5965836,-0.1421433389186859,0.04439360648393631,-0.00808867160230875,0.0,620.0
9,1762562409.5965836,0.15099817514419556,0.07655652612447739,-0.05801393836736679,0.0,559.0
9,1762562409.5965836,-0.1621832251548767,0.07516597956418991,0.008581732399761677,0.0,614.0
9,1762562409.5965836,-0.1924760639667511,0.08086888492107391,-0.0023339088074862957,0.0,593.0
9,1762562409.5965836,0.41105055809020996,0.07318835705518723,-0.007065894082188606,0.0,536.0
9,1762562409.5965836,-0.7927404046058655,0.13394644856452942,-0.04655222222208977,0.0,507.0
10,1762562409.7054067,-0.028894711285829544,0.005879550706595182,-0.004490490071475506,0.0,511.0
10,1762562409.7054067,0.05872151255607605,0.009001418016850948,-0.005413910839706659,0.0,603.0
10,1762562409.7054067,-0.04380811005830765,0.03673876076936722,0.017019540071487427,0.0,564.0
10,1762562409.7054067,0.05872151255607605,0.04518453776836395,0.05016855522990227,0.0,603.0
10,1762562409.7054067,0.07829535007476807,0.03004923276603222,-0.031202955171465874,0.0,632.0
10,1762562409.7054067,-0.07689721882343292,0.04166276380419731,0.01891491748392582,0.0,607.0
10,1762562409.7054067,-0.036351412534713745,0.08174502849578857,-0.0017519037937745452,0.0,558.0
10,1762562409.7054067,-0.1099863201379776,0.04589707776904106,-0.005538485944271088,0.0,659.0
10,1762562409.7054067,0.12583181262016296,0.06662853062152863,-0.04436149075627327,0.0,628.0
10,1762562409.7054067,-0.1421433389186859,0.04438751935958862,-0.008121978491544724,0.0,634.0
10,1762562409.7054067,0.15099817514419556,0.07655655592679977,-0.058013901114463806,0.0,614.0
10,1762562409.7054067,-0.15938696265220642,0.08080178499221802,0.009686840698122978,0.0,572.0
10,1762562409.7054067,-0.1924760639667511,0.08087088912725449,-0.0022633769549429417,0.0,601.0
10,1762562409.7054067,0.41105055809020996,0.07317868620157242,-0.007165601942688227,0.0,563.0
10,1762562409.7054067,-0.7927404046058655,0.13306066393852234,-0.04902650788426399,0.0,464.0
11,1762562409.8151913,-0.028894711285829544,0.005838909652084112,-0.004543214570730925,0.0,510.0
11,1762562409.8151913,0.05872151255607605,0.008984369225800037,-0.005442141555249691,0.0,618.0
11,1762562409.8151913,-0.04380811005830765,0.03673384338617325,0.017030159011483192,0.0,535.0
11,1762562409.8151913,0.05872151255607605,0.04524708539247513,0.050112150609493256,0.0,645.0
11,1762562409.8151913,0.07829535007476807,0.02998066507279873,-0.03126883879303932,0.0,619.0
11,1762562409.8151913,-0.07689721882343292,0.041667915880680084,0.01890355907380581,0.0,611.0
11,1762562409.8151913,-0.036351412534713745,0.08174468576908112,-0.0017674281261861324,0.0,572.0
11,1762562409.8151913,-0.1099863201379776,0.045893557369709015,-0.005567609332501888,0.0,703.0
11,1762562409.8151913,0.12583181262016296,0.06661171466112137,-0.044386740773916245,0.0,621.0
11,1762562409.8151913,-0.1421433389186859,0.0443909652531147,-0.00810321420431137,0.0,660.0
11,1762562409.8151913,0.15379443764686584,0.07201702892780304,-0.05646050348877907,0.0,551.0
11,1762562409.8151913,-0.15938696265220642,0.08080822229385376,0.009633144363760948,0.0,579.0
11,1762562409.8151913,-0.1924760639667511,0.0808701366186142,-0.0022901552729308605,0.0,589.0
12,1762562409.9238098,-0.028894711285829544,0.00584315974265337,-0.004537746775895357,0.0,531.0
12,1762562409.9238098,0.05872151255607605,0.008978652767837048,-0.005451578181236982,0.0,612.0
12,1762562409.9238098,-0.04380811005830765,0.03673349320888519,0.017030900344252586,0.0,579.0
12,1762562409.9238098,0.05872151255607605,0.04522469639778137,0.050132352858781815,0.0,589.0
12,1762562409.9238098,0.07829535007476807,0.030021777376532555,-0.03122936747968197,0.0,616.0
12,1762562409.9238098,-0.07689721882343292,0.04168029874563217,0.01887625642120838,0.0,595.0
12,1762562409.9238098,-0.036351412534713745,0.08174511045217514,-0.0017474753549322486,0.0,552.0
12,1762562409.9238098,-0.1099863201379776,0.04589654132723808,-0.005542983300983906,0.0,697.0
12,1762562409.9238098,0.12583181262016296,0.06665465235710144,-0.04432225227355957,0.0,630.0
12,1762562409.9238098,-0.1421433389186859,0.04439264163374901,-0.008093955926597118,0.0,661.0
12,1762562409.9238098,0.15099817514419556,0.07661889493465424,-0.0579315647482872,0.0,585.0
12,1762562409.9238098,-0.1621832251548767,0.07515440136194229,0.008682462386786938,0.0,579.0
12,1762562409.9238098,-0.1924760639667511,0.08086895942687988,-0.0023314913269132376,0.0,564.0
12,1762562409.9238098,0.41105055809020996,0.07318458706140518,-0.007105387281626463,0.0,552.0
12,1762562409.9238098,-0.7927404046058655,0.13356700539588928,-0.04762987419962883,0.0,507.0
13,1762562410.0333614,-0.028894711285829544,0.0058855474926531315,-0.004482634365558624,0.0,546.0
13,1762562410.0333614,0.05872151255607605,0.008992800489068031,-0.005428212694823742,0.0,593.0
13,1762562410.0333614,-0.04380811005830765,0.03672436997294426,0.017050575464963913,0.0,553.0
13,1762562410.0333614,0.05872151255607605,0.045223791152238846,0.050133172422647476,0.0,566.0
13,1762562410.0333614,0.07829535007476807,0.0300369244068861,-0.031214801594614983,0.0,654.0
13,1762562410.0333614,-0.07689721882343292,0.041662197560071945,0.018916165456175804,0.0,625.0
13,1762562410.0333614,-0.036351412534713745,0.08174694329500198,-0.0016597809735685587,0.0,571.0
13,1762562410.0333614,-0.1099863201379776,0.04589572176337242,-0.005549777299165726,0.0,673.0
13,1762562410.0333614,0.12583181262016296,0.06661573052406311,-0.04438072070479393,0.0,623.0
13,1762562410.0333614,-0.1421433389186859,0.04438779130578041,-0.008120491169393063,0.0,662.0
13,1762562410.0333614,0.15099817514419556,0.07655667513608932,-0.05801375210285187,0.0,601.0
13,1762562410.0333614,-0.15938696265220642,0.08081575483083725,0.00956964585930109,0.0,561.0
13,1762562410.0333614,-0.1924760639667511,0.0808698982000351,-0.0022980766370892525,0.0,607.0
13,1762562410.0333614,-0.7927404046058655,0.1331365704536438,-0.04882039502263069,0.0,514.0
14,1762562410.1425812,-0.028894711285829544,0.005846058018505573,-0.004534008912742138,0.0,509.0
14,1762562410.1425812,0.05872151255607605,0.008967832662165165,-0.005469347815960646,0.0,626.0
14,1762562410.1425812,-0.04380811005830765,0.03674859553575516,0.016998298466205597,0.0,549.0
14,1762562410.1425812,0.05872151255607605,0.04515611752867699,0.050194136798381805,0.0,553.0
14,1762562410.1425812,0.07829535007476807,0.030100326985120773,-0.031153665855526924,0.0,593.0
14,1762562410.1425812,-0.07689721882343292,0.041668619960546494,0.01890200935304165,0.0,586.0
14,1762562410.1425812,-0.036351412534713745,0.08174586296081543,-0.001712179509922862,0.0,562.0
14,1762562410.1425812,-0.1099863201379776,0.04589887708425522,-0.00552359176799655,0.0,662.0
14,1762562410.1425812,0.12583181262016296,0.0666416585445404,-0.044341787695884705,0.0,614.0
14,1762562410.1425812,-0.1421433389186859,0.04439467191696167,-0.008082876913249493,0.0,669.0
14,1762562410.1425812,0.15099817514419556,0.07657689601182938,-0.05798705294728279,0.0,542.0
14,1762562410.1425812,-0.15938696265220642,0.08080505579710007,0.009659538976848125,0.0,572.0
14,1762562410.1425812,-0.1924760639667511,0.0808698982000351,-0.00229862192645669,0.0,593.0
14,1762562410.1425812,0.41105055809020996,0.07315373420715332,-0.007416284177452326,0.0,561.0
14,1762562410.1425812,-0.7927404046058655,0.13348443806171417,-0.04786099120974541,0.0,500.0
15,1762562410.1425812,-0.028894711285829544,0.005821422673761845,-0.004565600771456957,0.0,534.0
15,1762562410.1425812,0.05872151255607605,0.008982321247458458,-0.005445525515824556,0.0,630.0
15,1762562410.1425812,-0.04380811005830765,0.0367409810423851,0.017014751210808754,0.0,558.0
15,1762562410.1425812,0.05872151255607605,0.04528077691793442,0.050081707537174225,0.0,625.0
15,1762562410.1425812,0.07829535007476807,0.030022479593753815,-0.03122868947684765,0.0,613.0
15,1762562410.1425812,-0.07689721882343292,0.04167281463742256,0.018892765045166016,0.0,585.0
15,1762562410.1425812,-0.036351412534713745,0.08174499124288559,-0.0017533020582050085,0.0,585.0
15,1762562410.1425812,-0.1099863201379776,0.04589800909161568,-0.005530733149498701,0.0,675.0
15,1762562410.1425812,0.12583181262016296,0.06662031263113022,-0.04437383636832237,0.0,653.0
15,1762562410.1425812,-0.1421433389186859,0.04439593106508255,-0.008075924590229988,0.0,655.0
15,1762562410.1425812,0.15099817514419556,0.07649172097444534,-0.05809936672449112,0.0,560.0
15,1762562410.1425812,-0.15938696265220642,0.08082471787929535,0.009493582881987095,0.0,593.0
15,1762562410.1425812,-0.1924760639667511,0.08086983114480972,-0.0023006785195320845,0.0,570.0
15,1762562410.1425812,0.41105055809020996,0.07319120317697525,-0.007037063594907522,0.0,568.0
15,1762562410.1425812,-0.7927404046058655,0.1328824907541275,-0.04950776323676109,0.0,521.0
16,1762562410.2507422,-0.028894711285829544,0.005853873677551746,-0.004523917566984892,0.0,561.0
16,1762562410.2507422,0.05872151255607605,0.00897618941962719,-0.005455632694065571,0.0,619.0
16,1762562410.2507422,-0.04380811005830765,0.03673504665493965,0.017027568072080612,0.0,522.0
16,1762562410.2507422,0.05872151255607605,0.04524127393960953,0.05011739954352379,0.0,574.0
16,1762562410.2507422,0.07829535007476807,0.030047794803977013,-0.031204333528876305,0.0,600.0
16,1762562410.2507422,-0.07689721882343292,0.04166475310921669,0.018910540267825127,0.0,622.0
16,1762562410.2507422,-0.036351412534713745,0.08174560964107513,-0.0017241924069821835,0.0,540.0
16,1762562410.2507422,-0.1099863201379776,0.04589549079537392,-0.005551581270992756,0.0,663.0
16,1762562410.2507422,0.12583181262016296,0.0666198804974556,-0.0443744920194149,0.0,621.0
16,1762562410.2507422,-0.1421433389186859,0.04438886418938637,-0.008114720694720745,0.0,669.0
16,1762562410.2507422,0.15099817514419556,0.0765121653676033,-0.05807243660092354,0.0,546.0
16,1762562410.2507422,-0.15938696265220642,0.08082273602485657,0.009510425850749016,0.0,599.0
16,1762562410.2507422,-0.1924760639667511,0.08086780458688736,-0.0023713211994618177,0.0,593.0
16,1762562410.2507422,0.41105055809020996,0.07312602549791336,-0.007684275507926941,0.0,545.0
16,1762562410.2507422,-0.7927404046058655,0.13335755467414856,-0.048213016241788864,0.0,503.0
17,1762562410.3599296,-0.028894711285829544,0.005854291375726461,-0.004523374140262604,0.0,529.0
17,1762562410.3599296,0.05872151255607605,0.008975021541118622,-0.005457555875182152,0.0,629.0
17,1762562410.3599296,-0.04380811005830765,0.03672115132212639,0.017057504504919052,0.0,541.0
17,1762562410.3599296,0.05872151255607605,0.0452638603746891,0.05009699612855911,0.0,571.0
17,1762562410.3599296,0.07829535007476807,0.030009962618350983,-0.03124072402715683,0.0,613.0
17,1762562410.3599296,-0.07689721882343292,0.0416511707007885,0.01894044131040573,0.0,664.0
17,1762562410.3599296,-0.036351412534713745,0.08174534142017365,-0.0017368433764204383,0.0,566.0
17,1762562410.3599296,-0.1099863201379776,0.04589912295341492,-0.005521479062736034,0.0,694.0
17,1762562410.3599296,0.12583181262016296,0.0666205883026123,-0.04437342658638954,0.0,612.0
17,1762562410.3599296,-0.1421433389186859,0.04439307749271393,-0.008091545663774014,0.0,690.0
17,1762562410.3599296,0.15099817514419556,0.07655145972967148,-0.05802062898874283,0.0,556.0
17,1762562410.3599296,-0.1621832251548767,0.0751626044511795,0.008611118420958519,0.0,573.0
17,1762562410.3599296,-0.1924760639667511,0.08086446672677994,-0.0024821001570671797,0.0,582.0
17,1762562410.3599296,0.41105055809020996,0.07319598644971848,-0.006986786145716906,0.0,567.0
17,1762562410.3599296,-0.7927404046058655,0.13341005146503448,-0.04806764796376228,0.0,510.0
18,1762562410.4692578,-0.028894711285829544,0.0058559272438287735,-0.004521260503679514,0.0,560.0
18,1762562410.4692578,0.05872151255607605,0.00898185558617115,-0.005446303635835648,0.0,600.0
18,1762562410.4692578,-0.04380811005830765,0.03672860562801361,0.017041446641087532,0.0,563.0
18,1762562410.4692578,0.05872151255607605,0.04518471658229828,0.050168395042419434,0.0,580.0
18,1762562410.4692578,0.07829535007476807,0.030036818236112595,-0.03121490217745304,0.0,646.0
18,1762562410.4692578,-0.07689721882343292,0.041644614189863205,0.018954847007989883,0.0,587.0
18,1762562410.4692578,-0.036351412534713745,0.08174639195203781,-0.0016864979406818748,0.0,551.0
18,1762562410.4692578,-0.1099863201379776,0.0458979494869709,-0.005531247239559889,0.0,670.0
18,1762562410.4692578,0.12583181262016296,0.06659532338380814,-0.04441133886575699,0.0,616.0
18,1762562410.4692578,-0.1421433389186859,0.04439232125878334,-0.00809570588171482,0.0,673.0
18,1762562410.4692578,0.15099817514419556,0.07653743773698807,-0.05803912878036499,0.0,548.0
18,1762562410.4692578,-0.1621832251548767,0.07515397667884827,0.008686074055731297,0.0,545.0
18,1762562410.4692578,-0.1924760639667511,0.08086808025836945,-0.0023617807310074568,0.0,561.0
18,1762562410.4692578,-0.7927404046058655,0.1332017034292221,-0.048642490059137344,0.0,486.0
19,1762562410.5776606,-0.028894711285829544,0.005826215259730816,-0.004559483379125595,0.0,513.0
19,1762562410.5776606,0.05872151255607605,0.00898782815784216,-0.005436426028609276,0.0,622.0
19,1762562410.5776606,-0.04380811005830765,0.036744125187397,0.017007965594530106,0.0,565.0
19,1762562410.5776606,0.05872151255607605,0.04524840787053108,0.05011095479130745,0.0,592.0
19,1762562410.5776606,0.05872151255607605,0.04524840787053108,0.05011095479130745,0.0,571.0
19,1762562410.5776606,0.07829535007476807,0.029991576448082924,-0.031258370727300644,0.0,624.0
19,1762562410.5776606,-0.07689721882343292,0.04166508838534355,0.018909793347120285,0.0,597.0
19,1762562410.5776606,-0.036351412534713745,0.08174480497837067,-0.0017615383258089423,0.0,578.0
19,1762562410.5776606,-0.1099863201379776,0.045896049588918686,-0.005546995438635349,0.0,634.0
19,1762562410.5776606,0.12583181262016296,0.0665934681892395,-0.044414110481739044,0.0,610.0
19,1762562410.5776606,-0.1421433389186859,0.04439342021942139,-0.008089789189398289,0.0,648.0
19,1762562410.5776606,0.15099817514419556,0.07643608003854752,-0.0581725612282753,0.0,574.0
19,1762562410.5776606,-0.1621832251548767,0.07517240196466446,0.00852538738399744,0.0,603.0
19,1762562410.5776606,-0.1924760639667511,0.0808652937412262,-0.0024551446549594402,0.0,588.0
19,1762562410.5776606,0.41105055809020996,0.07319456338882446,-0.007001763209700584,0.0,535.0
19,1762562410.5776606,-0.7927404046058655,0.13336873054504395,-0.048182468861341476,0.0,548.0
20,1762562410.6879747,-0.028894711285829544,0.005826185457408428,-0.004559521563351154,0.0,535.0
20,1762562410.6879747,0.05872151255607605,0.008981051854789257,-0.005447631236165762,0.0,607.0
20,1762562410.6879747,-0.04380811005830765,0.03672867640852928,0.017041292041540146,0.0,550.0
20,1762562410.6879747,0.05872151255607605,0.045134883373975754,0.05021322891116142,0.0,605.0
20,1762562410.6879747,0.07829535007476807,0.03005918860435486,-0.031193364411592484,0.0,604.0
20,1762562410.6879747,-0.07689721882343292,0.04164375737309456,0.01895671710371971,0.0,594.0
20,1762562410.6879747,-0.036351412534713745,0.08174598962068558,-0.0017056840006262064,0.0,545.0
20,1762562410.6879747,-0.1099863201379776,0.04589853808283806,-0.005526350811123848,0.0,659.0
20,1762562410.6879747,0.12583181262016296,0.06663430482149124,-0.04435282200574875,0.0,620.0
