frame_id,timestamp,x,y,z,doppler,snr
1,1762913831.886923,-0.028894711285829544,0.005400247871875763,-0.005056772846728563,0.0,529.0
1,1762913831.886923,0.05872151255607605,0.008982165716588497,-0.0054457783699035645,0.0,590.0
1,1762913831.886923,-0.04380811005830765,0.03671242296695709,0.01707627810537815,0.0,535.0
1,1762913831.886923,0.05872151255607605,0.04241107776761055,0.05253404751420021,0.0,568.0
1,1762913831.886923,0.07969348132610321,0.03101534955203533,-0.026338936761021614,0.0,612.0
1,1762913831.886923,-0.07549908757209778,0.04316457360982895,0.021058248355984688,0.0,597.0
1,1762913831.886923,-0.036351412534713745,0.08175389468669891,-0.0012715753400698304,0.0,528.0
1,1762913831.886923,0.10066545009613037,0.04903067648410797,-0.041190627962350845,0.0,621.0
1,1762913831.886923,-0.1099863201379776,0.04588446021080017,-0.005641997791826725,0.0,681.0
1,1762913831.886923,0.12350159138441086,0.06930439919233322,-0.04674617573618889,0.0,587.0
1,1762913831.886923,-0.1421433389186859,0.04411467909812927,-0.009492848068475723,0.0,678.0
1,1762913831.886923,-0.19573836028575897,0.07264184206724167,0.0013845767825841904,0.0,572.0
1,1762913831.886923,-0.5242992043495178,1.093888521194458,0.5744871497154236,0.31811994314193726,399.0
1,1762913831.886923,-0.514512300491333,1.1553456783294678,0.5319090485572815,0.31811994314193726,407.0
1,1762913831.886923,-0.4818892180919647,1.2431198358535767,0.4331810772418976,0.35788494348526,445.0
1,1762913831.886923,-0.4921422004699707,1.2887532711029053,0.3829323649406433,0.35788494348526,375.0
1,1762913831.886923,-0.5023951530456543,1.3391814231872559,0.30035436153411865,0.35788494348526,334.0
1,1762913831.886923,2.364705801010132,0.5520602464675903,-0.8265339136123657,0.19882497191429138,330.0
1,1762913831.886923,-2.003988027572632,1.5967180728912354,0.11952368915081024,0.19882497191429138,332.0
1,1762913831.886923,-0.8817547559738159,2.0687670707702637,-1.2338855266571045,0.19882497191429138,307.0
2,1762913831.9933724,-0.028894711285829544,0.005432814359664917,-0.0050217704847455025,0.0,570.0
2,1762913831.9933724,0.05872151255607605,0.0089842788875103,-0.005442297551780939,0.0,595.0
2,1762913831.9933724,-0.04380811005830765,0.03671187162399292,0.017077462747693062,0.0,600.0
2,1762913831.9933724,0.05872151255607605,0.042315948754549026,0.05261071398854256,0.0,576.0
2,1762913831.9933724,0.07969348132610321,0.031104374676942825,-0.026233745738863945,0.0,613.0
2,1762913831.9933724,-0.07549908757209778,0.04315263405442238,0.021082701161503792,0.0,592.0
2,1762913831.9933724,-0.036351412534713745,0.08175338804721832,-0.0013037064345553517,0.0,580.0
2,1762913831.9933724,0.10066545009613037,0.049066826701164246,-0.04114755243062973,0.0,628.0
2,1762913831.9933724,-0.1099863201379776,0.04588781297206879,-0.005614750552922487,0.0,688.0
2,1762913831.9933724,0.12350159138441086,0.06929425150156021,-0.04676121845841408,0.0,612.0
2,1762913831.9933724,-0.1421433389186859,0.04411066323518753,-0.009511453099548817,0.0,674.0
2,1762913831.9933724,-0.19573836028575897,0.07264093309640884,0.0014317827299237251,0.0,590.0
2,1762913831.9933724,-0.42876023054122925,1.2847636938095093,0.2191363275051117,0.4771799147129059,343.0
2,1762913831.9933724,-0.4599851667881012,1.2838484048843384,0.3245876729488373,0.4771799147129059,475.0
2,1762913831.9933724,-0.29081130027770996,1.306914210319519,0.5070801377296448,0.6362398862838745,380.0
2,1762913831.9933724,-0.17896080017089844,1.3738799095153809,0.360767662525177,0.7555348873138428,327.0
2,1762913831.9933724,-0.4921422004699707,1.2904555797576904,0.3771553337574005,0.4771799147129059,508.0
2,1762913831.9933724,-0.2968698740005493,1.3248003721237183,0.5411034822463989,0.6362398862838745,372.0
2,1762913831.9933724,-0.1826891452074051,1.386974573135376,0.42302101850509644,0.7555348873138428,330.0
2,1762913831.9933724,-0.5023951530456543,1.3130285739898682,0.39946916699409485,0.4771799147129059,461.0
2,1762913831.9933724,-0.3029284179210663,1.3553612232208252,0.5434383153915405,0.6362398862838745,322.0
2,1762913831.9933724,-0.18641749024391174,1.4088013172149658,0.4523521959781647,0.7555348873138428,342.0
2,1762913831.9933724,-0.4040599465370178,1.4559015035629272,0.17616701126098633,0.5964748859405518,338.0
2,1762913831.9933724,-0.1901458501815796,1.443363904953003,0.44101428985595703,0.7555348873138428,320.0
2,1762913831.9933724,-0.4119826555252075,1.4731892347335815,0.25605618953704834,0.5964748859405518,438.0
2,1762913831.9933724,-0.4446057081222534,1.4728394746780396,0.3634038269519806,0.5964748859405518,376.0
2,1762913831.9933724,-0.9097173810005188,1.4938559532165527,0.5011508464813232,0.39764994382858276,396.0
2,1762913831.9933724,-0.9535254836082458,1.4993172883987427,0.5124496221542358,0.39764994382858276,378.0
2,1762913831.9933724,-0.968904972076416,1.58456289768219,0.2852306067943573,0.31811994314193726,370.0
2,1762913831.9933724,-0.8715017437934875,2.00693941116333,-1.2807469367980957,0.11929497867822647,313.0
2,1762913831.9933724,1.001994013786316,2.327788829803467,-0.3964464068412781,0.0,562.0
2,1762913831.9933724,-0.8817547559738159,2.047710418701172,-1.268523931503296,0.11929497867822647,320.0
2,1762913831.9933724,-1.7029238939285278,1.9111844301223755,0.4255518615245819,0.6362398862838745,278.0
2,1762913831.9933724,-1.722497582435608,1.9382619857788086,0.40681466460227966,0.6362398862838745,288.0
3,1762913832.1026168,-0.028894711285829544,0.005328688304871321,-0.005132128484547138,0.0,549.0
3,1762913832.1026168,0.05872151255607605,0.00894982274621725,-0.0054987757466733456,0.0,610.0
3,1762913832.1026168,-0.04380811005830765,0.03673100098967552,0.017036279663443565,0.0,562.0
3,1762913832.1026168,0.05872151255607605,0.04249389097094536,0.052467089146375656,0.0,568.0
3,1762913832.1026168,0.07969348132610321,0.03100803680717945,-0.02634754218161106,0.0,601.0
3,1762913832.1026168,-0.07549908757209778,0.04319073259830475,0.021004535257816315,0.0,580.0
3,1762913832.1026168,-0.036351412534713745,0.08175290375947952,-0.001334190252237022,0.0,552.0
3,1762913832.1026168,0.10066545009613037,0.04905684292316437,-0.041159458458423615,0.0,598.0
3,1762913832.1026168,-0.1099863201379776,0.045883744955062866,-0.005647916346788406,0.0,652.0
3,1762913832.1026168,0.12350159138441086,0.06931941956281662,-0.04672389477491379,0.0,627.0
3,1762913832.1026168,-0.1421433389186859,0.04412006214261055,-0.009467845782637596,0.0,656.0
3,1762913832.1026168,-0.19573836028575897,0.07264381647109985,0.0012769747991114855,0.0,594.0
3,1762913832.1026168,-0.5476014018058777,1.248437762260437,0.32671988010406494,0.6760048866271973,306.0
3,1762913832.1026168,-0.514512300491333,1.3088109493255615,0.2683591842651367,0.6760048866271973,435.0
3,1762913832.1026168,-0.159852996468544,1.4483929872512817,0.11236308515071869,0.8748298287391663,334.0
3,1762913832.1026168,-0.5252313017845154,1.335617184638977,0.2761869430541992,0.6760048866271973,529.0
3,1762913832.1026168,-0.5126481056213379,1.377345323562622,0.253390908241272,0.6760048866271973,561.0
3,1762913832.1026168,-0.2097196727991104,1.4610720872879028,0.21302878856658936,0.8748298287391663,481.0
3,1762913832.1026168,-0.5229010581970215,1.4053387641906738,0.25601863861083984,0.6760048866271973,566.0
3,1762913832.1026168,-0.2376823127269745,1.4801093339920044,0.2583250105381012,0.8748298287391663,511.0
3,1762913832.1026168,-0.43621695041656494,1.4816651344299316,0.14129410684108734,0.6760048866271973,420.0
3,1762913832.1026168,-0.2423427402973175,1.5086222887039185,0.26628929376602173,0.8748298287391663,506.0
3,1762913832.1026168,-0.5187066793441772,1.461814045906067,0.3050177991390228,0.6760048866271973,409.0
3,1762913832.1026168,-0.24700316786766052,1.5429903268814087,0.23908834159374237,0.8748298287391663,396.0
3,1762913832.1026168,-0.2223028540611267,1.5477744340896606,0.23231089115142822,0.9543598294258118,361.0
3,1762913832.1026168,-0.47816088795661926,1.52045738697052,0.2318536937236786,0.6760048866271973,405.0
3,1762913832.1026168,-0.45299452543258667,1.5302178859710693,0.21774756908416748,0.71576988697052,400.0
3,1762913832.1026168,-0.43575090169906616,1.5604630708694458,0.2573530077934265,0.71576988697052,439.0
3,1762913832.1026168,-0.39147672057151794,1.6110912561416626,0.2025725543498993,0.71576988697052,407.0
3,1762913832.1026168,-0.895736038684845,1.5871264934539795,0.3137744963169098,0.556709885597229,399.0
3,1762913832.1026168,-0.17616453766822815,1.859727382659912,0.20335480570793152,0.6760048866271973,300.0
3,1762913832.1026168,1.4680378437042236,1.1657251119613647,0.13008815050125122,0.6760048866271973,414.0
3,1762913832.1026168,-1.4680378437042236,0.7267228960990906,-0.9207127094268799,0.6760048866271973,360.0
3,1762913832.1026168,-0.9101834297180176,1.60361909866333,0.36186307668685913,0.556709885597229,449.0
3,1762913832.1026168,-0.9544575810432434,1.6061968803405762,0.3912788927555084,0.556709885597229,398.0
3,1762913832.1026168,-0.20878759026527405,1.8871952295303345,0.19712699949741364,0.8748298287391663,369.0
3,1762913832.1026168,-0.14913399517536163,1.8952999114990234,0.1719135195016861,0.6760048866271973,455.0
3,1762913832.1026168,1.4615131616592407,1.2037256956100464,0.24286024272441864,0.6760048866271973,481.0
3,1762913832.1026168,1.6404739618301392,0.9267956018447876,0.3063531219959259,0.8748298287391663,328.0
3,1762913832.1026168,-1.5211668014526367,0.759027898311615,-0.8682657480239868,0.6760048866271973,444.0
3,1762913832.1026168,-0.9996638298034668,1.1962438821792603,-1.1525591611862183,0.6760048866271973,433.0
3,1762913832.1026168,-0.6058568358421326,1.8325783014297485,-0.18252000212669373,0.6760048866271973,374.0
3,1762913832.1026168,-0.21204990148544312,1.916342854499817,0.2034328579902649,0.8748298287391663,333.0
3,1762913832.1026168,-0.15146420896053314,1.92445969581604,0.17953598499298096,0.6760048866271973,468.0
3,1762913832.1026168,1.484349250793457,1.2173280715942383,0.2711828649044037,0.6760048866271973,496.0
3,1762913832.1026168,-1.5449349880218506,0.7663909196853638,-0.8857431411743164,0.6760048866271973,487.0
3,1762913832.1026168,-0.15379443764686584,1.9551606178283691,0.17016716301441193,0.6760048866271973,400.0
3,1762913832.1026168,1.476426601409912,1.2595927715301514,0.3299301266670227,0.6760048866271973,424.0
3,1762913832.1026168,-1.568703293800354,0.7057293057441711,-0.9572770595550537,0.6760048866271973,408.0
3,1762913832.1026168,-1.0150432586669922,1.6863443851470947,0.034540805965662,0.6760048866271973,398.0
3,1762913832.1026168,1.6078509092330933,1.2678873538970947,0.20698592066764832,0.6362398862838745,337.0
3,1762913832.1026168,-1.6078509092330933,0.9069276452064514,-0.9098705053329468,0.6362398862838745,262.0
3,1762913832.1026168,-0.2250991314649582,2.0239479541778564,0.2975426912307739,0.6362398862838745,276.0
3,1762913832.1026168,2.2272231578826904,0.8994869589805603,0.2594519257545471,0.556709885597229,352.0
3,1762913832.1026168,2.2547194957733154,0.9227660894393921,0.21602831780910492,0.556709885597229,430.0
3,1762913832.1026168,2.2822160720825195,0.9460954070091248,0.15845967829227448,0.556709885597229,352.0
3,1762913832.1026168,2.2705650329589844,1.0460398197174072,0.1661948263645172,0.556709885597229,331.0
3,1762913832.1026168,-2.099526882171631,1.4016261100769043,0.23465894162654877,0.11929497867822647,301.0
3,1762913832.1026168,-0.8715017437934875,1.997765302658081,-1.2950106859207153,0.11929497867822647,303.0
3,1762913832.1026168,1.001994013786316,2.327197551727295,-0.3999013602733612,0.0,568.0
3,1762913832.1026168,-2.164307117462158,1.3762799501419067,-0.03729386255145073,0.07952998578548431,310.0
3,1762913832.1026168,-2.124227285385132,1.3830682039260864,0.3931199312210083,0.11929497867822647,329.0
3,1762913832.1026168,-0.9218345284461975,1.9956880807876587,-1.321821689605713,0.07952998578548431,348.0
