frame_id,timestamp,x,y,z,doppler,snr
11,1762914404.8065944,0.12350159138441086,0.06928956508636475,-0.046768173575401306,0.0,600.0
11,1762914404.8065944,-0.1421433389186859,0.04412394389510155,-0.009449666365981102,0.0,648.0
11,1762914404.8065944,-0.19573836028575897,0.0726444274187088,0.0012414390221238136,0.0,565.0
11,1762914404.8065944,-0.4921422004699707,1.2684259414672852,0.44566577672958374,0.11929497867822647,349.0
11,1762914404.8065944,-0.45672285556793213,1.3134040832519531,0.44988271594047546,0.11929497867822647,390.0
12,1762914404.9151862,-0.028894711285829544,0.00537489028647542,-0.005083720665425062,0.0,508.0
12,1762914404.9151862,0.05872151255607605,0.008984473533928394,-0.005441979970782995,0.0,621.0
12,1762914404.9151862,-0.04380811005830765,0.03670046478509903,0.017101963981986046,0.0,546.0
12,1762914404.9151862,0.05872151255607605,0.042329829186201096,0.05259954184293747,0.0,584.0
12,1762914404.9151862,0.07969348132610321,0.031016597524285316,-0.02633746713399887,0.0,618.0
12,1762914404.9151862,-0.07549908757209778,0.04320696368813515,0.02097112312912941,0.0,624.0
12,1762914404.9151862,-0.036351412534713745,0.0817522257566452,-0.0013749049976468086,0.0,557.0
12,1762914404.9151862,0.10066545009613037,0.04905164986848831,-0.04116564989089966,0.0,619.0
12,1762914404.9151862,-0.1099863201379776,0.04588201269507408,-0.005661997478455305,0.0,676.0
12,1762914404.9151862,0.12350159138441086,0.06929180771112442,-0.04676484316587448,0.0,634.0
12,1762914404.9151862,-0.1421433389186859,0.04412434250116348,-0.009447889402508736,0.0,663.0
12,1762914404.9151862,-0.19573836028575897,0.0726415291428566,0.0014008206780999899,0.0,584.0
12,1762914404.9151862,-0.4250319004058838,1.2598605155944824,0.5308723449707031,0.2783549427986145,350.0
12,1762914404.9151862,-0.43388670682907104,1.3164936304092407,0.46325764060020447,0.2783549427986145,437.0
12,1762914404.9151862,-0.4194393455982208,1.3621455430984497,0.43900448083877563,0.2783549427986145,427.0
12,1762914404.9151862,-0.4278281629085541,1.3660085201263428,0.5147156119346619,0.2783549427986145,365.0
12,1762914404.9151862,-0.17616453766822815,1.3671244382858276,0.8331392407417297,0.31811994314193726,336.0
12,1762914404.9151862,-1.0234320163726807,1.4786982536315918,0.27637049555778503,0.2783549427986145,388.0
12,1762914404.9151862,-1.0691043138504028,1.4700764417648315,0.34008723497390747,0.2783549427986145,441.0
12,1762914404.9151862,-1.9573837518692017,1.5624666213989258,-0.06806749105453491,0.19882497191429138,315.0
12,1762914404.9151862,-1.4093163013458252,1.664337158203125,1.2333269119262695,0.19882497191429138,295.0
12,1762914404.9151862,-0.9395442008972168,1.9247572422027588,-1.299942970275879,0.19882497191429138,369.0
12,1762914404.9151862,-1.980685830116272,1.5817664861679077,-0.05032447725534439,0.19882497191429138,366.0
12,1762914404.9151862,-1.4260938167572021,1.6961817741394043,1.2316079139709473,0.19882497191429138,386.0
12,1762914404.9151862,-0.9507291913032532,1.9633232355117798,-1.2919400930404663,0.19882497191429138,389.0
12,1762914404.9151862,1.001994013786316,2.3261070251464844,-0.40619826316833496,0.0,584.0
12,1762914404.9151862,-2.044067859649658,1.5433247089385986,-0.14034898579120636,0.15905997157096863,392.0
12,1762914404.9151862,-2.003988027572632,1.5978044271469116,-0.10399866104125977,0.19882497191429138,346.0
12,1762914404.9151862,-1.4027916193008423,1.7303506135940552,1.2719372510910034,0.19882497191429138,352.0
12,1762914404.9151862,-0.9619143009185791,1.9965450763702393,-1.2916233539581299,0.19882497191429138,370.0
13,1762914405.0236263,-0.028894711285829544,0.005412726197391748,-0.005043417681008577,0.0,581.0
13,1762914405.0236263,0.05872151255607605,0.008998637087643147,-0.0054185171611607075,0.0,627.0
13,1762914405.0236263,-0.04380811005830765,0.03672582283616066,0.0170474573969841,0.0,536.0
13,1762914405.0236263,0.05872151255607605,0.042357586324214935,0.052577193826436996,0.0,589.0
13,1762914405.0236263,0.07969348132610321,0.03102085180580616,-0.02633245475590229,0.0,631.0
13,1762914405.0236263,-0.07549908757209778,0.043227747082710266,0.02092825435101986,0.0,608.0
13,1762914405.0236263,-0.036351412534713745,0.08175263553857803,-0.00135020911693573,0.0,552.0
13,1762914405.0236263,0.10066545009613037,0.049053143709897995,-0.041163865476846695,0.0,633.0
13,1762914405.0236263,-0.1099863201379776,0.045883338898420334,-0.00565120717510581,0.0,689.0
13,1762914405.0236263,0.12350159138441086,0.06929837912321091,-0.046755097806453705,0.0,613.0
13,1762914405.0236263,-0.1421433389186859,0.04412050172686577,-0.009465716779232025,0.0,657.0
13,1762914405.0236263,-0.19573836028575897,0.07264268398284912,0.0013393410481512547,0.0,571.0
13,1762914405.0236263,-0.3653782904148102,1.3997799158096313,0.20769071578979492,0.35788494348526,372.0
13,1762914405.0236263,-0.39613717794418335,1.3949129581451416,0.3484076261520386,0.35788494348526,455.0
13,1762914405.0236263,-0.4040599465370178,1.4117015600204468,0.3972189426422119,0.35788494348526,478.0
13,1762914405.0236263,-0.4604512155056,1.4001493453979492,0.48285365104675293,0.31811994314193726,392.0
13,1762914405.0236263,-0.4119826555252075,1.4067327976226807,0.506906270980835,0.35788494348526,400.0
13,1762914405.0236263,-0.24700316786766052,1.53257417678833,0.2986612021923065,0.4771799147129059,333.0
13,1762914405.0236263,0.050332725048065186,1.4729113578796387,0.6497563719749451,0.35788494348526,335.0
13,1762914405.0236263,-0.3271627128124237,1.5731573104858398,0.11101603507995605,0.35788494348526,375.0
13,1762914405.0236263,-0.2516636252403259,1.5536361932754517,0.34214770793914795,0.4771799147129059,366.0
13,1762914405.0236263,-0.3075888752937317,1.5474882125854492,0.44924822449684143,0.35788494348526,414.0
13,1762914405.0236263,-0.23069165647029877,1.578670859336853,0.3817513585090637,0.4771799147129059,358.0
13,1762914405.0236263,-0.2870829403400421,1.5571863651275635,0.5316563248634338,0.35788494348526,418.0
13,1762914405.0236263,-0.10439379513263702,1.5913217067718506,0.4966909885406494,0.43741491436958313,306.0
13,1762914405.0236263,-0.2922094464302063,1.5849679708480835,0.5412243008613586,0.35788494348526,382.0
13,1762914405.0236263,-1.0691043138504028,1.452722191810608,0.4079001247882843,0.19882497191429138,338.0
13,1762914405.0236263,-2.059913158416748,1.4752397537231445,-0.08977160602807999,0.11929497867822647,358.0
13,1762914405.0236263,-1.980685830116272,1.4917470216751099,-0.5284014940261841,0.19882497191429138,368.0
13,1762914405.0236263,-1.5053212642669678,1.9550395011901855,0.5826334357261658,0.11929497867822647,413.0
13,1762914405.0236263,-1.3864800930023193,2.1220333576202393,0.04776891693472862,0.15905997157096863,390.0
13,1762914405.0236263,-0.9111154675483704,2.0087149143218994,-1.2500265836715698,0.11929497867822647,400.0
13,1762914405.0236263,-0.990342915058136,1.8406097888946533,-1.4349251985549927,0.19882497191429138,387.0
13,1762914405.0236263,1.001994013786316,2.3262710571289062,-0.4052557945251465,0.0,577.0
13,1762914405.0236263,-2.0841476917266846,1.4867345094680786,-0.1603470891714096,0.11929497867822647,468.0
13,1762914405.0236263,-2.003988027572632,1.5060901641845703,-0.5435872077941895,0.19882497191429138,374.0
13,1762914405.0236263,-1.4428714513778687,2.105983257293701,0.2504349946975708,0.15905997157096863,432.0
13,1762914405.0236263,-0.9218345284461975,2.002443790435791,-1.3115649223327637,0.11929497867822647,402.0
13,1762914405.0236263,-1.001994013786316,1.8671389818191528,-1.4455320835113525,0.19882497191429138,390.0
13,1762914405.0236263,0.9730993509292603,2.368539810180664,-0.420436292886734,0.0,574.0
13,1762914405.0236263,-2.108381986618042,1.5062103271484375,-0.14044782519340515,0.11929497867822647,398.0
13,1762914405.0236263,-1.5407406091690063,1.9869859218597412,0.6416195631027222,0.11929497867822647,389.0
13,1762914405.0236263,-1.8455331325531006,1.7993561029434204,0.4956618547439575,0.11929497867822647,393.0
13,1762914405.0236263,-1.5994620323181152,2.022909641265869,0.48878800868988037,0.15905997157096863,420.0
13,1762914405.0236263,-0.8202369213104248,2.1916141510009766,-1.1888625621795654,0.11929497867822647,306.0
13,1762914405.0236263,-1.783549427986145,1.952155590057373,0.2342253029346466,0.11929497867822647,485.0
13,1762914405.0236263,-0.8710357546806335,2.193598747253418,-1.215008020401001,0.11929497867822647,413.0
13,1762914405.0236263,-2.0971968173980713,1.6754200458526611,0.028299059718847275,0.11929497867822647,441.0
13,1762914405.0236263,-1.6777575016021729,2.0927131175994873,-0.10839582234621048,0.11929497867822647,474.0
13,1762914405.0236263,-0.8808226585388184,2.209622859954834,-1.244100570678711,0.11929497867822647,427.0
13,1762914405.0236263,-2.2477288246154785,0.9070107936859131,-1.2215309143066406,0.11929497867822647,416.0
13,1762914405.0236263,-0.9330195188522339,2.2338688373565674,-1.227353572845459,0.11929497867822647,382.0
13,1762914405.0236263,-1.696399211883545,2.1030068397521973,0.25823092460632324,0.11929497867822647,355.0
14,1762914405.1322842,-0.028894711285829544,0.005406786222010851,-0.0050497837364673615,0.0,512.0
14,1762914405.1322842,0.05872151255607605,0.009012791328132153,-0.005394950043410063,0.0,622.0
14,1762914405.1322842,-0.04380811005830765,0.036706987768411636,0.017087962478399277,0.0,555.0
14,1762914405.1322842,0.05872151255607605,0.04241706803441048,0.052529215812683105,0.0,589.0
14,1762914405.1322842,0.07969348132610321,0.031048469245433807,-0.026299888268113136,0.0,576.0
14,1762914405.1322842,-0.07549908757209778,0.04319748654961586,0.0209906417876482,0.0,583.0
14,1762914405.1322842,-0.036351412534713745,0.08175273984670639,-0.001344148418866098,0.0,542.0
14,1762914405.1322842,0.10066545009613037,0.04907430708408356,-0.041138630360364914,0.0,627.0
14,1762914405.1322842,-0.1099863201379776,0.04588362202048302,-0.005648902617394924,0.0,650.0
14,1762914405.1322842,0.12350159138441086,0.06931621581315994,-0.04672865569591522,0.0,585.0
14,1762914405.1322842,-0.1421433389186859,0.044115711003541946,-0.009488093666732311,0.0,642.0
14,1762914405.1322842,-0.19573836028575897,0.07264091074466705,0.0014330836711451411,0.0,574.0
14,1762914405.1322842,-0.5466693043708801,1.3554608821868896,0.421695351600647,0.39764994382858276,410.0
14,1762914405.1322842,-0.3802917003631592,1.4652529954910278,-0.1495327651500702,0.39764994382858276,406.0
14,1762914405.1322842,-0.5331540107727051,1.4297442436218262,0.27777543663978577,0.39764994382858276,474.0
14,1762914405.1322842,-0.5434069633483887,1.4610815048217773,0.26256901025772095,0.39764994382858276,469.0
14,1762914405.1322842,-0.5284936428070068,1.4940227270126343,0.2877071499824524,0.39764994382858276,390.0
14,1762914405.1322842,-0.10066545009613037,1.348197102546692,-0.8754516839981079,0.39764994382858276,369.0
14,1762914405.1322842,-0.12816202640533447,1.6091841459274292,0.2919851243495941,0.39764994382858276,430.0
14,1762914405.1322842,-0.15659070014953613,1.641058087348938,0.26890939474105835,0.39764994382858276,474.0
14,1762914405.1322842,-0.18595145642757416,1.677749514579773,0.20251518487930298,0.43741491436958313,487.0
14,1762914405.1322842,-0.3243664503097534,1.6617193222045898,0.3552702069282532,0.4771799147129059,349.0
14,1762914405.1322842,-0.24327483773231506,1.6939488649368286,0.253174364566803,0.43741491436958313,351.0
14,1762914405.1322842,-0.8948040008544922,1.4787535667419434,0.4640159010887146,0.39764994382858276,423.0
14,1762914405.1322842,-0.9097173810005188,1.5078792572021484,0.4572277069091797,0.39764994382858276,443.0
14,1762914405.1322842,-1.011314868927002,1.5328030586242676,0.2180028110742569,0.19882497191429138,410.0
14,1762914405.1322842,-1.0569872856140137,1.5345983505249023,0.2424030601978302,0.2783549427986145,452.0
14,1762914405.1322842,-1.0737648010253906,1.5526349544525146,0.28339192271232605,0.2783549427986145,381.0
14,1762914405.1322842,-0.19806858897209167,2.3450698852539062,-0.9428950548171997,0.19882497191429138,339.0
14,1762914405.1322842,-2.0202994346618652,1.4734911918640137,-0.4181479811668396,0.15905997157096863,370.0
14,1762914405.1322842,-1.980685830116272,1.5632330179214478,-0.24661614000797272,0.11929497867822647,364.0
14,1762914405.1322842,-0.8318880200386047,2.011392593383789,-1.2999598979949951,0.19882497191429138,365.0
14,1762914405.1322842,-1.5449349880218506,1.9975075721740723,0.22532899677753448,0.19882497191429138,400.0
