frame_id,timestamp,x,y,z,doppler,snr
1,1762563259.0343397,-0.028894711285829544,0.005976636428385973,-0.004360441118478775,0.0,533.0
1,1762563259.0343397,0.05872151255607605,0.009020384401082993,-0.005382236558943987,0.0,654.0
1,1762563259.0343397,-0.04380811005830765,0.03672567382454872,0.017047759145498276,0.0,537.0
1,1762563259.0343397,0.05872151255607605,0.0449424609541893,0.05038553103804588,0.0,582.0
1,1762563259.0343397,0.05872151255607605,0.0449424609541893,0.05038553103804588,0.0,586.0
1,1762563259.0343397,0.07829535007476807,0.030176917091012,-0.031079478561878204,0.0,614.0
1,1762563259.0343397,-0.07689721882343292,0.04174693301320076,0.018728405237197876,0.0,633.0
1,1762563259.0343397,-0.036351412534713745,0.08174271881580353,-0.0018561831675469875,0.0,559.0
1,1762563259.0343397,-0.1099863201379776,0.04589977115392685,-0.005516160745173693,0.0,684.0
1,1762563259.0343397,0.12583181262016296,0.06665574014186859,-0.04432060942053795,0.0,616.0
1,1762563259.0343397,-0.1421433389186859,0.04440268501639366,-0.008038650266826153,0.0,662.0
1,1762563259.0343397,0.15099817514419556,0.07658632844686508,-0.057974595576524734,0.0,571.0
1,1762563259.0343397,-0.1621832251548767,0.07518342137336731,0.008427496999502182,0.0,564.0
1,1762563259.0343397,-0.1924760639667511,0.08087515085935593,-0.002105897990986705,0.0,575.0
1,1762563259.0343397,0.41105055809020996,0.07315373420715332,-0.007416442036628723,0.0,600.0
1,1762563259.0343397,-0.7927404046058655,0.13524751365184784,-0.042625024914741516,0.0,517.0
2,1762563259.1422431,-0.028894711285829544,0.005943014286458492,-0.004406158812344074,0.0,540.0
2,1762563259.1422431,0.05872151255607605,0.009011952206492424,-0.005396355874836445,0.0,599.0
2,1762563259.1422431,-0.04380811005830765,0.03674228489398956,0.017011936753988266,0.0,558.0
2,1762563259.1422431,0.05872151255607605,0.04494587704539299,0.050382476300001144,0.0,636.0
2,1762563259.1422431,0.05872151255607605,0.04494587704539299,0.050382476300001144,0.0,593.0
2,1762563259.1422431,0.07829535007476807,0.030220873653888702,-0.0310367438942194,0.0,609.0
2,1762563259.1422431,-0.07689721882343292,0.041747018694877625,0.018728218972682953,0.0,598.0
2,1762563259.1422431,-0.036351412534713745,0.08174369484186172,-0.0018124637426808476,0.0,571.0
2,1762563259.1422431,-0.1099863201379776,0.04590148106217384,-0.005501866806298494,0.0,683.0
2,1762563259.1422431,0.12583181262016296,0.06667651236057281,-0.044289346784353256,0.0,592.0
2,1762563259.1422431,-0.1421433389186859,0.04439973086118698,-0.008055021986365318,0.0,671.0
2,1762563259.1422431,0.15099817514419556,0.07659230381250381,-0.05796670541167259,0.0,565.0
2,1762563259.1422431,-0.1621832251548767,0.07517650723457336,0.008489028550684452,0.0,545.0
2,1762563259.1422431,-0.1924760639667511,0.080874502658844,-0.0021298194769769907,0.0,629.0
2,1762563259.1422431,-0.7927404046058655,0.1354808807373047,-0.04187715798616409,0.0,507.0
3,1762563259.2502825,-0.028894711285829544,0.0059158215299248695,-0.004442599136382341,0.0,531.0
3,1762563259.2502825,0.05872151255607605,0.009000447578728199,-0.005415514577180147,0.0,597.0
3,1762563259.2502825,-0.04380811005830765,0.036737728863954544,0.017021773383021355,0.0,584.0
3,1762563259.2502825,0.05872151255607605,0.044898129999637604,0.050425030291080475,0.0,576.0
3,1762563259.2502825,0.07829535007476807,0.030238715931773186,-0.03101935423910618,0.0,603.0
3,1762563259.2502825,-0.07689721882343292,0.04175877571105957,0.01870199292898178,0.0,609.0
3,1762563259.2502825,-0.036351412534713745,0.08174417167901993,-0.0017910950118675828,0.0,556.0
3,1762563259.2502825,-0.1099863201379776,0.04589805006980896,-0.005530439782887697,0.0,675.0
3,1762563259.2502825,0.12583181262016296,0.0666617602109909,-0.04431154578924179,0.0,602.0
3,1762563259.2502825,-0.1421433389186859,0.044397611171007156,-0.00806669145822525,0.0,650.0
3,1762563259.2502825,-0.1924760639667511,0.08087683469057083,-0.0020394944585859776,0.0,610.0
3,1762563259.2502825,0.41105055809020996,0.07317297905683517,-0.007223527412861586,0.0,522.0
3,1762563259.2502825,-0.7927404046058655,0.13547605276107788,-0.04189245402812958,0.0,498.0
4,1762563259.3597937,-0.028894711285829544,0.005935732275247574,-0.004415962845087051,0.0,534.0
4,1762563259.3597937,0.05872151255607605,0.008976695127785206,-0.005454803351312876,0.0,627.0
4,1762563259.3597937,-0.04380811005830765,0.036748502403497696,0.016998497769236565,0.0,554.0
4,1762563259.3597937,0.05872151255607605,0.0449545793235302,0.05037472024559975,0.0,594.0
