frame_id,timestamp,x,y,z,doppler,snr
1,1762913884.4359753,-1.7635093927383423,1.9056751728057861,0.3844371438026428,0.11929497867822647,497.0
1,1762913884.4359753,-1.783549427986145,1.9277948141098022,0.3864976465702057,0.11929497867822647,443.0
1,1762913884.4359753,-1.8455332517623901,1.9145150184631348,0.3670240044593811,0.07952998578548431,437.0
2,1762913884.543366,-0.028894711285829544,0.005356764420866966,-0.005102817434817553,0.0,525.0
2,1762913884.543366,0.05872151255607605,0.00896548293530941,-0.005473216064274311,0.0,582.0
2,1762913884.543366,-0.04380811005830765,0.036715615540742874,0.01706942357122898,0.0,558.0
2,1762913884.543366,0.05872151255607605,0.04251221567392349,0.052452243864536285,0.0,569.0
2,1762913884.543366,0.07969348132610321,0.03102121315896511,-0.026332031935453415,0.0,615.0
2,1762913884.543366,-0.07549908757209778,0.04319218546152115,0.021001551300287247,0.0,598.0
2,1762913884.543366,-0.036351412534713745,0.08175364136695862,-0.0012875953689217567,0.0,574.0
2,1762913884.543366,0.10066545009613037,0.04908748343586922,-0.0411229133605957,0.0,626.0
2,1762913884.543366,-0.1099863201379776,0.045886311680078506,-0.005626970436424017,0.0,690.0
2,1762913884.543366,0.12350159138441086,0.06936526298522949,-0.04665582254528999,0.0,613.0
2,1762913884.543366,-0.1421433389186859,0.04412844032049179,-0.009428676217794418,0.0,663.0
2,1762913884.543366,-0.19573836028575897,0.07264353334903717,0.0012935439590364695,0.0,583.0
2,1762913884.543366,-0.5126481056213379,1.3862639665603638,0.1988944262266159,0.2783549427986145,499.0
2,1762913884.543366,-0.4040599465370178,1.4496170282363892,0.22202348709106445,0.19882497191429138,551.0
2,1762913884.543366,-0.5466693043708801,1.4060505628585815,0.19525137543678284,0.2783549427986145,638.0
2,1762913884.543366,-0.3877483904361725,1.4897773265838623,0.1891983151435852,0.19882497191429138,627.0
2,1762913884.543366,-0.5573883056640625,1.4373856782913208,0.16976740956306458,0.2783549427986145,634.0
2,1762913884.543366,-0.3952050805091858,1.5181362628936768,0.1951116919517517,0.19882497191429138,592.0
2,1762913884.543366,-0.5928076505661011,1.4576375484466553,0.15121035277843475,0.2783549427986145,603.0
2,1762913884.543366,-0.3774954378604889,1.5569020509719849,0.1665463000535965,0.19882497191429138,536.0
2,1762913884.543366,-0.6039927005767822,1.4921458959579468,-0.053646270185709,0.2783549427986145,442.0
2,1762913884.543366,-0.5895453095436096,1.5100332498550415,0.2517753839492798,0.2783549427986145,442.0
2,1762913884.543366,-0.35885366797447205,1.591264009475708,0.17394866049289703,0.15905997157096863,396.0
2,1762913884.543366,-0.2819564640522003,1.6145662069320679,-0.06950541585683823,0.19882497191429138,406.0
2,1762913884.543366,-0.4175751805305481,1.597554087638855,0.2517070472240448,0.19882497191429138,415.0
2,1762913884.543366,-0.7838855981826782,1.3203328847885132,0.79686039686203,0.07952998578548431,397.0
2,1762913884.543366,-0.7974008321762085,1.4447821378707886,0.6112170219421387,0.07952998578548431,452.0
2,1762913884.543366,-0.8109161257743835,1.4906153678894043,0.5684873461723328,0.07952998578548431,456.0
2,1762913884.543366,-1.8837487697601318,1.685463547706604,0.4364238679409027,0.23858995735645294,393.0
2,1762913884.543366,-1.8035892248153687,1.775164246559143,-0.4190698266029358,0.03976499289274216,444.0
2,1762913884.543366,-1.7234296798706055,1.8887079954147339,0.20575380325317383,0.11929497867822647,387.0
2,1762913884.543366,-1.5230308771133423,1.8876867294311523,0.8347328305244446,0.07952998578548431,415.0
2,1762913884.543366,-1.8245612382888794,1.8185875415802002,0.3120667636394501,0.15905997157096863,388.0
2,1762913884.543366,-1.8651070594787598,1.7924610376358032,0.20525473356246948,0.2783549427986145,381.0
2,1762913884.543366,-0.8514619469642639,1.9662848711013794,-1.4636961221694946,0.19882497191429138,347.0
2,1762913884.543366,-2.0272903442382812,1.3656046390533447,0.8711416125297546,0.23858995735645294,430.0
2,1762913884.543366,-1.8245612382888794,1.805166244506836,-0.38212695717811584,0.03976499289274216,486.0
2,1762913884.543366,-0.9022606611251831,1.9888956546783447,-1.455876111984253,0.19882497191429138,343.0
2,1762913884.543366,-2.1326160430908203,0.9024732708930969,1.2356562614440918,0.23858995735645294,396.0
2,1762913884.543366,-1.886544942855835,1.8136730194091797,0.20222178101539612,0.2783549427986145,374.0
2,1762913884.543366,-0.8710357546806335,2.149632453918457,-1.291200876235962,0.11929497867822647,369.0
2,1762913884.543366,-2.1983282566070557,0.3291783332824707,1.4511431455612183,0.23858995735645294,351.0
2,1762913884.543366,-1.9079830646514893,1.843169927597046,-0.0956435576081276,0.07952998578548431,450.0
2,1762913884.543366,-1.8250272274017334,1.9274615049362183,0.031458593904972076,0.31811994314193726,307.0
2,1762913884.543366,-1.0485984086990356,2.180389881134033,-1.1629316806793213,0.15905997157096863,304.0
2,1762913884.543366,-0.8388787508010864,2.1213271617889404,-1.4150338172912598,0.11929497867822647,305.0
2,1762913884.543366,-1.8455332517623901,1.9465140104293823,-0.10563179105520248,0.07952998578548431,359.0
3,1762913884.651108,-0.028894711285829544,0.005345647223293781,-0.005114458501338959,0.0,536.0
3,1762913884.651108,0.05872151255607605,0.008974503725767136,-0.005458397790789604,0.0,608.0
3,1762913884.651108,-0.04380811005830765,0.03675314411520958,0.01698845811188221,0.0,585.0
3,1762913884.651108,0.05872151255607605,0.04248899966478348,0.05247104912996292,0.0,554.0
3,1762913884.651108,0.07969348132610321,0.031044119969010353,-0.02630501613020897,0.0,646.0
3,1762913884.651108,-0.07549908757209778,0.043183792382478714,0.021018804982304573,0.0,572.0
3,1762913884.651108,-0.036351412534713745,0.08175382763147354,-0.0012762541882693768,0.0,558.0
3,1762913884.651108,0.10066545009613037,0.04912852123379707,-0.04107386991381645,0.0,621.0
3,1762913884.651108,-0.1099863201379776,0.04589003324508667,-0.005596545524895191,0.0,660.0
3,1762913884.651108,0.12350159138441086,0.06939750164747238,-0.0466078482568264,0.0,618.0
3,1762913884.651108,-0.1421433389186859,0.04412826895713806,-0.009429496712982655,0.0,645.0
3,1762913884.651108,-0.19573836028575897,0.07264460623264313,0.0012318658409640193,0.0,588.0
3,1762913884.651108,-0.27403372526168823,1.4231055974960327,0.1889350563287735,0.19882497191429138,309.0
3,1762913884.651108,-0.5126481056213379,1.2949379682540894,0.5333124399185181,0.11929497867822647,406.0
3,1762913884.651108,-0.3495327830314636,1.4486234188079834,0.0584150031208992,0.23858995735645294,335.0
3,1762913884.651108,-0.25632405281066895,1.4619749784469604,0.14499062299728394,0.19882497191429138,321.0
3,1762913884.651108,-0.4278281629085541,1.4379756450653076,0.2512718439102173,0.11929497867822647,501.0
3,1762913884.651108,-0.3802917003631592,1.4668192863464355,0.13329489529132843,0.23858995735645294,522.0
3,1762913884.651108,-0.43621695041656494,1.47006094455719,0.2328442633152008,0.11929497867822647,555.0
3,1762913884.651108,-0.36351412534713745,1.5003511905670166,0.14961518347263336,0.23858995735645294,625.0
3,1762913884.651108,-0.46930602192878723,1.4953298568725586,0.20672059059143066,0.11929497867822647,555.0
3,1762913884.651108,-0.370504766702652,1.528246283531189,0.16180944442749023,0.23858995735645294,685.0
3,1762913884.651108,-0.3774954378604889,1.5567708015441895,0.16776977479457855,0.23858995735645294,665.0
3,1762913884.651108,-0.35885366797447205,1.599176049232483,0.07081404328346252,0.07952998578548431,363.0
3,1762913884.651108,-0.7177073359489441,1.251441240310669,-0.7809901833534241,0.07952998578548431,284.0
3,1762913884.651108,-0.35885366797447205,1.5944404602050781,0.14191026985645294,0.23858995735645294,564.0
3,1762913884.651108,-0.39147672057151794,1.6111398935317993,0.2021850198507309,0.23858995735645294,561.0
3,1762913884.651108,-0.26098448038101196,1.6074566841125488,0.3713148534297943,0.11929497867822647,473.0
3,1762913884.651108,-0.2922094464302063,1.644117832183838,0.3192555606365204,0.11929497867822647,476.0
3,1762913884.651108,-0.3719029128551483,1.6440269947052002,0.22203011810779572,0.19882497191429138,483.0
3,1762913884.651108,-0.7549908757209778,1.5931060314178467,0.30773186683654785,0.11929497867822647,502.0
3,1762913884.651108,-0.8528600335121155,1.5813350677490234,0.2869710326194763,0.07952998578548431,510.0
3,1762913884.651108,-0.7960026860237122,1.5978046655654907,0.3517709970474243,0.11929497867822647,505.0
3,1762913884.651108,1.001994013786316,2.334118604660034,-0.3572964668273926,0.0,602.0
3,1762913884.651108,-1.6432702541351318,1.8706328868865967,0.6165693998336792,0.03976499289274216,523.0
3,1762913884.651108,-0.8920077085494995,2.072418689727783,-1.2818244695663452,0.15905997157096863,394.0
3,1762913884.651108,-2.1894736289978027,0.8048006892204285,-1.1367371082305908,0.23858995735645294,345.0
3,1762913884.651108,-0.9022606611251831,2.0587077140808105,-1.355360746383667,0.2783549427986145,378.0
3,1762913884.651108,-2.214639663696289,0.7257830500602722,-1.2074625492095947,0.23858995735645294,407.0
3,1762913884.651108,-2.091604232788086,1.5336917638778687,-0.4029102921485901,0.19882497191429138,437.0
3,1762913884.651108,-1.7635093927383423,1.9259848594665527,0.2645225524902344,0.0,586.0
3,1762913884.651108,-2.2398061752319336,1.3552993535995483,-0.4396066963672638,0.15905997157096863,512.0
3,1762913884.651108,-0.8808226585388184,1.973688006401062,-1.5920976400375366,0.19882497191429138,430.0
3,1762913884.651108,-2.348860502243042,1.1110485792160034,-0.674160897731781,0.15905997157096863,476.0
3,1762913884.651108,-2.055253028869629,1.7121530771255493,-0.2247997671365738,0.11929497867822647,498.0
3,1762913884.651108,-0.8481996059417725,2.067894220352173,-1.5399553775787354,0.19882497191429138,373.0
3,1762913884.651108,-2.3749587535858154,1.1052501201629639,-0.7106930017471313,0.15905997157096863,451.0
3,1762913884.651108,-1.611579179763794,2.182605266571045,0.07834205776453018,0.15905997157096863,362.0
3,1762913884.651108,-2.0356788635253906,1.724595069885254,-0.49887314438819885,0.11929497867822647,419.0
3,1762913884.651108,-2.0356788635253906,1.6946529150009155,-0.5926662683486938,0.19882497191429138,369.0
4,1762913884.7601774,-0.028894711285829544,0.005242099519819021,-0.005220540799200535,0.0,525.0
4,1762913884.7601774,0.05872151255607605,0.008963924832642078,-0.00547576230019331,0.0,620.0
4,1762913884.7601774,-0.04380811005830765,0.03673795238137245,0.017021294683218002,0.0,529.0
4,1762913884.7601774,0.05872151255607605,0.04243190214037895,0.052517231553792953,0.0,627.0
4,1762913884.7601774,0.07969348132610321,0.03103483095765114,-0.026315975934267044,0.0,573.0
4,1762913884.7601774,-0.07549908757209778,0.043160270899534225,0.021067051216959953,0.0,572.0
4,1762913884.7601774,-0.036351412534713745,0.08175449073314667,-0.0012328537413850427,0.0,554.0
4,1762913884.7601774,0.10066545009613037,0.049097392708063126,-0.041111089289188385,0.0,642.0
4,1762913884.7601774,-0.1099863201379776,0.04589173197746277,-0.0055826627649366856,0.0,659.0
4,1762913884.7601774,0.12350159138441086,0.06934348493814468,-0.04668818786740303,0.0,617.0
4,1762913884.7601774,-0.1421433389186859,0.04411911219358444,-0.009472238831222057,0.0,646.0
4,1762913884.7601774,-0.19573836028575897,0.0726470872759819,0.00107468175701797,0.0,601.0
4,1762913884.7601774,-0.4427415430545807,1.4034637212753296,0.24158766865730286,0.19882497191429138,308.0
4,1762913884.7601774,-0.16637761890888214,1.469419002532959,0.3564753830432892,0.31811994314193726,322.0
4,1762913884.7601774,-0.11884115636348724,1.4911502599716187,0.27621760964393616,0.35788494348526,322.0
4,1762913884.7601774,-0.4278281629085541,1.4316655397415161,0.2850358188152313,0.19882497191429138,481.0
4,1762913884.7601774,-0.475364625453949,1.4309285879135132,0.20104816555976868,0.2783549427986145,352.0
4,1762913884.7601774,-0.43621695041656494,1.4665191173553467,0.25419917702674866,0.19882497191429138,543.0
4,1762913884.7601774,-0.3877483904361725,1.5013155937194824,-0.03582529351115227,0.35788494348526,548.0
4,1762913884.7601774,-0.09693709760904312,1.4846107959747314,0.4383096992969513,0.31811994314193726,495.0
4,1762913884.7601774,-0.4199053943157196,1.5110059976577759,0.19883011281490326,0.15905997157096863,546.0
4,1762913884.7601774,-0.370504766702652,1.5367457866668701,0.011472810991108418,0.35788494348526,619.0
4,1762913884.7601774,-0.4278281629085541,1.5453606843948364,0.15168310701847076,0.15905997157096863,529.0
4,1762913884.7601774,-0.3774954378604889,1.5642437934875488,0.06944922357797623,0.35788494348526,699.0
4,1762913884.7601774,-0.3271627128124237,1.5588982105255127,0.23871561884880066,0.07952998578548431,362.0
4,1762913884.7601774,-0.33322128653526306,1.5780788660049438,0.29964229464530945,0.19882497191429138,408.0
4,1762913884.7601774,-0.35885366797447205,1.5985426902770996,0.0839039608836174,0.35788494348526,633.0
4,1762913884.7601774,-0.2870829403400421,1.6276222467422485,0.24152347445487976,0.19882497191429138,534.0
4,1762913884.7601774,-0.3653782904148102,1.6275627613067627,0.08626888692378998,0.35788494348526,591.0
4,1762913884.7601774,-0.39846742153167725,1.6525301933288574,0.02831197716295719,0.35788494348526,554.0
4,1762913884.7601774,-0.23908044397830963,1.6655614376068115,0.24326765537261963,0.19882497191429138,538.0
4,1762913884.7601774,-0.13282246887683868,1.4830079078674316,0.8206580877304077,0.39764994382858276,471.0
4,1762913884.7601774,-0.4324885904788971,1.6394020318984985,-0.3435943126678467,0.39764994382858276,443.0
4,1762913884.7601774,-0.2973358929157257,1.6889982223510742,0.2271953970193863,0.23858995735645294,518.0
4,1762913884.7601774,-0.24327483773231506,1.6929789781570435,0.2595791220664978,0.19882497191429138,499.0
4,1762913884.7601774,1.001994013786316,2.327252149581909,-0.3995834290981293,0.0,581.0
4,1762913884.7601774,-0.9218345284461975,1.9151471853256226,-1.4360343217849731,0.03976499289274216,457.0
4,1762913884.7601774,-2.164307117462158,1.365213394165039,-0.1781284064054489,0.03976499289274216,491.0
4,1762913884.7601774,-1.7635095119476318,1.8279876708984375,-0.35813090205192566,0.0,470.0
4,1762913884.7601774,-1.6432702541351318,1.2829281091690063,1.4944968223571777,0.03976499289274216,480.0
4,1762913884.7601774,0.9730993509292603,2.3654725551605225,-0.43736445903778076,0.0,545.0
4,1762913884.7601774,-0.8920077085494995,2.012941360473633,-1.3733386993408203,0.03976499289274216,508.0
4,1762913884.7601774,-2.108381986618042,1.5114949941635132,-0.061465393751859665,0.03976499289274216,523.0
4,1762913884.7601774,-1.6623780727386475,1.3847498893737793,-1.4327027797698975,0.03976499289274216,534.0
4,1762913884.7601774,-1.5994620323181152,1.759537935256958,-1.1113516092300415,0.07952998578548431,521.0
4,1762913884.7601774,-0.9022606611251831,2.0595200061798096,-1.3541265726089478,0.03976499289274216,497.0
4,1762913884.7601774,-0.861248791217804,1.9855824708938599,-1.4849473237991333,0.31811994314193726,368.0
4,1762913884.7601774,-2.214639663696289,0.637556254863739,-1.2562838792800903,0.31811994314193726,385.0
4,1762913884.7601774,-2.091604232788086,1.5854295492172241,-0.03098871186375618,0.03976499289274216,512.0
4,1762913884.7601774,-2.2398061752319336,0.4835582375526428,-1.3402469158172607,0.31811994314193726,439.0
4,1762913884.7601774,-1.6591156721115112,1.9469698667526245,-0.709553062915802,0.07952998578548431,500.0
4,1762913884.7601774,-2.073894739151001,1.4467895030975342,-0.8078262209892273,0.19882497191429138,369.0
4,1762913884.7601774,-1.576159954071045,2.032005548477173,0.6584033370018005,0.4771799147129059,334.0
4,1762913884.7601774,-0.8710357546806335,2.1154422760009766,-1.3464850187301636,0.07952998578548431,427.0
4,1762913884.7601774,-0.8710357546806335,1.978196620941162,-1.5410569906234741,0.31811994314193726,404.0
4,1762913884.7601774,-2.0971968173980713,1.2625336647033691,-1.1017446517944336,0.19882497191429138,420.0
4,1762913884.7601774,-2.264972686767578,0.4225718080997467,-1.377461314201355,0.31811994314193726,477.0
4,1762913884.7601774,-0.8808226585388184,2.5348193645477295,0.07007215172052383,0.31811994314193726,396.0
4,1762913884.7601774,-1.7197014093399048,1.9993937015533447,-0.5011183023452759,0.07952998578548431,436.0
4,1762913884.7601774,-0.8808226585388184,1.979278564453125,-1.585141897201538,0.15905997157096863,415.0
4,1762913884.7601774,-2.1204988956451416,1.2650502920150757,-1.1270418167114258,0.19882497191429138,423.0
4,1762913884.7601774,-1.6539891958236694,2.051618814468384,-0.6498235464096069,0.07952998578548431,375.0
4,1762913884.7601774,-0.8906095623970032,2.563265562057495,0.05979282781481743,0.15905997157096863,402.0
4,1762913884.7601774,-2.2477288246154785,0.498737633228302,-1.4373821020126343,0.31811994314193726,461.0
4,1762913884.7601774,-0.9003965258598328,2.592000961303711,0.026713984087109566,0.15905997157096863,367.0
4,1762913884.7601774,-1.3720327615737915,2.1828176975250244,0.9395366907119751,0.15905997157096863,385.0
4,1762913884.7601774,-2.315305233001709,0.5122947692871094,-1.380873441696167,0.31811994314193726,393.0
5,1762913884.7609868,-0.028894711285829544,0.005267587024718523,-0.005194824654608965,0.0,535.0
5,1762913884.7609868,0.05872151255607605,0.008977045305073261,-0.005454231519252062,0.0,609.0
5,1762913884.7609868,0.05872151255607605,0.042352404445409775,0.052581366151571274,0.0,581.0
5,1762913884.7609868,0.07969348132610321,0.031088393181562424,-0.02625267393887043,0.0,595.0
5,1762913884.7609868,-0.07549908757209778,0.04313383996486664,0.021121114492416382,0.0,578.0
5,1762913884.7609868,-0.036351412534713745,0.08175373077392578,-0.0012828554026782513,0.0,589.0
5,1762913884.7609868,0.10066545009613037,0.04913985729217529,-0.04106031358242035,0.0,604.0
5,1762913884.7609868,-0.1099863201379776,0.04588671773672104,-0.0056237271055579185,0.0,682.0
5,1762913884.7609868,0.12350159138441086,0.06936449557542801,-0.04665694758296013,0.0,631.0
5,1762913884.7609868,-0.1421433389186859,0.044124871492385864,-0.009445403702557087,0.0,641.0
5,1762913884.7609868,-0.19573836028575897,0.07264670729637146,0.0011010569287464023,0.0,557.0
5,1762913884.7609868,-0.3802917003631592,1.459343671798706,0.19910377264022827,0.23858995735645294,372.0
5,1762913884.7609868,-0.3877483904361725,1.4920200109481812,0.17061187326908112,0.23858995735645294,542.0
5,1762913884.7609868,-0.3952050805091858,1.5218137502670288,0.16397729516029358,0.23858995735645294,564.0
5,1762913884.7609868,-0.14820191264152527,1.568395972251892,0.13100755214691162,0.4771799147129059,475.0
5,1762913884.7609868,-0.14820191264152527,1.5707488059997559,0.09887894988059998,0.43741491436958313,487.0
5,1762913884.7609868,-0.4278281629085541,1.5510464906692505,0.07349994033575058,0.31811994314193726,535.0
5,1762913884.7609868,-0.3774954378604889,1.5657262802124023,0.01351974904537201,0.556709885597229,560.0
5,1762913884.7609868,-0.17616453766822815,1.5981544256210327,0.09514600783586502,0.4771799147129059,558.0
5,1762913884.7609868,-0.43575090169906616,1.575242280960083,0.1410216987133026,0.23858995735645294,466.0
5,1762913884.7609868,-0.3844860792160034,1.5934118032455444,0.06605815142393112,0.35788494348526,511.0
5,1762913884.7609868,-0.3844860792160034,1.5947284698486328,-0.012890639714896679,0.556709885597229,612.0
5,1762913884.7609868,-0.17942683398723602,1.6287612915039062,0.07808481901884079,0.43741491436958313,588.0
5,1762913884.7609868,-0.3653782904148102,1.62519109249115,0.12311489880084991,0.23858995735645294,426.0
5,1762913884.7609868,-0.39147672057151794,1.623563528060913,-0.02629760093986988,0.556709885597229,586.0
5,1762913884.7609868,-0.26098448038101196,1.632813572883606,0.2360328882932663,0.31811994314193726,550.0
5,1762913884.7609868,-0.234886035323143,1.6500054597854614,0.11052435636520386,0.43741491436958313,557.0
5,1762913884.7609868,-0.39846742153167725,1.6524696350097656,-0.03165469318628311,0.556709885597229,603.0
5,1762913884.7609868,-0.2922094464302063,1.6719554662704468,0.09804405272006989,0.43741491436958313,529.0
5,1762913884.7609868,-0.23908044397830963,1.6725349426269531,0.1894758939743042,0.31811994314193726,600.0
5,1762913884.7609868,-0.5406107306480408,1.6413310766220093,0.08071020990610123,0.19882497191429138,318.0
5,1762913884.7609868,-0.4054580628871918,1.681054949760437,-0.048989493399858475,0.556709885597229,527.0
5,1762913884.7609868,-0.2973358929157257,1.7034492492675781,0.050935495644807816,0.43741491436958313,499.0
5,1762913884.7609868,-0.24327483773231506,1.7030280828475952,0.18235762417316437,0.31811994314193726,675.0
5,1762913884.7609868,-0.6874145269393921,1.600865364074707,0.24803423881530762,0.11929497867822647,419.0
5,1762913884.7609868,-0.604924738407135,1.6509615182876587,0.07226082682609558,0.23858995735645294,337.0
5,1762913884.7609868,-0.4124487042427063,1.704742670059204,-0.14341239631175995,0.556709885597229,433.0
5,1762913884.7609868,-0.2199726402759552,1.7403948307037354,0.139526829123497,0.31811994314193726,525.0
5,1762913884.7609868,-0.699065625667572,1.6308584213256836,0.2330339401960373,0.11929497867822647,546.0
5,1762913884.7609868,-0.4194393754005432,1.727401852607727,-0.20700275897979736,0.556709885597229,347.0
5,1762913884.7609868,-0.2796262502670288,1.7434120178222656,0.29158225655555725,0.31811994314193726,432.0
5,1762913884.7609868,-0.710716724395752,1.6594734191894531,0.22665496170520782,0.11929497867822647,588.0
5,1762913884.7609868,-0.2274293452501297,1.795304298400879,0.18841762840747833,0.31811994314193726,428.0
5,1762913884.7609868,-0.7223677635192871,1.6910282373428345,0.19589988887310028,0.11929497867822647,537.0
5,1762913884.7609868,-0.8514619469642639,1.653173804283142,0.27018964290618896,0.15905997157096863,502.0
5,1762913884.7609868,-0.805323600769043,1.7110133171081543,0.26046982407569885,0.15905997157096863,499.0
5,1762913884.7609868,-0.21204990148544312,1.9265958070755005,0.04453890025615692,0.35788494348526,446.0
5,1762913884.7609868,1.7872776985168457,0.7246789932250977,0.1979871243238449,0.35788494348526,501.0
5,1762913884.7609868,-0.21531221270561218,1.9555848836898804,0.06775644421577454,0.39764994382858276,436.0
5,1762913884.7609868,1.8147743940353394,0.7359516620635986,0.2005799263715744,0.35788494348526,546.0
5,1762913884.7609868,-0.21857450902462006,1.9844609498977661,0.08788982778787613,0.39764994382858276,456.0
5,1762913884.7609868,1.8734958171844482,0.6748578548431396,0.1678246706724167,0.35788494348526,520.0
5,1762913884.7609868,-1.6311529874801636,1.3022360801696777,0.05241163447499275,0.43741491436958313,396.0
5,1762913884.7609868,-0.26098448038101196,2.0714991092681885,-0.0022294034715741873,0.43741491436958313,424.0
5,1762913884.7609868,1.001994013786316,2.3310537338256836,-0.3767738342285156,0.0,585.0
5,1762913884.7609868,-0.8817547559738159,1.8672795295715332,-1.5216889381408691,0.07952998578548431,398.0
5,1762913884.7609868,-2.164307117462158,1.349100112915039,-0.2747112810611725,0.07952998578548431,464.0
5,1762913884.7609868,-1.843669056892395,1.7831687927246094,-0.030917653813958168,0.11929497867822647,373.0
5,1762913884.7609868,-1.7635095119476318,1.8619130849838257,-0.055462900549173355,0.0,482.0
5,1762913884.7609868,-1.8035892248153687,1.8238860368728638,-0.01637265458703041,0.15905997157096863,396.0
5,1762913884.7609868,0.9730993509292603,2.3751885890960693,-0.3810856342315674,0.0,551.0
5,1762913884.7609868,-2.1894736289978027,1.3636341094970703,-0.28350967168807983,0.07952998578548431,464.0
5,1762913884.7609868,-1.8651070594787598,1.8030081987380981,0.06486167758703232,0.11929497867822647,465.0
5,1762913884.7609868,-1.8245612382888794,1.8450597524642944,-0.02001015655696392,0.15905997157096863,471.0
5,1762913884.7609868,-1.6623780727386475,1.9466160535812378,0.4252704679965973,0.03976499289274216,451.0
5,1762913884.7609868,-0.9325535297393799,1.8682652711868286,-1.5406488180160522,0.07952998578548431,468.0
5,1762913884.7609868,-0.8514619469642639,2.0297579765319824,-1.3743234872817993,0.15905997157096863,489.0
5,1762913884.7609868,-0.861248791217804,2.0334815979003906,-1.4186466932296753,0.15905997157096863,517.0
5,1762913884.7609868,-2.214639663696289,1.3826171159744263,-0.27036428451538086,0.07952998578548431,457.0
5,1762913884.7609868,-1.886544942855835,1.8246649503707886,0.03002844750881195,0.15905997157096863,456.0
5,1762913884.7609868,-1.6814857721328735,1.94187593460083,0.5395178198814392,0.03976499289274216,451.0
5,1762913884.7609868,-0.8710357546806335,2.022402286529541,-1.4825680255889893,0.15905997157096863,461.0
5,1762913884.7609868,-0.8710357546806335,2.506659984588623,-0.06909593194723129,0.2783549427986145,394.0
5,1762913884.7609868,-2.1153724193573,0.847857654094696,-1.3613078594207764,0.2783549427986145,397.0
5,1762913884.7609868,-1.9079830646514893,1.8456389904022217,-0.006258102133870125,0.15905997157096863,417.0
5,1762913884.7609868,-1.9294211864471436,1.8648931980133057,0.07466011494398117,0.11929497867822647,330.0
5,1762913884.7609868,-0.9227666258811951,1.995033621788025,-1.5409120321273804,0.15905997157096863,446.0
5,1762913884.7609868,-0.8808226585388184,1.9687401056289673,1.5982120037078857,0.2783549427986145,456.0
