frame_id,timestamp,x,y,z,doppler,snr
2,1764611412.6799676,0.04806932434439659,0.006204644683748484,-0.005953059531748295,0.0,638.0
2,1764611412.6799676,0.06714445352554321,0.07092255353927612,1.801336907192308e-06,0.0,580.0
2,1764611412.6799676,0.0900346115231514,0.02889258787035942,-0.02444121427834034,0.0,615.0
2,1764611412.6799676,-0.07935253530740738,0.05336944758892059,0.019830850884318352,0.0,616.0
2,1764611412.6799676,0.10300569981336594,0.06184514984488487,-0.08382345736026764,0.0,565.0
2,1764611412.6799676,0.13962994515895844,0.03463071212172508,-0.027668798342347145,0.0,610.0
2,1764611412.6799676,-0.123606838285923,0.07802364975214005,0.0097482455894351,0.0,606.0
2,1764611412.6799676,-0.0732484981417656,0.12679895758628845,0.004249054007232189,0.0,589.0
2,1764611412.6799676,0.1403929442167282,0.08353797346353531,-0.10707367211580276,0.0,495.0
2,1764611412.6799676,0.18617326021194458,0.047639764845371246,-0.03497874364256859,0.0,569.0
2,1764611412.6799676,-0.16175709664821625,0.10683326423168182,0.02397579327225685,0.0,542.0
2,1764611412.6799676,-1.922773003578186,0.7096615433692932,0.07584812492132187,0.0,522.0
2,1764611412.6799676,-1.185710072517395,1.6731714010238647,-0.03189912438392639,0.1605134904384613,324.0
2,1764611412.6799676,-0.8011554479598999,1.8879221677780151,-0.01811269111931324,2.1669321060180664,387.0
2,1764611412.6799676,-1.9685534238815308,0.7290351390838623,0.04924025759100914,0.0,561.0
2,1764611412.6799676,-1.2467504739761353,1.6891274452209473,-0.03976695239543915,0.1605134904384613,345.0
2,1764611412.6799676,-0.8202306032180786,1.9325093030929565,-0.0418260283768177,2.1669321060180664,375.0
2,1764611412.6799676,-2.014333724975586,0.7449491620063782,0.06394551694393158,0.0,394.0
2,1764611412.6799676,-1.2757446765899658,1.7276707887649536,-0.0648694708943367,0.1605134904384613,326.0
2,1764611412.6799676,-0.9064501523971558,1.9457917213439941,-0.09392000734806061,2.0064187049865723,261.0
2,1764611412.6799676,-0.8057334423065186,1.9893677234649658,-0.09893200546503067,2.1669321060180664,363.0
