frame_id,timestamp,x,y,z,doppler,snr
3,1764610797.1479127,0.1403929442167282,0.08350928127765656,-0.10709604620933533,0.0,550.0
3,1764610797.1479127,0.18617326021194458,0.047334760427474976,-0.035390399396419525,0.0,596.0
3,1764610797.1479127,-0.16175709664821625,0.10685711354017258,0.023869287222623825,0.0,604.0
3,1764610797.1479127,-1.8907268047332764,0.7505077123641968,-0.2613784670829773,0.0,473.0
3,1764610797.1479127,-1.9357441663742065,0.8064211010932922,-0.10816328972578049,0.0,572.0
3,1764610797.1479127,-1.9807614088058472,0.832539439201355,-0.006390701979398727,0.0,571.0
3,1764610797.1479127,-1.9914435148239136,0.9211173057556152,-0.1204322874546051,0.0,538.0
3,1764610797.1479127,1.2841377258300781,2.133835554122925,-0.008461154997348785,0.0,576.0
3,1764610797.1479127,-1.5176173448562622,1.9742475748062134,-0.03898992761969566,0.0,603.0
3,1764610797.1479127,1.309316873550415,2.1756885051727295,-0.004272138234227896,0.0,609.0
3,1764610797.1479127,1.334496021270752,2.2174055576324463,0.023756271228194237,0.0,629.0
3,1764610797.1479127,1.4832820892333984,2.1801886558532715,0.01162694487720728,0.0,540.0
3,1764610797.1479127,1.552715539932251,2.191455841064453,0.0008448246517218649,0.0,514.0
3,1764610797.1479127,2.182194709777832,0.8507583141326904,-1.3143973350524902,0.4815404713153839,230.0
3,1764610797.1479127,-2.098264217376709,1.0584465265274048,-1.3001471757888794,0.4815404713153839,247.0
3,1764610797.1479127,-0.5875139832496643,2.2546651363372803,-1.3359332084655762,0.4815404713153839,277.0
3,1764610797.1479127,-0.640924334526062,2.295029401779175,-1.341697335243225,0.4815404713153839,323.0
3,1764610797.1479127,-2.1364145278930664,1.3249990940093994,-1.0761995315551758,0.4815404713153839,327.0
3,1764610797.1479127,-0.7553750872612,4.737950325012207,-0.593853235244751,0.0,572.0
3,1764610797.1479127,1.4497097730636597,4.656857013702393,0.24081401526927948,0.0,594.0
3,1764610797.1479127,-0.7630051374435425,4.790655612945557,-0.5598242878913879,0.0,556.0
3,1764610797.1479127,1.5717905759811401,4.764686584472656,-0.3541448414325714,0.0,584.0
3,1764610797.1479127,1.5076981782913208,4.828659534454346,-0.4502089321613312,0.0,521.0
3,1764610797.1479127,1.469547986984253,5.006474018096924,0.277304470539093,0.0,561.0
3,1764610797.1479127,1.4832820892333984,5.052163124084473,0.2990974485874176,0.0,538.0
3,1764610797.1479127,1.5801836252212524,5.077125072479248,0.23917733132839203,0.0,576.0
3,1764610797.1479127,1.6786112785339355,5.091246604919434,0.33925002813339233,0.0,502.0
3,1764610797.1479127,1.6938714981079102,5.039564609527588,1.0555589199066162,0.0,488.0
4,1764610797.2581873,0.04806932434439659,0.006157842930406332,-0.006001463159918785,0.0,621.0
4,1764610797.2581873,0.06714445352554321,0.07092251628637314,-6.864355236757547e-05,0.0,572.0
4,1764610797.2581873,0.0900346115231514,0.028742311522364616,-0.024617759510874748,0.0,635.0
4,1764610797.2581873,-0.08087854832410812,0.05131106078624725,0.01908460259437561,0.0,615.0
4,1764610797.2581873,0.10300569981336594,0.06146274507045746,-0.0841042548418045,0.0,555.0
4,1764610797.2581873,0.13962994515895844,0.03455659747123718,-0.027761319652199745,0.0,660.0
4,1764610797.2581873,-0.123606838285923,0.07803206145763397,0.009680806659162045,0.0,600.0
4,1764610797.2581873,-0.0732484981417656,0.12680374085903168,0.004103932064026594,0.0,591.0
4,1764610797.2581873,0.1403929442167282,0.08329901099205017,-0.10725968331098557,0.0,543.0
4,1764610797.2581873,0.18617326021194458,0.047339048236608505,-0.0353846475481987,0.0,576.0
4,1764610797.2581873,-0.16175709664821625,0.10684912651777267,0.02390502206981182,0.0,545.0
4,1764610797.2581873,-1.9357441663742065,0.8064054250717163,-0.10827922821044922,0.0,562.0
4,1764610797.2581873,-1.9807614088058472,0.832535982131958,-0.006824479438364506,0.0,617.0
4,1764610797.2581873,1.2841377258300781,2.133840560913086,-0.007141870446503162,0.0,587.0
4,1764610797.2581873,-1.5176173448562622,1.9741874933242798,-0.04191932827234268,0.0,541.0
4,1764610797.2581873,1.309316873550415,2.1756908893585205,-0.0026250749360769987,0.0,636.0
4,1764610797.2581873,1.334496021270752,2.217391014099121,0.025087198242545128,0.0,664.0
4,1764610797.2581873,1.4832820892333984,2.180196762084961,0.010041599161922932,0.0,579.0
4,1764610797.2581873,1.552715539932251,2.1914541721343994,0.0027706793043762445,0.0,567.0
4,1764610797.2581873,-0.640924334526062,2.239320993423462,-1.4327434301376343,0.3210269808769226,287.0
4,1764610797.2581873,-2.0509579181671143,1.3343702554702759,-1.2211151123046875,0.3210269808769226,301.0
4,1764610797.2581873,-2.0875821113586426,1.5490940809249878,-0.9949188232421875,0.3210269808769226,323.0
4,1764610797.2581873,0.22127149999141693,2.8232688903808594,0.04442017152905464,0.24077023565769196,276.0
4,1764610797.2581873,-1.9914435148239136,2.0101356506347656,0.12365523725748062,0.24077023565769196,283.0
4,1764610797.2581873,-0.7553750872612,4.737087726593018,-0.6007022261619568,0.0,573.0
4,1764610797.2581873,1.4497097730636597,4.657069206237793,0.23667235672473907,0.0,488.0
4,1764610797.2581873,-0.7630051374435425,4.78997802734375,-0.5655957460403442,0.0,567.0
4,1764610797.2581873,1.5717905759811401,4.764374732971191,-0.35831549763679504,0.0,619.0
4,1764610797.2581873,1.5076981782913208,4.828183174133301,-0.4552885591983795,0.0,554.0
4,1764610797.2581873,1.469547986984253,5.006967544555664,0.26824185252189636,0.0,592.0
4,1764610797.2581873,1.4832820892333984,5.052430152893066,0.29454872012138367,0.0,714.0
4,1764610797.2581873,1.5801836252212524,5.077420234680176,0.23283325135707855,0.0,671.0
4,1764610797.2581873,1.6786112785339355,5.091678142547607,0.33271047472953796,0.0,635.0
4,1764610797.2581873,1.6938714981079102,5.038453102111816,1.060849905014038,0.0,539.0
5,1764610797.3685253,0.04806932434439659,0.0061722323298454285,-0.005986654665321112,0.0,610.0
5,1764610797.3685253,0.06714445352554321,0.07092253863811493,-4.6091401600278914e-05,0.0,573.0
5,1764610797.3685253,0.0900346115231514,0.028759237378835678,-0.024597981944680214,0.0,618.0
5,1764610797.3685253,-0.08087854832410812,0.05131840333342552,0.01906481571495533,0.0,604.0
5,1764610797.3685253,0.10300569981336594,0.06152396649122238,-0.08405948430299759,0.0,538.0
5,1764610797.3685253,0.13962994515895844,0.03458321839570999,-0.02772812731564045,0.0,608.0
5,1764610797.3685253,-0.123606838285923,0.07802516967058182,0.009736096486449242,0.0,623.0
5,1764610797.3685253,-0.0732484981417656,0.12680062651634216,0.004198724869638681,0.0,562.0
5,1764610797.3685253,0.1403929442167282,0.08341307938098907,-0.10717099159955978,0.0,535.0
5,1764610797.3685253,0.18617326021194458,0.047311931848526,-0.035420916974544525,0.0,551.0
5,1764610797.3685253,-0.16175709664821625,0.10688010603189468,0.023766055703163147,0.0,558.0
5,1764610797.3685253,-1.8907268047332764,0.7521932125091553,-0.25648781657218933,0.0,501.0
5,1764610797.3685253,-1.9357441663742065,0.8065103888511658,-0.10749436914920807,0.0,660.0
5,1764610797.3685253,-1.9807614088058472,0.832546591758728,-0.00537289259955287,0.0,622.0
5,1764610797.3685253,-1.9914435148239136,0.9214951992034912,-0.11750670522451401,0.0,525.0
5,1764610797.3685253,1.2841377258300781,2.133843421936035,-0.006218786351382732,0.0,539.0
5,1764610797.3685253,-1.5176173448562622,1.974241852760315,-0.03927958384156227,0.0,581.0
5,1764610797.3685253,1.309316873550415,2.175691843032837,-0.001505286549217999,0.0,622.0
5,1764610797.3685253,1.334496021270752,2.2173547744750977,0.028112955391407013,0.0,611.0
5,1764610797.3685253,1.4832820892333984,2.1801693439483643,0.014826208353042603,0.0,584.0
5,1764610797.3685253,1.552715539932251,2.1914525032043457,0.0038479657378047705,0.0,564.0
5,1764610797.3685253,-2.3012235164642334,0.3826156258583069,-1.6061627864837646,0.4815404713153839,307.0
5,1764610797.3685253,-2.0799520015716553,1.874738097190857,-0.4253692626953125,0.24077023565769196,369.0
5,1764610797.3685253,-1.6816633939743042,2.2297399044036865,-0.47122302651405334,0.4815404713153839,317.0
5,1764610797.3685253,-2.34089994430542,0.32525837421417236,-1.647779107093811,0.4815404713153839,289.0
5,1764610797.3685253,-1.7106575965881348,2.258690357208252,-0.5222533941268921,0.4815404713153839,255.0
5,1764610797.3685253,-0.7553750872612,4.737703323364258,-0.5958238840103149,0.0,616.0
5,1764610797.3685253,1.4497097730636597,4.65684700012207,0.2409975677728653,0.0,530.0
5,1764610797.3685253,-0.7630051374435425,4.789231300354004,-0.5718831419944763,0.0,587.0
5,1764610797.3685253,1.5717905759811401,4.764448642730713,-0.3573354482650757,0.0,576.0
5,1764610797.3685253,1.5076981782913208,4.82823371887207,-0.4547530710697174,0.0,547.0
5,1764610797.3685253,1.469547986984253,5.006974220275879,0.2681131660938263,0.0,624.0
5,1764610797.3685253,1.4832820892333984,5.052394390106201,0.2951648235321045,0.0,678.0
5,1764610797.3685253,1.5801836252212524,5.077390670776367,0.23348155617713928,0.0,689.0
5,1764610797.3685253,1.6786112785339355,5.091860294342041,0.3299052119255066,0.0,638.0
5,1764610797.3685253,0.42346787452697754,5.403128623962402,-0.08654443174600601,0.0,473.0
5,1764610797.3685253,1.6938714981079102,5.039571762084961,1.0555247068405151,0.0,537.0
6,1764610797.4782372,0.04806932434439659,0.006158712785691023,-0.006000559777021408,0.0,613.0
6,1764610797.4782372,0.06714445352554321,0.07092255353927612,-2.0875228074146435e-05,0.0,551.0
6,1764610797.4782372,0.0900346115231514,0.02875440940260887,-0.024603616446256638,0.0,649.0
6,1764610797.4782372,-0.08087854832410812,0.051310885697603226,0.01908506266772747,0.0,586.0
6,1764610797.4782372,0.10300569981336594,0.06155490502715111,-0.08403682708740234,0.0,595.0
6,1764610797.4782372,0.13962994515895844,0.034601010382175446,-0.027705933898687363,0.0,612.0
6,1764610797.4782372,-0.123606838285923,0.07802681624889374,0.009722873568534851,0.0,603.0
6,1764610797.4782372,-0.0732484981417656,0.1267993003129959,0.004238320514559746,0.0,553.0
6,1764610797.4782372,0.1403929442167282,0.08341282606124878,-0.1071712002158165,0.0,570.0
6,1764610797.4782372,0.18617326021194458,0.047304727137088776,-0.03543052822351456,0.0,581.0
6,1764610797.4782372,-0.16175709664821625,0.10687234997749329,0.02380095049738884,0.0,549.0
6,1764610797.4782372,-1.9357441663742065,0.806546151638031,-0.10722684860229492,0.0,562.0
6,1764610797.4782372,-1.9807614088058472,0.8325468897819519,-0.005360722541809082,0.0,573.0
6,1764610797.4782372,-1.9914435148239136,0.9210157990455627,-0.12120608985424042,0.0,516.0
6,1764610797.4782372,1.2841377258300781,2.133835554122925,-0.008479977957904339,0.0,543.0
6,1764610797.4782372,-1.5176173448562622,1.9741930961608887,-0.04165784269571304,0.0,533.0
6,1764610797.4782372,1.309316873550415,2.1756904125213623,-0.0028763306327164173,0.0,624.0
6,1764610797.4782372,1.334496021270752,2.217390537261963,0.02513052523136139,0.0,621.0
6,1764610797.4782372,1.4832820892333984,2.1801886558532715,0.011658899486064911,0.0,563.0
6,1764610797.4782372,1.552715539932251,2.191455841064453,0.00037482293555513024,0.0,561.0
6,1764610797.4782372,-2.2569692134857178,1.0491498708724976,-1.3517236709594727,0.24077023565769196,316.0
6,1764610797.4782372,-1.593154788017273,2.316117525100708,-0.34531182050704956,0.24077023565769196,275.0
6,1764610797.4782372,-2.2508652210235596,0.9507222175598145,-1.5266022682189941,0.24077023565769196,397.0
6,1764610797.4782372,-0.8553287982940674,2.433824062347412,1.2828458547592163,0.24077023565769196,335.0
6,1764610797.4782372,-0.7553750872612,4.7377448081970215,-0.5954946279525757,0.0,578.0
6,1764610797.4782372,1.4497097730636597,4.655823230743408,0.2600341737270355,0.0,504.0
6,1764610797.4782372,-0.7630051374435425,4.789444923400879,-0.5700915455818176,0.0,500.0
6,1764610797.4782372,1.5717905759811401,4.764297008514404,-0.35934439301490784,0.0,568.0
6,1764610797.4782372,1.5076981782913208,4.827966213226318,-0.4575849175453186,0.0,521.0
6,1764610797.4782372,1.469547986984253,5.007150173187256,0.2648063004016876,0.0,576.0
6,1764610797.4782372,1.4832820892333984,5.052539825439453,0.2926620543003082,0.0,596.0
6,1764610797.4782372,1.5801836252212524,5.077420711517334,0.2328203320503235,0.0,570.0
6,1764610797.4782372,1.6786112785339355,5.0917463302612305,0.3316645920276642,0.0,576.0
6,1764610797.4782372,0.42346787452697754,5.40321683883667,-0.08084581047296524,0.0,441.0
6,1764610797.4782372,1.6938714981079102,5.042038917541504,1.0436729192733765,0.0,523.0
7,1764610797.5853653,0.04806932434439659,0.006187791936099529,-0.005970579572021961,0.0,622.0
7,1764610797.5853653,0.06714445352554321,0.07092248648405075,-0.00010346186172682792,0.0,591.0
7,1764610797.5853653,0.0900346115231514,0.02872537449002266,-0.024637511000037193,0.0,623.0
7,1764610797.5853653,-0.08087854832410812,0.051320597529411316,0.01905893348157406,0.0,613.0
7,1764610797.5853653,0.10300569981336594,0.06144873425364494,-0.08411449193954468,0.0,567.0
7,1764610797.5853653,0.13962994515895844,0.034568723291158676,-0.02774621732532978,0.0,659.0
7,1764610797.5853653,-0.123606838285923,0.07802727073431015,0.009719233959913254,0.0,606.0
7,1764610797.5853653,-0.0732484981417656,0.1268002986907959,0.004208664409816265,0.0,567.0
7,1764610797.5853653,0.1403929442167282,0.08346716314554214,-0.10712888091802597,0.0,550.0
7,1764610797.5853653,0.18617326021194458,0.04731878638267517,-0.03541175276041031,0.0,554.0
7,1764610797.5853653,-0.16175709664821625,0.10685381293296814,0.02388405241072178,0.0,539.0
7,1764610797.5853653,-1.8907268047332764,0.7519549131393433,-0.2571856379508972,0.0,522.0
7,1764610797.5853653,-1.9357441663742065,0.8066192269325256,-0.10667643696069717,0.0,643.0
7,1764610797.5853653,-1.9807614088058472,0.8325391411781311,-0.006444444879889488,0.0,599.0
7,1764610797.5853653,-1.9914435148239136,0.920827329158783,-0.12262962013483047,0.0,556.0
7,1764610797.5853653,1.2841377258300781,2.1338398456573486,-0.007296550087630749,0.0,568.0
7,1764610797.5853653,-1.5176173448562622,1.9742408990859985,-0.039327554404735565,0.0,611.0
7,1764610797.5853653,1.309316873550415,2.175691843032837,-0.001801872975192964,0.0,650.0
7,1764610797.5853653,1.334496021270752,2.2173845767974854,0.02565746009349823,0.0,677.0
7,1764610797.5853653,1.4832820892333984,2.1802003383636475,0.009185018949210644,0.0,545.0
7,1764610797.5853653,1.552715539932251,2.191455364227295,0.001611225539818406,0.0,549.0
7,1764610797.5853653,-2.212714910507202,1.490700602531433,-0.9505198001861572,0.40128374099731445,404.0
7,1764610797.5853653,-0.5310515761375427,2.2447903156280518,-1.6433757543563843,0.40128374099731445,351.0
7,1764610797.5853653,-2.205847978591919,0.9931734204292297,-1.564807653427124,0.1605134904384613,395.0
7,1764610797.5853653,-2.1608307361602783,1.4898394346237183,-1.1882635354995728,0.40128374099731445,421.0
7,1764610797.5853653,-0.585224986076355,2.349015951156616,-1.5621834993362427,0.40128374099731445,397.0
7,1764610797.5853653,-2.2432351112365723,1.0173531770706177,-1.5866429805755615,0.1605134904384613,413.0
7,1764610797.5853653,-2.1974549293518066,1.453569769859314,-1.281746506690979,0.40128374099731445,394.0
7,1764610797.5853653,-0.5951440334320068,2.390408992767334,-1.5862834453582764,0.40128374099731445,330.0
7,1764610797.5853653,-0.7553750872612,4.73832368850708,-0.590873122215271,0.0,571.0
7,1764610797.5853653,1.4497097730636597,4.6571502685546875,0.2350737452507019,0.0,548.0
7,1764610797.5853653,-0.7630051374435425,4.790277481079102,-0.5630543231964111,0.0,611.0
7,1764610797.5853653,1.5717905759811401,4.765703201293945,-0.3401884138584137,0.0,612.0
7,1764610797.5853653,1.5076981782913208,4.82975959777832,-0.4382469952106476,0.0,567.0
7,1764610797.5853653,1.469547986984253,5.006878852844238,0.26988765597343445,0.0,563.0
7,1764610797.5853653,1.4832820892333984,5.052559852600098,0.29232507944107056,0.0,719.0
7,1764610797.5853653,1.5801836252212524,5.077432632446289,0.2325524538755417,0.0,698.0
7,1764610797.5853653,1.6786112785339355,5.091197490692139,0.33998164534568787,0.0,605.0
7,1764610797.5853653,0.42346787452697754,5.402994155883789,-0.09456194937229156,0.0,497.0
7,1764610797.5853653,1.6938714981079102,5.041555404663086,1.0460078716278076,0.0,518.0
8,1764610797.695006,0.04806932434439659,0.006175946909934282,-0.00598282553255558,0.0,644.0
8,1764610797.695006,0.06714445352554321,0.07092252373695374,-6.159493932500482e-05,0.0,593.0
8,1764610797.695006,0.0900346115231514,0.02876656875014305,-0.024589410051703453,0.0,621.0
8,1764610797.695006,-0.08087854832410812,0.051306068897247314,0.019098002463579178,0.0,598.0
8,1764610797.695006,0.10300569981336594,0.061463888734579086,-0.08410342037677765,0.0,559.0
8,1764610797.695006,0.13962994515895844,0.034565575420856476,-0.02775014191865921,0.0,613.0
8,1764610797.695006,-0.123606838285923,0.07802587002515793,0.009730465710163116,0.0,632.0
8,1764610797.695006,-0.0732484981417656,0.1267993301153183,0.004237571731209755,0.0,587.0
8,1764610797.695006,0.1403929442167282,0.08346253633499146,-0.10713248699903488,0.0,558.0
8,1764610797.695006,0.18617326021194458,0.04731319472193718,-0.03541922569274902,0.0,576.0
8,1764610797.695006,-0.16175709664821625,0.10687515139579773,0.02378835901618004,0.0,615.0
8,1764610797.695006,-0.15641605854034424,1.896466851234436,0.62245774269104,0.8025674819946289,332.0
8,1764610797.695006,-1.8907268047332764,0.7516884803771973,-0.257963091135025,0.0,540.0
8,1764610797.695006,-0.19227731227874756,1.9548981189727783,0.5897719860076904,0.7223107218742371,343.0
8,1764610797.695006,0.0984276682138443,1.8934764862060547,0.90231853723526,0.8025674819946289,347.0
8,1764610797.695006,-1.9357441663742065,0.806450366973877,-0.10794547945261002,0.0,610.0
8,1764610797.695006,-0.22966456413269043,1.998874545097351,0.6007282733917236,0.7223107218742371,324.0
8,1764610797.695006,-1.9807614088058472,0.8325434327125549,-0.005840800236910582,0.0,621.0
8,1764610797.695006,-1.9914435148239136,0.9213210344314575,-0.11886325478553772,0.0,597.0
8,1764610797.695006,1.2841377258300781,2.133848190307617,-0.00421567028388381,0.0,512.0
8,1764610797.695006,-1.5176173448562622,1.9742615222930908,-0.03827585279941559,0.0,562.0
8,1764610797.695006,1.309316873550415,2.175692558288574,-0.00043362853466533124,0.0,610.0
8,1764610797.695006,1.334496021270752,2.21737003326416,0.026892486959695816,0.0,623.0
8,1764610797.695006,1.4832820892333984,2.180191993713379,0.011005895212292671,0.0,558.0
8,1764610797.695006,1.552715539932251,2.191455841064453,-0.0004071693401783705,0.0,550.0
8,1764610797.695006,-0.7553750872612,4.738720893859863,-0.587671160697937,0.0,566.0
8,1764610797.695006,1.4497097730636597,4.656361103057861,0.25021734833717346,0.0,544.0
8,1764610797.695006,-0.7630051374435425,4.790075302124023,-0.5647714734077454,0.0,564.0
8,1764610797.695006,1.5717905759811401,4.764442443847656,-0.35741204023361206,0.0,574.0
8,1764610797.695006,1.5076981782913208,4.828455448150635,-0.4523937702178955,0.0,570.0
8,1764610797.695006,1.469547986984253,5.006908893585205,0.2693297863006592,0.0,531.0
8,1764610797.695006,1.4832820892333984,5.052562236785889,0.2922803461551666,0.0,655.0
8,1764610797.695006,1.5801836252212524,5.077411651611328,0.23301701247692108,0.0,706.0
8,1764610797.695006,1.6786112785339355,5.091451644897461,0.3361532986164093,0.0,603.0
8,1764610797.695006,0.42346787452697754,5.402492523193359,-0.11984162777662277,0.0,479.0
8,1764610797.695006,1.6938714981079102,5.043577194213867,1.0362145900726318,0.0,514.0
9,1764610797.8031256,0.04806932434439659,0.0061687990091741085,-0.005990191362798214,0.0,627.0
9,1764610797.8031256,0.06714445352554321,0.07092251628637314,-7.427327363984659e-05,0.0,641.0
9,1764610797.8031256,0.0900346115231514,0.028736833482980728,-0.024624155834317207,0.0,643.0
9,1764610797.8031256,-0.08087854832410812,0.05132672190666199,0.01904243975877762,0.0,591.0
9,1764610797.8031256,0.10300569981336594,0.06146714463829994,-0.08410104364156723,0.0,607.0
9,1764610797.8031256,0.13962994515895844,0.034558430314064026,-0.02775903046131134,0.0,626.0
9,1764610797.8031256,-0.123606838285923,0.07802839577198029,0.009710258804261684,0.0,644.0
9,1764610797.8031256,-0.0732484981417656,0.12679998576641083,0.004217980895191431,0.0,603.0
9,1764610797.8031256,0.1403929442167282,0.083641916513443,-0.10699249804019928,0.0,539.0
9,1764610797.8031256,0.18617326021194458,0.047342944890260696,-0.035379450768232346,0.0,635.0
9,1764610797.8031256,-0.16175709664821625,0.1068711057305336,0.023806551471352577,0.0,535.0
9,1764610797.8031256,-1.8907268047332764,0.7530501484870911,-0.2539609968662262,0.0,547.0
9,1764610797.8031256,-0.09613865613937378,1.9768930673599243,0.5376607775688171,0.5617972016334534,430.0
9,1764610797.8031256,-1.9357441663742065,0.8065743446350098,-0.10701432824134827,0.0,575.0
9,1764610797.8031256,-0.0984276682138443,2.023448944091797,0.5523456931114197,0.5617972016334534,455.0
9,1764610797.8031256,-1.9807614088058472,0.8325400352478027,-0.006313981022685766,0.0,593.0
9,1764610797.8031256,-0.10071668028831482,2.080068349838257,0.5289148688316345,0.5617972016334534,324.0
9,1764610797.8031256,-1.9914435148239136,0.9208118319511414,-0.12274675071239471,0.0,551.0
9,1764610797.8031256,0.03509823605418205,2.179868221282959,0.5410631895065308,0.6420539617538452,305.0
9,1764610797.8031256,1.2841377258300781,2.1338398456573486,-0.0073377410881221294,0.0,535.0
9,1764610797.8031256,-1.5176173448562622,1.9742484092712402,-0.03895216062664986,0.0,510.0
9,1764610797.8031256,1.309316873550415,2.1756913661956787,-0.001963741146028042,0.0,580.0
9,1764610797.8031256,-1.0712592601776123,2.202381134033203,0.6707227826118469,0.882824182510376,288.0
9,1764610797.8031256,1.334496021270752,2.2173879146575928,0.02535724826157093,0.0,611.0
9,1764610797.8031256,-1.0918604135513306,2.2442784309387207,0.6851181387901306,0.882824182510376,338.0
9,1764610797.8031256,1.4832820892333984,2.180187225341797,0.011965678073465824,0.0,556.0
9,1764610797.8031256,1.552715539932251,2.191455841064453,0.0007079363567754626,0.0,551.0
9,1764610797.8031256,-1.986865520477295,2.108224630355835,-0.8798538446426392,0.4815404713153839,368.0
9,1764610797.8031256,-1.842657446861267,2.8195958137512207,0.08692442625761032,0.3210269808769226,297.0
9,1764610797.8031256,-0.7553750872612,4.7393388748168945,-0.582669198513031,0.0,573.0
9,1764610797.8031256,1.4497097730636597,4.658188343048096,0.21351507306098938,0.0,551.0
9,1764610797.8031256,-0.7630051374435425,4.790653228759766,-0.5598474740982056,0.0,566.0
9,1764610797.8031256,1.5717905759811401,4.7650299072265625,-0.3494877815246582,0.0,602.0
9,1764610797.8031256,1.5076981782913208,4.829720973968506,-0.4386756122112274,0.0,513.0
9,1764610797.8031256,1.469547986984253,5.006060600280762,0.28465989232063293,0.0,590.0
9,1764610797.8031256,1.4832820892333984,5.052525520324707,0.29291313886642456,0.0,648.0
9,1764610797.8031256,1.5801836252212524,5.077554225921631,0.2298969030380249,0.0,674.0
9,1764610797.8031256,1.6786112785339355,5.091597080230713,0.3339383006095886,0.0,615.0
9,1764610797.8031256,1.6938714981079102,5.04109525680542,1.0482244491577148,0.0,531.0
10,1764610797.9131553,0.04806932434439659,0.006192305125296116,-0.005965903401374817,0.0,669.0
10,1764610797.9131553,0.06714445352554321,0.07092251628637314,-7.443971844622865e-05,0.0,573.0
10,1764610797.9131553,0.0900346115231514,0.028714705258607864,-0.024649953469634056,0.0,605.0
10,1764610797.9131553,-0.08087854832410812,0.05130795016884804,0.01909295655786991,0.0,600.0
10,1764610797.9131553,0.10300569981336594,0.06145557761192322,-0.08410949259996414,0.0,535.0
10,1764610797.9131553,0.13962994515895844,0.034561123698949814,-0.027755655348300934,0.0,633.0
10,1764610797.9131553,-0.123606838285923,0.07802876830101013,0.009707256220281124,0.0,579.0
10,1764610797.9131553,-0.0732484981417656,0.12679794430732727,0.004279033746570349,0.0,594.0
10,1764610797.9131553,0.1403929442167282,0.08353956043720245,-0.10707243531942368,0.0,562.0
10,1764610797.9131553,0.18617326021194458,0.04732779413461685,-0.03539973124861717,0.0,542.0
