frame_id,timestamp,x,y,z,doppler,snr
3,1764610668.5905163,-1.648091197013855,1.6647311449050903,0.08109372854232788,0.1605134904384613,316.0
3,1764610668.5905163,-1.3550971746444702,1.8962358236312866,0.24922128021717072,0.7223107218742371,182.0
3,1764610668.5905163,-1.719813585281372,1.6627635955810547,0.05361480265855789,0.08025674521923065,315.0
3,1764610668.5905163,-1.678611397743225,1.7719950675964355,0.061551447957754135,0.1605134904384613,378.0
3,1764610668.5905163,1.2841377258300781,2.1311120986938477,0.10810800641775131,0.0,467.0
3,1764610668.5905163,-1.7121837139129639,1.806236982345581,0.09094396233558655,0.1605134904384613,460.0
3,1764610668.5905163,-1.2452244758605957,2.1495182514190674,0.17698270082473755,0.5617972016334534,200.0
3,1764610668.5905163,1.269640564918518,2.197944164276123,0.07073110342025757,0.0,569.0
3,1764610668.5905163,-1.7854321002960205,1.8000493049621582,0.14143449068069458,0.1605134904384613,348.0
3,1764610668.5905163,-1.269640564918518,2.1970577239990234,0.09433586895465851,0.40128374099731445,194.0
3,1764610668.5905163,1.253617525100708,2.2639424800872803,0.03660409152507782,0.0,554.0
3,1764610668.5905163,-1.29405677318573,2.2391750812530518,0.09922191500663757,0.40128374099731445,217.0
3,1764610668.5905163,1.1948661804199219,2.3495795726776123,-0.07248011976480484,0.0,518.0
3,1764610668.5905163,1.091097354888916,2.414661407470703,-0.4385432004928589,0.0,486.0
3,1764610668.5905163,1.7205766439437866,2.0453221797943115,0.26396626234054565,0.0,542.0
3,1764610668.5905163,1.4893860816955566,2.578918695449829,-0.06316573917865753,0.0,481.0
3,1764610668.5905163,-1.4893860816955566,2.5573997497558594,0.33840876817703247,0.3210269808769226,333.0
3,1764610668.5905163,-1.5138022899627686,2.6051759719848633,0.29639479517936707,0.3210269808769226,265.0
3,1764610668.5905163,-0.6798375844955444,4.7847137451171875,-0.12556716799736023,0.0,601.0
3,1764610668.5905163,-0.6867046356201172,4.832808494567871,-0.13550040125846863,0.0,580.0
3,1764610668.5905163,0.2334795892238617,4.878203392028809,-0.9787558913230896,0.0,543.0
3,1764610668.5905163,1.7900102138519287,4.599585056304932,-0.670092761516571,0.0,524.0
3,1764610668.5905163,-0.7004387378692627,4.033273696899414,2.8375043869018555,0.0,523.0
3,1764610668.5905163,1.6503801345825195,4.740312099456787,-0.3222861588001251,0.0,638.0
3,1764610668.5905163,-0.8644847869873047,4.71660041809082,-1.5180673599243164,0.0,532.0
3,1764610668.5905163,1.5076981782913208,4.843803882598877,-0.23707908391952515,0.0,559.0
3,1764610668.5905163,1.6824263334274292,4.7908406257629395,-0.7123622298240662,0.0,551.0
3,1764610668.5905163,1.306264877319336,5.0591278076171875,-0.01185416616499424,0.0,552.0
3,1764610668.5905163,1.400877594947815,5.061209201812744,0.4854293465614319,0.0,639.0
3,1764610668.5905163,1.4138485193252563,5.102666854858398,0.543332576751709,0.0,692.0
3,1764610668.5905163,1.4268196821212769,5.121689796447754,0.7655698657035828,0.0,583.0
3,1764610668.5905163,1.3550971746444702,5.025557041168213,1.5126457214355469,0.0,492.0
4,1764610668.699233,0.04806932434439659,0.006246010307222605,-0.005909648723900318,0.0,661.0
4,1764610668.699233,0.06714445352554321,0.07092255353927612,-6.073163604014553e-06,0.0,631.0
4,1764610668.699233,0.0900346115231514,0.028766421601176262,-0.024589575827121735,0.0,626.0
4,1764610668.699233,-0.08087854832410812,0.05137843266129494,0.018902458250522614,0.0,659.0
4,1764610668.699233,0.10300569981336594,0.06188670173287392,-0.0837927833199501,0.0,597.0
4,1764610668.699233,0.13962994515895844,0.03473080322146416,-0.027543049305677414,0.0,658.0
4,1764610668.699233,-0.123606838285923,0.07798917591571808,0.010020405054092407,0.0,678.0
4,1764610668.699233,-0.0732484981417656,0.12680521607398987,0.004057582933455706,0.0,562.0
4,1764610668.699233,0.1403929442167282,0.08372490108013153,-0.10692756623029709,0.0,549.0
4,1764610668.699233,0.18617326021194458,0.04731066897511482,-0.03542260453104973,0.0,551.0
4,1764610668.699233,-0.16175709664821625,0.1066979393362999,0.024571016430854797,0.0,602.0
4,1764610668.699233,-0.20295937359333038,1.6017154455184937,0.9146976470947266,0.3210269808769226,392.0
4,1764610668.699233,-0.6668665409088135,1.7151857614517212,0.23829492926597595,0.3210269808769226,305.0
4,1764610668.699233,-0.6546584367752075,1.770485758781433,0.2525358200073242,0.3210269808769226,273.0
4,1764610668.699233,-0.2083004117012024,1.6603857278823853,0.9092311859130859,0.3210269808769226,377.0
4,1764610668.699233,-1.8907268047332764,0.7714369893074036,-0.19095943868160248,0.0,481.0
4,1764610668.699233,-1.9357441663742065,0.8104217052459717,-0.07232378423213959,0.0,554.0
4,1764610668.699233,-1.9471890926361084,0.9082101583480835,-0.013682588003575802,0.0,564.0
4,1764610668.699233,-1.9914435148239136,0.9272100925445557,0.056941259652376175,0.0,542.0
4,1764610668.699233,-1.3985884189605713,1.8196377754211426,-0.021041061729192734,0.08025674521923065,490.0
4,1764610668.699233,-1.391721487045288,1.8857440948486328,-0.03450271114706993,0.08025674521923065,519.0
4,1764610668.699233,-1.2208082675933838,2.0987932682037354,0.2572632133960724,0.1605134904384613,368.0
4,1764610668.699233,1.3230509757995605,2.1098721027374268,0.017658468335866928,0.0,579.0
4,1764610668.699233,-1.673270344734192,1.8200104236602783,0.30010688304901123,0.0,466.0
4,1764610668.699233,-1.2452244758605957,2.1507270336151123,0.1616334617137909,0.1605134904384613,421.0
4,1764610668.699233,1.269640564918518,2.1977462768554688,0.07663171738386154,0.0,623.0
4,1764610668.699233,-1.309316873550415,2.159108877182007,0.26811856031417847,0.1605134904384613,375.0
4,1764610668.699233,1.253617525100708,2.2637972831726074,0.04469350352883339,0.0,589.0
4,1764610668.699233,-1.374935269355774,2.1705288887023926,0.31095001101493835,0.1605134904384613,391.0
4,1764610668.699233,1.1948661804199219,2.3496108055114746,-0.07146824896335602,0.0,546.0
4,1764610668.699233,1.8129003047943115,1.804595947265625,0.6405542492866516,0.0,536.0
4,1764610668.699233,-1.3596752882003784,2.2460947036743164,0.24459396302700043,0.1605134904384613,357.0
4,1764610668.699233,-1.3047388792037964,2.439408779144287,0.30740347504615784,0.40128374099731445,229.0
4,1764610668.699233,-0.6798375844955444,4.7849273681640625,-0.11713428795337677,0.0,572.0
4,1764610668.699233,-0.6867046356201172,4.832916259765625,-0.1316278576850891,0.0,565.0
4,1764610668.699233,0.2334795892238617,4.878587245941162,-0.9768394231796265,0.0,564.0
4,1764610668.699233,1.7900102138519287,4.600822448730469,-0.6615450978279114,0.0,506.0
4,1764610668.699233,-0.7782652974128723,4.919694423675537,-0.01589696668088436,0.0,524.0
4,1764610668.699233,1.6503801345825195,4.740774631500244,-0.3154086768627167,0.0,579.0
4,1764610668.699233,-0.8644847869873047,4.693966865539551,-1.586670160293579,0.0,547.0
4,1764610668.699233,1.5076981782913208,4.843722820281982,-0.23872047662734985,0.0,573.0
4,1764610668.699233,1.306264877319336,5.05911111831665,-0.017647190019488335,0.0,538.0
4,1764610668.699233,1.400877594947815,5.064152717590332,0.4536915123462677,0.0,569.0
4,1764610668.699233,1.4138485193252563,5.1033430099487305,0.536949872970581,0.0,588.0
4,1764610668.699233,1.4268196821212769,5.1206488609313965,0.7725005149841309,0.0,583.0
5,1764610668.8083613,0.04806932434439659,0.006242131814360619,-0.005913733039051294,0.0,611.0
5,1764610668.8083613,0.06714445352554321,0.07092254608869553,2.2354133761837147e-05,0.0,610.0
5,1764610668.8083613,0.0900346115231514,0.02877182886004448,-0.024583254009485245,0.0,635.0
5,1764610668.8083613,-0.08087854832410812,0.05137304589152336,0.018917111679911613,0.0,575.0
5,1764610668.8083613,0.10300569981336594,0.06189927086234093,-0.08378349989652634,0.0,590.0
5,1764610668.8083613,0.13962994515895844,0.03471051901578903,-0.02756861411035061,0.0,619.0
5,1764610668.8083613,-0.123606838285923,0.07799115031957626,0.010004954412579536,0.0,652.0
5,1764610668.8083613,-0.0732484981417656,0.12680628895759583,0.00402397895231843,0.0,583.0
5,1764610668.8083613,0.1403929442167282,0.08358628302812576,-0.10703595727682114,0.0,529.0
5,1764610668.8083613,0.18617326021194458,0.047201450914144516,-0.0355679951608181,0.0,603.0
5,1764610668.8083613,-0.16175709664821625,0.10672616213560104,0.024448156356811523,0.0,672.0
5,1764610668.8083613,0.2083004117012024,1.8927408456802368,0.03337787091732025,0.3210269808769226,342.0
5,1764610668.8083613,-0.1487860083580017,1.7494672536849976,0.737698495388031,0.3210269808769226,363.0
5,1764610668.8083613,0.24416165053844452,1.9379502534866333,0.009377462789416313,0.3210269808769226,273.0
5,1764610668.8083613,-0.12208082526922226,1.7475430965423584,0.8640276193618774,0.3210269808769226,310.0
5,1764610668.8083613,-1.8907268047332764,0.7722663283348083,-0.1875777542591095,0.0,528.0
5,1764610668.8083613,-1.9357441663742065,0.8103678822517395,-0.07292725890874863,0.0,580.0
5,1764610668.8083613,-1.9471890926361084,0.9077963829040527,-0.030643172562122345,0.0,553.0
5,1764610668.8083613,1.3230509757995605,2.107983350753784,0.09098639339208603,0.0,542.0
5,1764610668.8083613,-1.595443844795227,1.9118430614471436,0.04183701425790787,0.0,496.0
5,1764610668.8083613,1.269640564918518,2.1972155570983887,0.09058091789484024,0.0,573.0
5,1764610668.8083613,1.253617525100708,2.263798236846924,0.044632311910390854,0.0,604.0
5,1764610668.8083613,1.1948661804199219,2.3498847484588623,-0.06180291622877121,0.0,543.0
5,1764610668.8083613,1.091097354888916,2.4150023460388184,-0.43666332960128784,0.0,484.0
5,1764610668.8083613,1.7205766439437866,2.0426225662231445,0.2841019332408905,0.0,500.0
5,1764610668.8083613,-0.6798375844955444,4.78473424911499,-0.12478040158748627,0.0,623.0
5,1764610668.8083613,-0.6867046356201172,4.8330183029174805,-0.12780870497226715,0.0,582.0
5,1764610668.8083613,0.2334795892238617,4.858462333679199,-1.0724612474441528,0.0,532.0
5,1764610668.8083613,1.7900102138519287,4.601707458496094,-0.655358076095581,0.0,514.0
5,1764610668.8083613,-0.7782652974128723,4.919712543487549,-0.008731077425181866,0.0,493.0
5,1764610668.8083613,1.6503801345825195,4.74172830581665,-0.30073270201683044,0.0,578.0
5,1764610668.8083613,-0.8644847869873047,4.784871578216553,-1.286798119544983,0.0,581.0
5,1764610668.8083613,1.5076981782913208,4.844925880432129,-0.21291281282901764,0.0,548.0
5,1764610668.8083613,1.306264877319336,5.059046745300293,0.03102097101509571,0.0,533.0
5,1764610668.8083613,1.400877594947815,5.06428861618042,0.4521713852882385,0.0,607.0
5,1764610668.8083613,1.4138485193252563,5.102869510650635,0.5414254069328308,0.0,676.0
5,1764610668.8083613,1.4268196821212769,5.118813991546631,0.7845680117607117,0.0,620.0
6,1764610668.917124,0.04806932434439659,0.006221133749932051,-0.005935833789408207,0.0,656.0
6,1764610668.917124,0.06714445352554321,0.07092255353927612,8.355014870176092e-06,0.0,613.0
6,1764610668.917124,0.0900346115231514,0.028752483427524567,-0.024605881422758102,0.0,659.0
6,1764610668.917124,-0.08087854832410812,0.05138690397143364,0.018879424780607224,0.0,655.0
6,1764610668.917124,0.10300569981336594,0.06192340329289436,-0.0837656706571579,0.0,596.0
6,1764610668.917124,0.13962994515895844,0.03469927981495857,-0.027582760900259018,0.0,649.0
6,1764610668.917124,-0.123606838285923,0.07799606770277023,0.009966624900698662,0.0,646.0
6,1764610668.917124,-0.0732484981417656,0.1268032044172287,0.00412012217566371,0.0,560.0
6,1764610668.917124,0.1403929442167282,0.08350831270217896,-0.10709680616855621,0.0,537.0
6,1764610668.917124,0.18617326021194458,0.04721636697649956,-0.035548195242881775,0.0,640.0
6,1764610668.917124,-0.16175709664821625,0.10674816370010376,0.02435186319053173,0.0,628.0
6,1764610668.917124,0.2678148150444031,1.5863032341003418,-1.0192590951919556,0.24077023565769196,250.0
6,1764610668.917124,-0.9522304534912109,1.3478819131851196,-0.9504960775375366,0.24077023565769196,261.0
6,1764610668.917124,-0.17854321002960205,1.7688320875167847,0.6828811168670654,0.24077023565769196,281.0
6,1764610668.917124,-1.8907268047332764,0.7716696262359619,-0.19001710414886475,0.0,536.0
6,1764610668.917124,-1.9357441663742065,0.8104531764984131,-0.07197289913892746,0.0,568.0
6,1764610668.917124,-0.45932912826538086,2.0317485332489014,0.26482778787612915,0.4815404713153839,284.0
6,1764610668.917124,-1.9471890926361084,0.90764981508255,-0.034710608422756195,0.0,583.0
6,1764610668.917124,-0.5035834312438965,2.034282922744751,0.4739997088909149,0.4815404713153839,411.0
6,1764610668.917124,-1.9571082592010498,0.9989919662475586,-0.023463284596800804,0.0,561.0
6,1764610668.917124,-0.5150284767150879,2.066507577896118,0.5413877964019775,0.4815404713153839,419.0
6,1764610668.917124,-1.5015941858291626,1.7996275424957275,0.025796545669436455,0.0,518.0
6,1764610668.917124,-1.5702645778656006,1.8019964694976807,0.11177551746368408,0.0,518.0
6,1764610668.917124,1.3230509757995605,2.1066219806671143,0.11838667839765549,0.0,538.0
6,1764610668.917124,-1.7510969638824463,1.7542333602905273,-0.24219894409179688,0.0,529.0
6,1764610668.917124,1.309316873550415,2.1754045486450195,0.03539460897445679,0.0,649.0
6,1764610668.917124,1.253617525100708,2.26373291015625,0.04783818498253822,0.0,586.0
6,1764610668.917124,1.1948661804199219,2.3500428199768066,-0.055474475026130676,0.0,572.0
6,1764610668.917124,1.8129003047943115,1.781592607498169,0.7020004391670227,0.0,518.0
6,1764610668.917124,-0.6798375844955444,4.784766674041748,-0.12352287024259567,0.0,544.0
6,1764610668.917124,-0.6867046356201172,4.833022117614746,-0.12765833735466003,0.0,632.0
6,1764610668.917124,0.2334795892238617,4.86386251449585,-1.04769766330719,0.0,538.0
6,1764610668.917124,1.7900102138519287,4.598516464233398,-0.6773853898048401,0.0,532.0
6,1764610668.917124,-0.7782652974128723,4.91965389251709,0.025547534227371216,0.0,517.0
6,1764610668.917124,1.6503801345825195,4.7403082847595215,-0.3223403990268707,0.0,613.0
6,1764610668.917124,-0.8644847869873047,4.841194152832031,-1.0553148984909058,0.0,590.0
6,1764610668.917124,1.5076981782913208,4.8442840576171875,-0.2270580679178238,0.0,593.0
6,1764610668.917124,-0.9522304534912109,4.956699848175049,-0.5622967481613159,0.0,504.0
6,1764610668.917124,1.6824263334274292,4.794131278991699,-0.6898717284202576,0.0,583.0
6,1764610668.917124,1.306264877319336,5.059037208557129,-0.0325005017220974,0.0,616.0
6,1764610668.917124,1.400877594947815,5.06158971786499,0.4814419746398926,0.0,670.0
6,1764610668.917124,1.4138485193252563,5.101927757263184,0.5502274632453918,0.0,664.0
6,1764610668.917124,1.4268196821212769,5.123175621032715,0.7555638551712036,0.0,636.0
7,1764610669.0258265,0.04806932434439659,0.006237579509615898,-0.005918546579778194,0.0,608.0
7,1764610669.0258265,0.06714445352554321,0.07092254608869553,-2.1980835299473256e-05,0.0,604.0
7,1764610669.0258265,0.0900346115231514,0.028741857036948204,-0.024618277326226234,0.0,619.0
7,1764610669.0258265,-0.08087854832410812,0.05137794837355614,0.01890377514064312,0.0,585.0
7,1764610669.0258265,0.10300569981336594,0.061914414167404175,-0.08377231657505035,0.0,620.0
7,1764610669.0258265,0.13962994515895844,0.03471328318119049,-0.027565132826566696,0.0,630.0
7,1764610669.0258265,-0.123606838285923,0.0779959037899971,0.009967949241399765,0.0,629.0
7,1764610669.0258265,-0.0732484981417656,0.126804381608963,0.004083688370883465,0.0,561.0
7,1764610669.0258265,0.1403929442167282,0.08337725698947906,-0.10719886422157288,0.0,612.0
7,1764610669.0258265,0.18617326021194458,0.047180961817502975,-0.035595156252384186,0.0,575.0
7,1764610669.0258265,-0.16175709664821625,0.10672713816165924,0.024443862959742546,0.0,608.0
7,1764610669.0258265,0.0,1.8667188882827759,0.575078547000885,0.24077023565769196,286.0
7,1764610669.0258265,0.3662424683570862,1.6577273607254028,0.9660025835037231,0.24077023565769196,285.0
7,1764610669.0258265,-1.8907268047332764,0.7713825702667236,-0.191179558634758,0.0,567.0
7,1764610669.0258265,-1.9357441663742065,0.8103902339935303,-0.0726759284734726,0.0,557.0
7,1764610669.0258265,-1.9471890926361084,0.9067162871360779,-0.05383899062871933,0.0,561.0
7,1764610669.0258265,-0.33572226762771606,2.1040897369384766,0.2769041657447815,0.3210269808769226,306.0
7,1764610669.0258265,-1.9571082592010498,0.9939239621162415,-0.1032029464840889,0.0,506.0
7,1764610669.0258265,-0.6523694396018982,2.0658462047576904,0.3681057393550873,0.882824182510376,252.0
7,1764610669.0258265,-0.37768757343292236,2.1205830574035645,0.4350723624229431,0.3210269808769226,351.0
7,1764610669.0258265,-0.6668664813041687,2.10945725440979,0.3889545500278473,0.882824182510376,306.0
7,1764610669.0258265,-0.42117881774902344,2.14756441116333,0.5063419938087463,0.3210269808769226,307.0
7,1764610669.0258265,-0.681363582611084,2.156597852706909,0.3903891146183014,0.882824182510376,287.0
7,1764610669.0258265,-1.4649699926376343,1.8286303281784058,0.06390882283449173,0.0,527.0
7,1764610669.0258265,1.3230509757995605,2.106752634048462,0.1160404235124588,0.0,606.0
7,1764610669.0258265,1.269640564918518,2.197263717651367,0.08940762281417847,0.0,636.0
7,1764610669.0258265,1.253617525100708,2.263843536376953,0.04228127747774124,0.0,617.0
7,1764610669.0258265,1.1948661804199219,2.3498523235321045,-0.0630321353673935,0.0,551.0
7,1764610669.0258265,1.8129003047943115,1.7860435247421265,0.6905977725982666,0.0,511.0
7,1764610669.0258265,-0.6798375844955444,4.785003662109375,-0.11398016661405563,0.0,570.0
7,1764610669.0258265,-0.6867046356201172,4.833251953125,-0.11864624172449112,0.0,575.0
7,1764610669.0258265,0.2334795892238617,4.869003772735596,-1.023539423942566,0.0,541.0
7,1764610669.0258265,1.7900102138519287,4.600475788116455,-0.6639521718025208,0.0,572.0
7,1764610669.0258265,-0.7782652974128723,4.919629096984863,0.029877837747335434,0.0,534.0
7,1764610669.0258265,1.6503801345825195,4.741434097290039,-0.3053329586982727,0.0,577.0
7,1764610669.0258265,-0.8644847869873047,4.845458030700684,-1.0355591773986816,0.0,530.0
7,1764610669.0258265,1.5076981782913208,4.8444719314575195,-0.22300082445144653,0.0,522.0
7,1764610669.0258265,1.6824263334274292,4.792011737823486,-0.7044425010681152,0.0,526.0
7,1764610669.0258265,1.306264877319336,5.058750629425049,-0.0629410594701767,0.0,478.0
7,1764610669.0258265,1.400877594947815,5.062144756317139,0.47556644678115845,0.0,551.0
7,1764610669.0258265,1.4138485193252563,5.101896286010742,0.5505216717720032,0.0,545.0
7,1764610669.0258265,1.4268196821212769,5.122862815856934,0.7576809525489807,0.0,560.0
8,1764610669.1350148,0.04806932434439659,0.0062439218163490295,-0.005911851301789284,0.0,666.0
8,1764610669.1350148,0.06714445352554321,0.07092255353927612,-2.0769055481650867e-05,0.0,592.0
8,1764610669.1350148,0.0900346115231514,0.02873845584690571,-0.024622267112135887,0.0,640.0
8,1764610669.1350148,-0.08087854832410812,0.05138897895812988,0.01887376233935356,0.0,670.0
8,1764610669.1350148,0.10300569981336594,0.06185814365744591,-0.0838138684630394,0.0,586.0
8,1764610669.1350148,0.13962994515895844,0.03471312299370766,-0.02756532095372677,0.0,621.0
8,1764610669.1350148,-0.123606838285923,0.07799560576677322,0.009970173239707947,0.0,665.0
8,1764610669.1350148,-0.0732484981417656,0.12680472433567047,0.004073150455951691,0.0,615.0
8,1764610669.1350148,0.1403929442167282,0.08363830298185349,-0.10699532926082611,0.0,531.0
8,1764610669.1350148,0.18617326021194458,0.04722650349140167,-0.035534705966711044,0.0,613.0
8,1764610669.1350148,-0.16175709664821625,0.10672200471162796,0.024466365575790405,0.0,563.0
8,1764610669.1350148,0.0,1.8455958366394043,0.639633059501648,0.3210269808769226,303.0
8,1764610669.1350148,0.3662424683570862,1.5716056823730469,1.1005797386169434,0.3210269808769226,262.0
8,1764610669.1350148,0.0,1.8478906154632568,0.7705886363983154,0.3210269808769226,340.0
8,1764610669.1350148,-1.8907268047332764,0.772131085395813,-0.18813350796699524,0.0,523.0
8,1764610669.1350148,-1.9357441663742065,0.8104584217071533,-0.07191264629364014,0.0,583.0
8,1764610669.1350148,-1.9471890926361084,0.906752347946167,-0.053228091448545456,0.0,608.0
8,1764610669.1350148,-1.9571082592010498,0.9921788573265076,-0.11881418526172638,0.0,578.0
8,1764610669.1350148,-1.4649699926376343,1.8287297487258911,0.06100209429860115,0.0,547.0
8,1764610669.1350148,1.3230509757995605,2.1070311069488525,0.11086982488632202,0.0,570.0
8,1764610669.1350148,1.309316873550415,2.175341844558716,0.03905565291643143,0.0,698.0
8,1764610669.1350148,1.253617525100708,2.263793468475342,0.04487242549657822,0.0,609.0
8,1764610669.1350148,1.1948661804199219,2.349763870239258,-0.06625333428382874,0.0,552.0
8,1764610669.1350148,1.8129003047943115,1.7851619720458984,0.692873477935791,0.0,536.0
8,1764610669.1350148,-0.6798375844955444,4.784684181213379,-0.1266993135213852,0.0,597.0
