frame_id,timestamp,x,y,z,doppler,snr
2,1764610642.5325081,1.4138485193252563,5.102035045623779,0.549232542514801,0.0,549.0
2,1764610642.5325081,1.4268196821212769,5.120673179626465,0.7723402380943298,0.0,547.0
2,1764610642.5325081,1.3550971746444702,5.027248382568359,1.5070161819458008,0.0,538.0
3,1764610642.5325081,0.04806932434439659,0.006220515817403793,-0.005936474073678255,0.0,621.0
3,1764610642.5325081,0.06714445352554321,0.07092252373695374,-5.9403049817774445e-05,0.0,619.0
3,1764610642.5325081,0.0900346115231514,0.02872258424758911,-0.0246407613158226,0.0,671.0
3,1764610642.5325081,-0.08087854832410812,0.0513773076236248,0.018905509263277054,0.0,652.0
3,1764610642.5325081,0.10300569981336594,0.06187804043292999,-0.08379918336868286,0.0,641.0
3,1764610642.5325081,0.13962994515895844,0.03469264507293701,-0.027591105550527573,0.0,669.0
3,1764610642.5325081,-0.123606838285923,0.0779985785484314,0.009946955367922783,0.0,669.0
3,1764610642.5325081,-0.0732484981417656,0.1268024742603302,0.004142478574067354,0.0,588.0
3,1764610642.5325081,0.1403929442167282,0.0835428535938263,-0.10706986486911774,0.0,525.0
3,1764610642.5325081,0.18617326021194458,0.04718285799026489,-0.03559267148375511,0.0,587.0
3,1764610642.5325081,-0.16175709664821625,0.10674256831407547,0.024376407265663147,0.0,586.0
3,1764610642.5325081,-1.8907268047332764,0.7721821069717407,-0.1879245489835739,0.0,499.0
3,1764610642.5325081,-1.9357441663742065,0.8105081915855408,-0.07134760916233063,0.0,566.0
3,1764610642.5325081,-1.9471890926361084,0.9072527885437012,-0.043881237506866455,0.0,591.0
3,1764610642.5325081,-0.37768757343292236,2.153019905090332,0.22509083151817322,-0.1605134904384613,318.0
3,1764610642.5325081,-1.9914435148239136,0.8623642325401306,-0.34538260102272034,0.0,551.0
3,1764610642.5325081,-1.442079782485962,1.621558427810669,0.34606683254241943,0.0,552.0
3,1764610642.5325081,-1.5382184982299805,1.7613312005996704,0.160333514213562,0.0,596.0
3,1764610642.5325081,-1.719813585281372,1.2044605016708374,-1.1475765705108643,0.0,477.0
3,1764610642.5325081,-1.3833283185958862,1.9403630495071411,0.21635611355304718,0.08025674521923065,454.0
3,1764610642.5325081,-1.2337793111801147,2.0407135486602783,0.19670666754245758,0.0,458.0
3,1764610642.5325081,-1.7930620908737183,1.6416199207305908,-0.2269427627325058,0.0,494.0
3,1764610642.5325081,-1.1826579570770264,2.0308361053466797,0.6622058749198914,0.0,468.0
3,1764610642.5325081,1.3230509757995605,2.1082448959350586,0.08470555394887924,0.0,542.0
3,1764610642.5325081,-1.7121837139129639,1.7404321432113647,-0.4915878474712372,0.0,490.0
3,1764610642.5325081,1.269640564918518,2.1981358528137207,0.06450203061103821,0.0,628.0
3,1764610642.5325081,1.253617525100708,2.2641613483428955,0.01864863559603691,0.0,627.0
3,1764610642.5325081,1.1948661804199219,2.3492324352264404,-0.08297647535800934,0.0,560.0
3,1764610642.5325081,-0.6798375844955444,4.785007953643799,-0.11379512399435043,0.0,523.0
3,1764610642.5325081,-0.6867046356201172,4.833220958709717,-0.11990176141262054,0.0,525.0
3,1764610642.5325081,0.2334795892238617,4.880398750305176,-0.9677493572235107,0.0,525.0
3,1764610642.5325081,1.7900102138519287,4.598532676696777,-0.6772759556770325,0.0,552.0
3,1764610642.5325081,-0.7782652974128723,4.919244766235352,0.06835460662841797,0.0,484.0
3,1764610642.5325081,1.6503801345825195,4.740884780883789,-0.31374916434288025,0.0,547.0
3,1764610642.5325081,-0.8644847869873047,4.748147487640381,-1.416312575340271,0.0,517.0
3,1764610642.5325081,1.5076981782913208,4.843940734863281,-0.23426534235477448,0.0,518.0
3,1764610642.5325081,1.6824263334274292,4.788106918334961,-0.7305137515068054,0.0,556.0
3,1764610642.5325081,1.306264877319336,5.059107780456543,-0.018695179373025894,0.0,520.0
3,1764610642.5325081,1.400877594947815,5.059985160827637,0.4980211555957794,0.0,526.0
3,1764610642.5325081,1.4138485193252563,5.102722644805908,0.5428037047386169,0.0,547.0
3,1764610642.5325081,1.4268196821212769,5.121120929718018,0.769366443157196,0.0,529.0
4,1764610642.6405635,0.04806932434439659,0.006231604143977165,-0.005924838129431009,0.0,688.0
4,1764610642.6405635,-0.0366242490708828,0.030027909204363823,0.011898967437446117,0.0,572.0
4,1764610642.6405635,0.06714445352554321,0.07092255353927612,1.841272387537174e-05,0.0,584.0
4,1764610642.6405635,0.0900346115231514,0.028768185526132584,-0.024587517604231834,0.0,627.0
4,1764610642.6405635,-0.08087854832410812,0.05136309191584587,0.018944116309285164,0.0,663.0
4,1764610642.6405635,0.10300569981336594,0.06185029819607735,-0.08381965756416321,0.0,589.0
4,1764610642.6405635,0.13962994515895844,0.03470359742641449,-0.027577320113778114,0.0,635.0
4,1764610642.6405635,-0.123606838285923,0.07799266278743744,0.009993229061365128,0.0,643.0
4,1764610642.6405635,-0.0732484981417656,0.12680482864379883,0.004069635644555092,0.0,571.0
4,1764610642.6405635,0.1403929442167282,0.08347119390964508,-0.10712574422359467,0.0,564.0
4,1764610642.6405635,0.18617326021194458,0.047226183116436005,-0.035535141825675964,0.0,561.0
4,1764610642.6405635,-0.16175709664821625,0.10672235488891602,0.024464808404445648,0.0,611.0
4,1764610642.6405635,-1.8907268047332764,0.7704713940620422,-0.19481873512268066,0.0,569.0
4,1764610642.6405635,-1.9357441663742065,0.8102998733520508,-0.07367853075265884,0.0,565.0
4,1764610642.6405635,-0.45932912826538086,2.0286576747894287,0.28754922747612,-0.4815404713153839,366.0
4,1764610642.6405635,-1.9471890926361084,0.9059355854988098,-0.06567882746458054,0.0,577.0
4,1764610642.6405635,-0.4700111746788025,2.081334114074707,0.25242313742637634,-0.4815404713153839,419.0
4,1764610642.6405635,-1.9571082592010498,0.9902774691581726,-0.1337384581565857,0.0,520.0
4,1764610642.6405635,-1.3390741348266602,1.7331050634384155,0.1789850890636444,0.0,475.0
4,1764610642.6405635,-0.4806932806968689,2.1353931427001953,0.1945209503173828,-0.4815404713153839,304.0
4,1764610642.6405635,-1.4039294719696045,1.7524703741073608,0.0603000745177269,0.0,495.0
4,1764610642.6405635,-1.4344496726989746,1.7907637357711792,-0.05561688914895058,0.0,543.0
4,1764610642.6405635,-1.5015941858291626,1.7986799478530884,0.06383852660655975,0.0,579.0
4,1764610642.6405635,-1.5702645778656006,1.7894457578659058,0.23993414640426636,0.0,565.0
4,1764610642.6405635,-1.6404610872268677,1.7956123352050781,0.21483543515205383,0.0,608.0
4,1764610642.6405635,1.3230509757995605,2.109464645385742,0.04506412521004677,0.0,499.0
4,1764610642.6405635,-1.673270344734192,1.8433992862701416,0.06619250029325485,0.0,513.0
4,1764610642.6405635,1.269640564918518,2.198092460632324,0.06597192585468292,0.0,600.0
4,1764610642.6405635,1.253617525100708,2.264064311981201,0.028050832450389862,0.0,597.0
4,1764610642.6405635,1.1948661804199219,2.3490400314331055,-0.08825656771659851,0.0,563.0
4,1764610642.6405635,1.091097354888916,2.408552885055542,-0.47093838453292847,0.0,478.0
4,1764610642.6405635,1.7205766439437866,2.048462390899658,0.2383730262517929,0.0,514.0
4,1764610642.6405635,-0.6798375844955444,4.784687042236328,-0.12657520174980164,0.0,585.0
4,1764610642.6405635,-0.6867046356201172,4.833346366882324,-0.11472635716199875,0.0,623.0
4,1764610642.6405635,0.2334795892238617,4.878776550292969,-0.9758939743041992,0.0,575.0
4,1764610642.6405635,1.7900102138519287,4.599428653717041,-0.6711658835411072,0.0,526.0
4,1764610642.6405635,-0.7004387378692627,3.987973213195801,2.900827169418335,0.0,543.0
4,1764610642.6405635,1.6503801345825195,4.740915775299072,-0.31327760219573975,0.0,556.0
4,1764610642.6405635,-0.8644847869873047,4.730863571166992,-1.4730168581008911,0.0,581.0
4,1764610642.6405635,1.5076981782913208,4.843918323516846,-0.2347211390733719,0.0,592.0
4,1764610642.6405635,1.6824263334274292,4.788118362426758,-0.7304376363754272,0.0,586.0
4,1764610642.6405635,1.306264877319336,5.0591206550598145,-0.01455929595977068,0.0,583.0
4,1764610642.6405635,1.400877594947815,5.059720993041992,0.5006969571113586,0.0,628.0
4,1764610642.6405635,1.4138485193252563,5.102820873260498,0.5418840646743774,0.0,668.0
4,1764610642.6405635,1.4268196821212769,5.121319770812988,0.7680414319038391,0.0,608.0
4,1764610642.6405635,1.2704036235809326,5.023646831512451,1.5904896259307861,0.0,573.0
5,1764610642.7495794,0.04806932434439659,0.006195988971740007,-0.005962061695754528,0.0,675.0
5,1764610642.7495794,-0.0366242490708828,0.030029721558094025,0.011894406750798225,0.0,564.0
5,1764610642.7495794,0.06714445352554321,0.07092254608869553,-3.51707567460835e-05,0.0,598.0
5,1764610642.7495794,0.0900346115231514,0.028725117444992065,-0.024637822061777115,0.0,621.0
5,1764610642.7495794,-0.08087854832410812,0.05138576403260231,0.018882524222135544,0.0,666.0
5,1764610642.7495794,-0.0732484981417656,0.12680602073669434,0.00403242465108633,0.0,594.0
5,1764610642.7495794,0.10300569981336594,0.06188204512000084,-0.08379622548818588,0.0,604.0
5,1764610642.7495794,0.13962994515895844,0.03472015634179115,-0.027556488290429115,0.0,647.0
5,1764610642.7495794,-0.123606838285923,0.07799350470304489,0.009986660443246365,0.0,644.0
5,1764610642.7495794,0.1403929442167282,0.08348340541124344,-0.1071162223815918,0.0,527.0
5,1764610642.7495794,0.18617326021194458,0.047275345772504807,-0.035469748079776764,0.0,602.0
5,1764610642.7495794,-0.16175709664821625,0.10670091956853867,0.024558041244745255,0.0,611.0
5,1764610642.7495794,-1.8907268047332764,0.771780252456665,-0.18956710398197174,0.0,527.0
5,1764610642.7495794,-1.9357441663742065,0.8103022575378418,-0.07364960759878159,0.0,573.0
5,1764610642.7495794,-0.4921383559703827,2.0245935916900635,0.26065459847450256,-0.3210269808769226,336.0
5,1764610642.7495794,-1.9471890926361084,0.9069450497627258,-0.049836087971925735,0.0,568.0
5,1764610642.7495794,-0.5035834312438965,2.076195240020752,0.22890028357505798,-0.3210269808769226,393.0
5,1764610642.7495794,-1.9914435148239136,0.8742039203643799,-0.3142111301422119,0.0,489.0
5,1764610642.7495794,-1.442079782485962,1.6345943212509155,0.2780573070049286,0.0,494.0
5,1764610642.7495794,-1.5061721801757812,1.7305917739868164,-0.06380161643028259,0.0,584.0
5,1764610642.7495794,-1.5015941858291626,1.7987405061721802,0.06211476773023605,0.0,583.0
5,1764610642.7495794,-1.5702645778656006,1.7820961475372314,0.28951430320739746,0.0,570.0
5,1764610642.7495794,-1.5641605854034424,1.8674439191818237,0.16596896946430206,0.0,551.0
5,1764610642.7495794,1.3230509757995605,2.1097538471221924,0.028482500463724136,0.0,523.0
5,1764610642.7495794,-1.6343570947647095,1.8784360885620117,0.05187036097049713,0.0,547.0
5,1764610642.7495794,1.269640564918518,2.1981420516967773,0.06428927183151245,0.0,629.0
5,1764610642.7495794,1.253617525100708,2.264070510864258,0.027555031701922417,0.0,657.0
5,1764610642.7495794,1.1948661804199219,2.349048614501953,-0.08803342282772064,0.0,546.0
5,1764610642.7495794,-1.239120364189148,2.3819167613983154,0.9015746712684631,0.3210269808769226,335.0
5,1764610642.7495794,-0.6798375844955444,4.784411430358887,-0.13658976554870605,0.0,585.0
5,1764610642.7495794,-0.6867046356201172,4.833123683929443,-0.12376686930656433,0.0,608.0
5,1764610642.7495794,0.2334795892238617,4.878420829772949,-0.9776718616485596,0.0,539.0
5,1764610642.7495794,1.7900102138519287,4.599783420562744,-0.6687322854995728,0.0,507.0
5,1764610642.7495794,-0.7004387378692627,3.9737634658813477,2.920262336730957,0.0,511.0
5,1764610642.7495794,1.6503801345825195,4.740126609802246,-0.32500314712524414,0.0,579.0
5,1764610642.7495794,-0.8644847869873047,4.77175760269165,-1.3346072435379028,0.0,554.0
5,1764610642.7495794,1.5076981782913208,4.843657970428467,-0.24003376066684723,0.0,603.0
5,1764610642.7495794,1.6824263334274292,4.789468288421631,-0.7215319275856018,0.0,531.0
5,1764610642.7495794,1.306264877319336,5.059109687805176,0.018226424232125282,0.0,592.0
5,1764610642.7495794,1.400877594947815,5.059940338134766,0.49848294258117676,0.0,644.0
5,1764610642.7495794,1.4138485193252563,5.102473258972168,0.5451511740684509,0.0,649.0
5,1764610642.7495794,1.4268196821212769,5.121020793914795,0.7700303792953491,0.0,593.0
6,1764610642.8587341,0.04806932434439659,0.006221077870577574,-0.0059358845464885235,0.0,664.0
6,1764610642.8587341,-0.0366242490708828,0.030025118961930275,0.011906011030077934,0.0,542.0
6,1764610642.8587341,0.06714445352554321,0.07092255353927612,-2.7668806978908833e-06,0.0,602.0
6,1764610642.8587341,0.0900346115231514,0.028759507462382317,-0.0245976559817791,0.0,649.0
6,1764610642.8587341,-0.08087854832410812,0.05136658251285553,0.018934614956378937,0.0,650.0
6,1764610642.8587341,0.10300569981336594,0.061926551163196564,-0.08376333862543106,0.0,613.0
6,1764610642.8587341,0.13962994515895844,0.034727420657873154,-0.0275473203510046,0.0,640.0
6,1764610642.8587341,-0.123606838285923,0.07799436151981354,0.009979971684515476,0.0,647.0
6,1764610642.8587341,-0.0732484981417656,0.12680427730083466,0.004086846485733986,0.0,580.0
6,1764610642.8587341,0.1403929442167282,0.0835820734500885,-0.10703925043344498,0.0,538.0
6,1764610642.8587341,0.18617326021194458,0.04723099619150162,-0.03552873805165291,0.0,566.0
6,1764610642.8587341,-0.16175709664821625,0.10672994703054428,0.02443157508969307,0.0,628.0
6,1764610642.8587341,0.05798839405179024,1.7617484331130981,0.579859733581543,0.3210269808769226,287.0
6,1764610642.8587341,-0.2609477639198303,1.763568639755249,0.5148680806159973,0.5617972016334534,303.0
6,1764610642.8587341,-0.2678148150444031,1.7469860315322876,0.7094267010688782,0.5617972016334534,278.0
6,1764610642.8587341,-1.8907268047332764,0.768916130065918,-0.2008693963289261,0.0,517.0
6,1764610642.8587341,-1.9357441663742065,0.8099411129951477,-0.07752051949501038,0.0,575.0
6,1764610642.8587341,-1.9471890926361084,0.9074478149414062,-0.03964250907301903,0.0,543.0
6,1764610642.8587341,-1.9914435148239136,0.9255623817443848,0.07934287190437317,0.0,503.0
6,1764610642.8587341,-1.2360683679580688,1.80976402759552,-0.1603032648563385,0.0,460.0
6,1764610642.8587341,-0.6180341839790344,2.0824313163757324,0.3321479856967926,0.40128374099731445,281.0
6,1764610642.8587341,-1.4039294719696045,1.7533278465270996,0.025092164054512978,0.0,509.0
6,1764610642.8587341,-1.5061721801757812,1.731600046157837,-0.024086572229862213,0.0,530.0
6,1764610642.8587341,-1.5015941858291626,1.7975056171417236,0.09109589457511902,0.0,590.0
6,1764610642.8587341,-1.5328773260116577,1.8172054290771484,0.2710493505001068,0.0,498.0
6,1764610642.8587341,-1.5641605854034424,1.8671756982803345,0.16895924508571625,0.0,541.0
6,1764610642.8587341,1.3230509757995605,2.109699249267578,0.03226654976606369,0.0,542.0
6,1764610642.8587341,-1.6343570947647095,1.8782862424850464,0.05704028159379959,0.0,535.0
6,1764610642.8587341,1.269640564918518,2.1981747150421143,0.06316792964935303,0.0,596.0
6,1764610642.8587341,1.253617525100708,2.2640790939331055,0.026859324425458908,0.0,630.0
6,1764610642.8587341,1.1948661804199219,2.348879098892212,-0.0924401730298996,0.0,540.0
6,1764610642.8587341,1.091097354888916,2.4079298973083496,-0.47411438822746277,0.0,485.0
6,1764610642.8587341,1.7205766439437866,2.0471861362457275,0.24909695982933044,0.0,509.0
6,1764610642.8587341,-2.3859171867370605,0.6318193078041077,-1.4862654209136963,0.3210269808769226,421.0
6,1764610642.8587341,-1.7106575965881348,2.3136816024780273,-0.1459779441356659,0.3210269808769226,323.0
6,1764610642.8587341,-1.2154672145843506,2.5396852493286133,0.6110817790031433,0.3210269808769226,390.0
6,1764610642.8587341,-0.6798375844955444,4.784843921661377,-0.12048962712287903,0.0,553.0
6,1764610642.8587341,-0.6867046356201172,4.833202362060547,-0.12065417319536209,0.0,576.0
6,1764610642.8587341,0.2334795892238617,4.875114440917969,-0.9940268993377686,0.0,527.0
6,1764610642.8587341,1.7900102138519287,4.599109649658203,-0.6733464002609253,0.0,499.0
6,1764610642.8587341,-0.7782652974128723,4.918327808380127,0.11703924834728241,0.0,557.0
6,1764610642.8587341,1.6503801345825195,4.740689754486084,-0.31667542457580566,0.0,546.0
6,1764610642.8587341,-0.8644847869873047,4.775562286376953,-1.320928692817688,0.0,524.0
6,1764610642.8587341,1.5076981782913208,4.843678951263428,-0.23960930109024048,0.0,612.0
6,1764610642.8587341,1.306264877319336,5.059139728546143,0.0050716707482934,0.0,513.0
6,1764610642.8587341,1.400877594947815,5.0610737800598145,0.48683494329452515,0.0,593.0
6,1764610642.8587341,1.4138485193252563,5.102453231811523,0.5453366637229919,0.0,591.0
6,1764610642.8587341,1.4268196821212769,5.120728969573975,0.7719679474830627,0.0,558.0
6,1764610642.8587341,1.3550971746444702,5.02922248840332,1.5004149675369263,0.0,559.0
7,1764610642.9676554,0.04806932434439659,0.006208639591932297,-0.00594888674095273,0.0,677.0
7,1764610642.9676554,-0.0366242490708828,0.030028479173779488,0.011897535994648933,0.0,558.0
7,1764610642.9676554,0.06714445352554321,0.07092255353927612,-1.896671710710507e-05,0.0,597.0
7,1764610642.9676554,0.0900346115231514,0.028730284422636032,-0.024631794542074203,0.0,722.0
7,1764610642.9676554,-0.08087854832410812,0.05138135701417923,0.018894504755735397,0.0,641.0
7,1764610642.9676554,0.10300569981336594,0.0618438646197319,-0.08382441103458405,0.0,596.0
7,1764610642.9676554,0.13962994515895844,0.03471344709396362,-0.027564935386180878,0.0,648.0
7,1764610642.9676554,-0.123606838285923,0.07799375802278519,0.009984617121517658,0.0,614.0
7,1764610642.9676554,-0.0732484981417656,0.12680555880069733,0.0040468317456543446,0.0,594.0
7,1764610642.9676554,0.1403929442167282,0.08362825214862823,-0.10700318217277527,0.0,558.0
7,1764610642.9676554,0.18617326021194458,0.047295041382312775,-0.03544344753026962,0.0,573.0
7,1764610642.9676554,-0.16175709664821625,0.10668832063674927,0.024612728506326675,0.0,579.0
7,1764610642.9676554,0.05798839405179024,1.775267481803894,0.5370475053787231,0.40128374099731445,381.0
7,1764610642.9676554,0.059514403343200684,1.8277320861816406,0.5318123698234558,0.40128374099731445,374.0
7,1764610642.9676554,-0.33572226762771606,1.8569880723953247,0.5042225122451782,0.7223107218742371,247.0
7,1764610642.9676554,-0.15260103344917297,1.8887836933135986,0.47388073801994324,0.5617972016334534,352.0
7,1764610642.9676554,0.06256642192602158,1.956716775894165,0.4193451404571533,0.3210269808769226,341.0
7,1764610642.9676554,-0.43796494603157043,1.953036904335022,-0.04836975783109665,0.24077023565769196,239.0
7,1764610642.9676554,-0.12513284385204315,1.9024213552474976,0.6112620830535889,0.5617972016334534,411.0
7,1764610642.9676554,-1.8907268047332764,0.7728190422058105,-0.1852872520685196,0.0,551.0
7,1764610642.9676554,-0.4806932508945465,1.9830687046051025,0.20688360929489136,0.24077023565769196,415.0
7,1764610642.9676554,-0.09613865613937378,1.9026464223861694,0.7596861720085144,0.5617972016334534,334.0
7,1764610642.9676554,-1.9357441663742065,0.8104373216629028,-0.07215095311403275,0.0,541.0
7,1764610642.9676554,-0.4921383559703827,2.030306816101074,0.21159635484218597,0.24077023565769196,434.0
7,1764610642.9676554,-1.9471890926361084,0.9067215919494629,-0.05375094711780548,0.0,542.0
7,1764610642.9676554,-0.4700111746788025,2.0868642330169678,0.20165638625621796,0.24077023565769196,401.0
7,1764610642.9676554,-0.5707278251647949,2.0292890071868896,0.4157343804836273,0.7223107218742371,263.0
7,1764610642.9676554,-1.9571082592010498,0.9863671660423279,-0.16004972159862518,0.0,477.0
7,1764610642.9676554,-1.3734092712402344,1.6974939107894897,0.24712373316287994,0.0,423.0
7,1764610642.9676554,-0.721039891242981,2.0300164222717285,0.4335244596004486,0.6420539617538452,261.0
7,1764610642.9676554,-0.6180341839790344,2.083266019821167,0.3268716633319855,0.4815404713153839,326.0
7,1764610642.9676554,-1.4039294719696045,1.7528691291809082,0.04730748012661934,0.0,489.0
7,1764610642.9676554,-0.6317682266235352,2.1353962421417236,0.29454657435417175,0.4815404713153839,349.0
7,1764610642.9676554,-1.470310926437378,1.7622565031051636,-0.014530693180859089,0.0,496.0
7,1764610642.9676554,-1.5015941858291626,1.7966482639312744,0.1066785529255867,0.0,531.0
7,1764610642.9676554,-1.5328773260116577,1.8188456296920776,0.25981420278549194,0.0,534.0
7,1764610642.9676554,-1.5641605854034424,1.8679049015045166,0.16069898009300232,0.0,574.0
7,1764610642.9676554,1.3230509757995605,2.1091887950897217,0.05652172490954399,0.0,522.0
7,1764610642.9676554,-1.6343570947647095,1.8788549900054932,0.033424071967601776,0.0,542.0
7,1764610642.9676554,1.269640564918518,2.198007106781006,0.06874368339776993,0.0,642.0
7,1764610642.9676554,1.253617525100708,2.2640490531921387,0.029248472303152084,0.0,644.0
7,1764610642.9676554,1.1948661804199219,2.349055290222168,-0.08785813301801682,0.0,586.0
7,1764610642.9676554,-2.430934429168701,1.5457676649093628,0.044055867940187454,0.4815404713153839,347.0
7,1764610642.9676554,-1.17044997215271,2.6073379516601562,0.3641670048236847,0.4815404713153839,332.0
7,1764610642.9676554,-1.3276289701461792,2.6100387573242188,0.09822043776512146,0.3210269808769226,399.0
7,1764610642.9676554,-0.6798375844955444,4.784600734710693,-0.1298072338104248,0.0,536.0
7,1764610642.9676554,-0.6867046356201172,4.833509922027588,-0.10762926191091537,0.0,569.0
7,1764610642.9676554,1.5412704944610596,4.0730414390563965,-2.3151869773864746,-0.24077023565769196,237.0
7,1764610642.9676554,0.2334795892238617,4.8819098472595215,-0.9600974321365356,0.0,506.0
7,1764610642.9676554,1.7900102138519287,4.598795413970947,-0.6754910349845886,0.0,516.0
7,1764610642.9676554,-0.7004387378692627,4.0052876472473145,2.876873016357422,0.0,512.0
7,1764610642.9676554,1.5717905759811401,4.771911144256592,-0.23773173987865448,0.0,544.0
7,1764610642.9676554,-0.8644847869873047,4.6858720779418945,-1.6104190349578857,0.0,492.0
7,1764610642.9676554,1.5076981782913208,4.8428449630737305,-0.2559279203414917,0.0,606.0
7,1764610642.9676554,1.6824263334274292,4.791648864746094,-0.7069070339202881,0.0,553.0
7,1764610642.9676554,1.306264877319336,5.058925628662109,-0.04679962992668152,0.0,533.0
7,1764610642.9676554,1.400877594947815,5.060676574707031,0.4909524917602539,0.0,614.0
7,1764610642.9676554,1.4138485193252563,5.102468967437744,0.5451907515525818,0.0,648.0
7,1764610642.9676554,1.4268196821212769,5.1233696937561035,0.7542452812194824,0.0,594.0
8,1764610643.0779324,0.04806932434439659,0.006227194331586361,-0.00592947518453002,0.0,650.0
8,1764610643.0779324,0.06714445352554321,0.07092255353927612,1.5105414604477119e-05,0.0,631.0
8,1764610643.0779324,0.0900346115231514,0.02877051755785942,-0.02458479255437851,0.0,704.0
8,1764610643.0779324,-0.08087854832410812,0.05136606842279434,0.01893603801727295,0.0,684.0
8,1764610643.0779324,0.10300569981336594,0.06179365515708923,-0.08386142551898956,0.0,573.0
8,1764610643.0779324,0.13962994515895844,0.034688301384449005,-0.02759655937552452,0.0,630.0
8,1764610643.0779324,-0.123606838285923,0.07799442857503891,0.009979385882616043,0.0,628.0
8,1764610643.0779324,-0.0732484981417656,0.12680684030056,0.004006486851722002,0.0,600.0
8,1764610643.0779324,-0.16175709664821625,0.10671601444482803,0.024492409080266953,0.0,603.0
8,1764610643.0779324,0.1403929442167282,0.08346544206142426,-0.10713022947311401,0.0,557.0
8,1764610643.0779324,0.18617326021194458,0.0472494512796402,-0.035504188388586044,0.0,571.0
8,1764610643.0779324,0.08927160501480103,1.8703235387802124,0.3476945757865906,0.40128374099731445,463.0
8,1764610643.0779324,0.06104041263461113,1.9314087629318237,0.2851109206676483,0.40128374099731445,381.0
8,1764610643.0779324,0.18769925832748413,1.982041597366333,0.21162807941436768,0.3210269808769226,349.0
8,1764610643.0779324,0.21898247301578522,1.9771407842636108,0.22686374187469482,0.40128374099731445,356.0
8,1764610643.0779324,-0.09384962916374207,1.9185144901275635,0.564801812171936,0.5617972016334534,309.0
8,1764610643.0779324,0.1602310836315155,2.028503656387329,0.25676268339157104,0.3210269808769226,327.0
