frame_id,timestamp,x,y,z,doppler,snr
5,1762913246.4461782,0.12350159138441086,0.0692986398935318,-0.04675472900271416,0.0,600.0
5,1762913246.4461782,-0.1421433389186859,0.04411330074071884,-0.009499259293079376,0.0,643.0
5,1762913246.4461782,-0.19573836028575897,0.07264312356710434,0.00131658383179456,0.0,572.0
5,1762913246.4461782,1.001994013786316,2.326610565185547,-0.4033046364784241,0.0,588.0
5,1762913246.4461782,-0.8808226585388184,2.0749917030334473,-1.4576101303100586,0.31811994314193726,336.0
5,1762913246.4461782,-2.0133090019226074,1.7517386674880981,-0.2899410128593445,0.31811994314193726,336.0
5,1762913246.4461782,-1.4680378437042236,2.0699779987335205,0.8752853870391846,0.31811994314193726,367.0
5,1762913246.4461782,-1.484349250793457,2.0818939208984375,0.9107779860496521,0.31811994314193726,410.0
5,1762913246.4461782,-0.8906095623970032,2.1161091327667236,-1.447752833366394,0.31811994314193726,341.0
5,1762913246.4461782,-2.0356788635253906,1.7733091115951538,-0.28013724088668823,0.31811994314193726,365.0
5,1762913246.4461782,-2.058049201965332,1.7951922416687012,-0.2676072418689728,0.31811994314193726,337.0
5,1762913246.4461782,-0.8575204610824585,2.1425817012786865,-1.4845530986785889,0.31811994314193726,319.0
5,1762913246.4461782,-1.4577847719192505,2.132028102874756,0.9269388914108276,0.31811994314193726,304.0
6,1762913246.554477,-0.028894711285829544,0.005379172507673502,-0.005079186521470547,0.0,530.0
6,1762913246.554477,0.05872151255607605,0.008976293727755547,-0.005455461330711842,0.0,589.0
6,1762913246.554477,-0.04380811005830765,0.03671388328075409,0.017073139548301697,0.0,563.0
6,1762913246.554477,0.05872151255607605,0.042403433471918106,0.05254022404551506,0.0,571.0
6,1762913246.554477,0.07969348132610321,0.03105364926159382,-0.026293767616152763,0.0,614.0
6,1762913246.554477,-0.07549908757209778,0.04318297654390335,0.02102048508822918,0.0,600.0
6,1762913246.554477,-0.036351412534713745,0.08175432682037354,-0.001243638340383768,0.0,573.0
6,1762913246.554477,0.10066545009613037,0.04903435707092285,-0.04118623957037926,0.0,621.0
6,1762913246.554477,-0.1099863201379776,0.04588259756565094,-0.0056571876630187035,0.0,640.0
6,1762913246.554477,0.12350159138441086,0.06928999722003937,-0.046767525374889374,0.0,622.0
6,1762913246.554477,-0.1421433389186859,0.04411750286817551,-0.009479759261012077,0.0,678.0
6,1762913246.554477,-0.19573836028575897,0.07264325022697449,0.0013092657318338752,0.0,580.0
6,1762913246.554477,0.0,1.599359393119812,0.48161640763282776,0.31811994314193726,341.0
6,1762913246.554477,-0.861248791217804,1.2123751640319824,-0.7604615092277527,0.31811994314193726,306.0
6,1762913246.554477,-0.469772070646286,1.5841424465179443,-0.24435865879058838,0.31811994314193726,277.0
6,1762913246.554477,-0.3719029128551483,1.5844616889953613,0.4915317893028259,0.15905997157096863,416.0
6,1762913246.554477,-0.07969348132610321,1.5977457761764526,0.5755789875984192,0.31811994314193726,347.0
6,1762913246.554477,0.2703053653240204,1.373236060142517,1.0168085098266602,0.31811994314193726,266.0
6,1762913246.554477,-0.37842750549316406,1.5925488471984863,0.5597525835037231,0.15905997157096863,385.0
6,1762913246.554477,-0.08109161257743835,1.6085877418518066,0.6313567161560059,0.31811994314193726,377.0
6,1762913246.554477,-0.3574555516242981,1.6151891946792603,0.6001825332641602,0.15905997157096863,330.0
6,1762913246.554477,-1.7224977016448975,1.8123931884765625,0.15974433720111847,0.39764994382858276,337.0
6,1762913246.554477,-1.743003487586975,1.8310188055038452,0.1922038495540619,0.39764994382858276,383.0
6,1762913246.554477,1.001994013786316,2.3268604278564453,-0.4018596410751343,0.0,564.0
6,1762913246.554477,-1.843669056892395,1.7686904668807983,0.228868305683136,0.39764994382858276,357.0
7,1762913246.660602,-0.028894711285829544,0.005390387028455734,-0.005067284684628248,0.0,543.0
7,1762913246.660602,0.05872151255607605,0.008993733674287796,-0.005426668096333742,0.0,620.0
7,1762913246.660602,-0.04380811005830765,0.03670729696750641,0.01708729937672615,0.0,567.0
7,1762913246.660602,0.05872151255607605,0.04243868961930275,0.05251174792647362,0.0,611.0
7,1762913246.660602,0.07969348132610321,0.03106696903705597,-0.026278026401996613,0.0,627.0
7,1762913246.660602,-0.07549908757209778,0.04318474233150482,0.021016838029026985,0.0,593.0
7,1762913246.660602,-0.036351412534713745,0.08175384998321533,-0.0012748243752866983,0.0,537.0
7,1762913246.660602,0.10066545009613037,0.04907342419028282,-0.041139692068099976,0.0,613.0
7,1762913246.660602,-0.1099863201379776,0.045882150530815125,-0.005660821683704853,0.0,666.0
7,1762913246.660602,0.12350159138441086,0.06929906457662582,-0.04675408452749252,0.0,584.0
7,1762913246.660602,-0.1421433389186859,0.04411740228533745,-0.009480184875428677,0.0,644.0
7,1762913246.660602,-0.19573836028575897,0.07264170795679092,0.0013920946512371302,0.0,564.0
7,1762913246.660602,-0.31877392530441284,1.6393163204193115,0.31852564215660095,0.15905997157096863,411.0
7,1762913246.660602,-0.35139697790145874,1.6439285278320312,0.40836337208747864,0.15905997157096863,432.0
7,1762913246.660602,-0.3574555516242981,1.6608105897903442,0.4590897560119629,0.15905997157096863,397.0
7,1762913246.660602,-0.8784924149513245,1.643310546875,0.5352587103843689,0.15905997157096863,430.0
7,1762913246.660602,-0.8920077085494995,1.6804757118225098,0.5055562853813171,0.15905997157096863,397.0
7,1762913246.660602,-0.9367479085922241,1.6882600784301758,0.5156214237213135,0.15905997157096863,402.0
7,1762913246.660602,-1.6246284246444702,1.8217142820358276,0.4131045937538147,0.39764994382858276,383.0
7,1762913246.660602,-1.6442023515701294,1.843237280845642,0.4199531376361847,0.39764994382858276,420.0
7,1762913246.660602,-1.7033897638320923,1.8368443250656128,0.3900003731250763,0.39764994382858276,389.0
7,1762913246.660602,1.001994013786316,2.3265156745910645,-0.4038500189781189,0.0,579.0
7,1762913246.660602,-1.7635095119476318,1.8237991333007812,0.3788847327232361,0.43741491436958313,414.0
7,1762913246.660602,-1.784015417098999,1.8512518405914307,0.3518880307674408,0.43741491436958313,427.0
7,1762913246.660602,-0.861248791217804,2.201425790786743,-1.140758752822876,0.19882497191429138,264.0
7,1762913246.660602,-1.8045213222503662,1.8758348226547241,0.3380863070487976,0.43741491436958313,393.0
7,1762913246.660602,-1.886544942855835,1.8005672693252563,0.2970874309539795,0.6362398862838745,281.0
7,1762913246.660602,-1.722497582435608,1.9687244892120361,-0.21559542417526245,0.19882497191429138,320.0
7,1762913246.660602,-0.9125136137008667,2.217825412750244,-1.1381529569625854,0.19882497191429138,252.0
7,1762913246.660602,-1.6176377534866333,2.0331168174743652,0.5445243716239929,0.4771799147129059,240.0
7,1762913246.660602,-1.783549427986145,1.963858723640442,-0.09503904730081558,0.19882497191429138,219.0
7,1762913246.660602,-1.783549427986145,1.940825343132019,0.31459590792655945,0.39764994382858276,188.0
7,1762913246.660602,-0.8388787508010864,1.9908943176269531,-1.5933265686035156,-0.23858995735645294,269.0
7,1762913246.660602,-1.4260938167572021,2.1016902923583984,0.8690347671508789,-0.23858995735645294,300.0
7,1762913246.660602,-1.9713650941848755,1.785803198814392,-0.3615171015262604,-0.23858995735645294,219.0
7,1762913246.660602,-1.4419392347335815,2.1363093852996826,0.8509314656257629,-0.23858995735645294,351.0
7,1762913246.660602,-0.8481996059417725,2.022678852081299,-1.5988805294036865,-0.23858995735645294,344.0
7,1762913246.660602,-1.9932689666748047,1.8013427257537842,-0.38617876172065735,-0.23858995735645294,314.0
7,1762913246.660602,-1.4419392347335815,2.226797103881836,0.5738261342048645,-0.31811994314193726,246.0
7,1762913246.660602,-1.4577847719192505,2.1761314868927,0.8180529475212097,-0.23858995735645294,350.0
7,1762913246.660602,-0.8575204610824585,2.6058919429779053,0.06229950115084648,-0.23858995735645294,345.0
7,1762913246.660602,-2.0151731967926025,1.813059687614441,-0.42636528611183167,-0.23858995735645294,279.0
8,1762913246.7697585,-0.028894711285829544,0.005369120743125677,-0.00508981104940176,0.0,553.0
8,1762913246.7697585,0.05872151255607605,0.008985535241663456,-0.005440229084342718,0.0,600.0
8,1762913246.7697585,-0.04380811005830765,0.03673122450709343,0.017035795375704765,0.0,540.0
8,1762913246.7697585,0.05872151255607605,0.042376525700092316,0.0525619313120842,0.0,563.0
8,1762913246.7697585,0.07969348132610321,0.031098783016204834,-0.02624036930501461,0.0,577.0
8,1762913246.7697585,-0.07549908757209778,0.04316166788339615,0.021064190194010735,0.0,598.0
8,1762913246.7697585,-0.036351412534713745,0.0817534402012825,-0.0013006661320105195,0.0,601.0
8,1762913246.7697585,0.10066545009613037,0.04904480278491974,-0.04117380082607269,0.0,589.0
8,1762913246.7697585,-0.1099863201379776,0.04588397592306137,-0.0056459615007042885,0.0,686.0
8,1762913246.7697585,0.12350159138441086,0.06931528449058533,-0.046730030328035355,0.0,591.0
8,1762913246.7697585,-0.1421433389186859,0.04412335529923439,-0.00945243239402771,0.0,650.0
8,1762913246.7697585,-0.19573836028575897,0.07264368236064911,0.0012839904520660639,0.0,575.0
8,1762913246.7697585,-0.2922094464302063,1.6706042289733887,0.11886537820100784,0.11929497867822647,375.0
8,1762913246.7697585,-0.3243664503097534,1.6849473714828491,0.22018222510814667,0.11929497867822647,468.0
8,1762913246.7697585,-0.3574555516242981,1.6981205940246582,0.29230400919914246,0.11929497867822647,485.0
8,1762913246.7697585,-0.36351412534713745,1.7122480869293213,0.3725058138370514,0.11929497867822647,432.0
8,1762913246.7697585,-0.2842866778373718,1.689578652381897,0.6122479438781738,0.11929497867822647,419.0
8,1762913246.7697585,-0.28894710540771484,1.6045368909835815,0.8727765083312988,0.11929497867822647,394.0
8,1762913246.7697585,-0.28894710540771484,1.6640048027038574,0.7532365918159485,0.15905997157096863,394.0
8,1762913246.7697585,-0.830489993095398,1.7376315593719482,0.40765926241874695,0.15905997157096863,333.0
8,1762913246.7697585,-0.9507291913032532,1.7425923347473145,0.416139155626297,0.15905997157096863,273.0
8,1762913246.7697585,-0.9507291913032532,1.7461568117141724,0.4009183943271637,0.19882497191429138,269.0
8,1762913246.7697585,-1.5472651720046997,1.9193731546401978,0.22514942288398743,0.35788494348526,325.0
8,1762913246.7697585,-1.6050546169281006,1.9048707485198975,0.2693553566932678,0.39764994382858276,362.0
8,1762913246.7697585,-1.7029238939285278,1.950578212738037,0.1701892912387848,0.39764994382858276,404.0
8,1762913246.7697585,-0.8202369213104248,1.9645873308181763,-1.535240650177002,-0.4771799147129059,241.0
8,1762913246.7697585,-2.009580612182617,1.685925006866455,-0.09272843599319458,-0.4771799147129059,258.0
8,1762913246.7697585,-1.8045213222503662,1.8962799310684204,0.19282175600528717,0.43741491436958313,387.0
8,1762913246.7697585,-1.4354146718978882,2.116673469543457,0.5904524922370911,-0.5169448852539062,233.0
8,1762913246.7697585,-0.8295578360557556,2.1121864318847656,-1.3774341344833374,0.19882497191429138,233.0
8,1762913246.7697585,-0.8295578360557556,1.9868388175964355,-1.5527805089950562,-0.4771799147129059,284.0
8,1762913246.7697585,-1.7005935907363892,2.0244219303131104,0.23773923516273499,0.23858995735645294,211.0
8,1762913246.7697585,-1.4517261981964111,2.1440980434417725,0.5849413871765137,-0.4771799147129059,273.0
8,1762913246.7697585,-2.032416820526123,1.6990617513656616,-0.1711537092924118,-0.4771799147129059,199.0
8,1762913246.7697585,-1.783549427986145,1.9576210975646973,0.18301038444042206,0.43741491436958313,300.0
8,1762913246.7697585,-0.8808226585388184,2.019838809967041,-1.5331242084503174,-0.4771799147129059,246.0
8,1762913246.7697585,-0.8388787508010864,2.1105360984802246,-1.4310792684555054,0.19882497191429138,229.0
8,1762913246.7697585,-1.8035893440246582,1.9817439317703247,0.1607000231742859,0.39764994382858276,270.0
8,1762913246.7697585,-1.5099817514419556,2.1343772411346436,0.6086519956588745,-0.4771799147129059,239.0
8,1762913246.7697585,-1.8660390377044678,1.9650075435638428,0.15406112372875214,0.39764994382858276,224.0
8,1762913246.7697585,-0.8906095623970032,2.112377882003784,-1.4531916379928589,0.19882497191429138,209.0
8,1762913246.7697585,-1.5267592668533325,2.16443133354187,0.5927345752716064,-0.4771799147129059,175.0
8,1762913246.7697585,-0.8481996059417725,2.0375638008117676,-1.5798678398132324,-0.4771799147129059,189.0
8,1762913246.7697585,-0.8668413758277893,2.2451000213623047,-1.3793442249298096,0.07952998578548431,331.0
8,1762913246.7697585,-0.8761621713638306,2.216261625289917,-1.4769444465637207,0.07952998578548431,375.0
9,1762913246.8798847,-0.028894711285829544,0.005375329405069351,-0.0050832536071538925,0.0,528.0
9,1762913246.8798847,0.05872151255607605,0.008987906388938427,-0.005436303094029427,0.0,626.0
9,1762913246.8798847,-0.04380811005830765,0.036706242710351944,0.01708955504000187,0.0,585.0
9,1762913246.8798847,0.05872151255607605,0.04239554703235626,0.05254659056663513,0.0,572.0
9,1762913246.8798847,0.07969348132610321,0.031041543930768967,-0.026308055967092514,0.0,602.0
9,1762913246.8798847,-0.07549908757209778,0.043172795325517654,0.021041374653577805,0.0,577.0
9,1762913246.8798847,-0.036351412534713745,0.08175427466630936,-0.0012469819048419595,0.0,567.0
9,1762913246.8798847,0.10066545009613037,0.049076277762651443,-0.041136279702186584,0.0,633.0
9,1762913246.8798847,-0.1099863201379776,0.04588032513856888,-0.005675589200109243,0.0,659.0
9,1762913246.8798847,0.12350159138441086,0.06934583932161331,-0.046684667468070984,0.0,612.0
9,1762913246.8798847,-0.1421433389186859,0.044115036725997925,-0.009491178207099438,0.0,676.0
9,1762913246.8798847,-0.35139697790145874,1.6745764017105103,0.25506073236465454,0.15905997157096863,500.0
9,1762913246.8798847,-0.3574555516242981,1.7056294679641724,0.24471108615398407,0.15905997157096863,573.0
9,1762913246.8798847,-0.02796262502670288,1.7142783403396606,0.5129960775375366,0.07952998578548431,430.0
9,1762913246.8798847,-0.36351412534713745,1.7380812168121338,0.22277362644672394,0.15905997157096863,492.0
9,1762913246.8798847,-0.6538593769073486,1.6822515726089478,0.22986985743045807,-0.07952998578548431,331.0
9,1762913246.8798847,-0.4548586905002594,1.7549712657928467,0.15336954593658447,0.07952998578548431,414.0
9,1762913246.8798847,-0.08528600633144379,1.7499161958694458,0.49077779054641724,0.07952998578548431,447.0
9,1762913246.8798847,-0.664578378200531,1.7127771377563477,0.2109447568655014,-0.07952998578548431,336.0
9,1762913246.8798847,-0.5778942108154297,1.7566287517547607,0.007893392816185951,0.07952998578548431,367.0
9,1762913246.8798847,-0.3756312429904938,1.7704004049301147,0.3799363076686859,0.15905997157096863,382.0
9,1762913246.8798847,-0.11557884514331818,1.7756645679473877,0.5034130215644836,0.07952998578548431,398.0
9,1762913246.8798847,0.6459366083145142,1.432909369468689,-1.0298104286193848,0.07952998578548431,331.0
9,1762913246.8798847,-0.2348860502243042,1.7448447942733765,0.6567484736442566,0.07952998578548431,329.0
9,1762913246.8798847,-0.6752973794937134,1.7436379194259644,0.18620815873146057,-0.07952998578548431,295.0
9,1762913246.8798847,-0.41105058789253235,1.818816900253296,0.23219868540763855,0.15905997157096863,303.0
9,1762913246.8798847,-0.9996638298034668,1.6478461027145386,0.20975089073181152,-0.71576988697052,248.0
9,1762913246.8798847,-1.0150432586669922,1.6757193803787231,0.1921316385269165,-0.6362398862838745,226.0
9,1762913246.8798847,-0.7997310757637024,1.7844562530517578,0.22673651576042175,0.19882497191429138,316.0
9,1762913246.8798847,-0.9055230021476746,1.7666164636611938,0.22951959073543549,0.23858995735645294,406.0
9,1762913246.8798847,-0.9190382361412048,1.7932231426239014,0.23109595477581024,0.23858995735645294,417.0
9,1762913246.8798847,-0.9647105932235718,1.8039774894714355,0.22486835718154907,0.19882497191429138,383.0
9,1762913246.8798847,1.001994013786316,2.3273825645446777,-0.39882373809814453,0.0,576.0
9,1762913246.8798847,-1.5631107091903687,2.030250310897827,0.12054400146007538,0.39764994382858276,375.0
9,1762913246.8798847,-2.067836046218872,1.5671823024749756,-0.040789101272821426,-0.39764994382858276,232.0
9,1762913246.8798847,-1.5812864303588867,2.054382085800171,0.11277375370264053,0.39764994382858276,334.0
9,1762913246.8798847,-1.5407406091690063,2.0134072303771973,0.5531539916992188,-0.39764994382858276,203.0
9,1762913246.8798847,-0.8920077085494995,1.9802920818328857,-1.4200124740600586,-0.39764994382858276,188.0
9,1762913246.8798847,-2.091604232788086,1.5817242860794067,-0.11267618834972382,-0.39764994382858276,201.0
9,1762913246.8798847,-1.722497582435608,1.9790598154067993,0.07536695152521133,0.556709885597229,260.0
9,1762913246.8798847,-1.5584502220153809,2.048924684524536,0.5123430490493774,-0.39764994382858276,172.0
9,1762913246.8798847,-0.9022606611251831,1.9943052530288696,-1.44845712184906,-0.39764994382858276,205.0
9,1762913246.8798847,-1.742071509361267,1.9620695114135742,0.4028549790382385,0.2783549427986145,305.0
9,1762913246.8798847,-1.742071509361267,2.002957344055176,-0.013071219436824322,0.556709885597229,251.0
9,1762913246.8798847,-1.783549427986145,1.963589072227478,0.10045197606086731,0.6760048866271973,242.0
9,1762913246.8798847,-1.6591156721115112,2.0694944858551025,0.10653721541166306,0.4771799147129059,296.0
9,1762913246.8798847,-0.8295578360557556,2.1259448528289795,-1.356102705001831,0.2783549427986145,285.0
9,1762913246.8798847,-0.8388787508010864,2.1703271865844727,-1.338667631149292,0.2783549427986145,323.0
9,1762913246.8798847,-1.7616453170776367,2.025348424911499,-0.0252398494631052,0.556709885597229,259.0
9,1762913246.8798847,-1.8035893440246582,1.9869656562805176,0.0714196190237999,0.71576988697052,273.0
9,1762913246.8798847,-1.7197014093399048,2.0382845401763916,0.3067430555820465,0.2783549427986145,411.0
9,1762913246.8798847,-1.6777575016021729,2.0931525230407715,0.09954628348350525,0.4771799147129059,315.0
9,1762913246.8798847,-0.8481996059417725,2.2113983631134033,-1.3256566524505615,0.2783549427986145,374.0
9,1762913246.8798847,-1.8236291408538818,2.008718729019165,0.08072449266910553,0.71576988697052,292.0
9,1762913246.8798847,-1.7388091087341309,2.060938835144043,0.310106098651886,0.2783549427986145,414.0
9,1762913246.8798847,-1.7388091087341309,2.0827534198760986,0.07597865164279938,0.4771799147129059,278.0
9,1762913246.8798847,-1.843669056892395,2.03143572807312,0.06362859904766083,0.6760048866271973,225.0
9,1762913246.8798847,-1.715040922164917,2.1251134872436523,0.269114226102829,0.2783549427986145,325.0
9,1762913246.8798847,-1.646998643875122,2.228682518005371,0.12185592949390411,0.2783549427986145,291.0
10,1762913246.9888287,-0.028894711285829544,0.005280638113617897,-0.005181556101888418,0.0,550.0
10,1762913246.9888287,0.05872151255607605,0.008942092768847942,-0.005511344876140356,0.0,602.0
10,1762913246.9888287,-0.04380811005830765,0.036721035838127136,0.017057757824659348,0.0,566.0
10,1762913246.9888287,0.05872151255607605,0.04240371659398079,0.052539993077516556,0.0,571.0
10,1762913246.9888287,0.07969348132610321,0.031111838296055794,-0.02622489258646965,0.0,608.0
10,1762913246.9888287,-0.07549908757209778,0.04321518540382385,0.020954178646206856,0.0,592.0
10,1762913246.9888287,-0.036351412534713745,0.08175379037857056,-0.0012779522221535444,0.0,553.0
10,1762913246.9888287,0.10066545009613037,0.04911757633090019,-0.04108696058392525,0.0,629.0
10,1762913246.9888287,-0.1099863201379776,0.04588586464524269,-0.0056306179612874985,0.0,674.0
10,1762913246.9888287,0.12350159138441086,0.06934603303670883,-0.0466843880712986,0.0,618.0
10,1762913246.9888287,-0.1421433389186859,0.04413297399878502,-0.00940746534615755,0.0,680.0
10,1762913246.9888287,-0.19573836028575897,0.0726468563079834,0.001090884325094521,0.0,572.0
10,1762913246.9888287,-0.37842750549316406,1.6756722927093506,0.20410117506980896,0.19882497191429138,532.0
10,1762913246.9888287,-0.3849521279335022,1.7083438634872437,0.17378970980644226,0.19882497191429138,605.0
10,1762913246.9888287,-0.6711030006408691,1.6514853239059448,0.15784169733524323,0.07952998578548431,497.0
10,1762913246.9888287,-0.39147675037384033,1.7398297786712646,0.1497853547334671,0.19882497191429138,622.0
10,1762913246.9888287,-0.3980013430118561,1.7721054553985596,0.10760897397994995,0.19882497191429138,531.0
10,1762913246.9888287,-0.6822880506515503,1.6782121658325195,0.1686106026172638,0.07952998578548431,635.0
10,1762913246.9888287,-0.9246307611465454,1.5903375148773193,0.18881934881210327,-0.2783549427986145,422.0
10,1762913246.9888287,-0.6934731006622314,1.7052584886550903,0.1759440302848816,0.07952998578548431,622.0
10,1762913246.9888287,-0.4623153805732727,1.7728623151779175,0.25098201632499695,0.19882497191429138,376.0
10,1762913246.9888287,-0.9395442008972168,1.614026427268982,0.20772190392017365,-0.2783549427986145,483.0
10,1762913246.9888287,-0.6752973794937134,1.7472501993179321,0.1485370546579361,0.07952998578548431,597.0
10,1762913246.9888287,-0.4404113292694092,1.818691372871399,0.17138484120368958,0.19882497191429138,433.0
10,1762913246.9888287,-0.3523290753364563,1.8098405599594116,0.36237382888793945,0.15905997157096863,413.0
10,1762913246.9888287,-0.9544575810432434,1.6387687921524048,0.2177252173423767,-0.2783549427986145,474.0
10,1762913246.9888287,-0.6860163807868958,1.7747167348861694,0.15400969982147217,0.07952998578548431,524.0
10,1762913246.9888287,-0.7270282506942749,1.7792587280273438,0.2537477910518646,0.2783549427986145,291.0
