frame_id,timestamp,x,y,z,doppler,snr
1,1762562188.0008585,-0.029360756278038025,0.0025105925742536783,-0.004613119177520275,0.0,537.0
1,1762562188.0008585,0.05872151255607605,0.008929312229156494,-0.005532012786716223,0.0,648.0
1,1762562188.0008585,-0.04380811005830765,0.036700762808322906,0.01710132136940956,0.0,549.0
1,1762562188.0008585,0.05872151255607605,0.0451316200196743,0.05021616816520691,0.0,612.0
1,1762562188.0008585,0.07829535007476807,0.030104903504252434,-0.03114924021065235,0.0,602.0
1,1762562188.0008585,-0.07689721882343292,0.04164108261466026,0.018962610512971878,0.0,573.0
1,1762562188.0008585,-0.036351412534713745,0.08174216747283936,-0.001880152733065188,0.0,539.0
1,1762562188.0008585,-0.1099863201379776,0.04589967802166939,-0.00551694305613637,0.0,676.0
1,1762562188.0008585,0.12583181262016296,0.06675741821527481,-0.04416729509830475,0.0,626.0
1,1762562188.0008585,-0.1421433389186859,0.04440908133983612,-0.008003320544958115,0.0,639.0
1,1762562188.0008585,-0.08575204759836197,0.6804667711257935,-0.015168141573667526,0.0,571.0
1,1762562188.0008585,-0.075033038854599,0.673442006111145,0.10707221180200577,0.23858995735645294,174.0
1,1762562188.0008585,-0.075033038854599,0.6816649436950684,0.017928270623087883,-0.15905997157096863,251.0
1,1762562188.0008585,-0.06711030006408691,0.7077919840812683,0.08341659605503082,0.23858995735645294,220.0
1,1762562188.0008585,-0.05592525005340576,0.7136115431785583,0.007895083166658878,-0.19882497191429138,189.0
1,1762562188.0008585,0.03355515003204346,0.710307776927948,0.08227016776800156,-0.07952998578548431,315.0
1,1762562188.0008585,0.11185050010681152,0.7051559686660767,-0.051730092614889145,0.15905997157096863,238.0
1,1762562188.0008585,0.08948040008544922,0.7093624472618103,0.03506714105606079,-0.23858995735645294,188.0
1,1762562188.0008585,0.15659070014953613,0.6914651393890381,0.09892819821834564,-0.11929497867822647,360.0
1,1762562188.0008585,-0.08948040008544922,0.7099266052246094,-0.02071341685950756,0.0,583.0
1,1762562188.0008585,-0.2097196727991104,0.7153138518333435,0.01917092502117157,0.2783549427986145,220.0
1,1762562188.0008585,-0.1048598363995552,0.7381328344345093,-0.013714184053242207,0.0,587.0
1,1762562188.0008585,-0.0349532812833786,0.7445956468582153,0.019475223496556282,0.11929497867822647,301.0
1,1762562188.0008585,-0.05825546383857727,0.7406719326972961,0.06352245807647705,0.19882497191429138,267.0
1,1762562188.0008585,-0.0699065625667572,0.601320743560791,-0.43537360429763794,-0.19882497191429138,202.0
1,1762562188.0008585,-0.20599132776260376,0.7459720969200134,0.04988444596529007,0.2783549427986145,252.0
1,1762562188.0008585,-0.10905423760414124,0.7673557996749878,-0.025835730135440826,0.0,603.0
1,1762562188.0008585,-0.07270282506942749,0.7707568407058716,0.04520416632294655,0.19882497191429138,260.0
1,1762562188.0008585,0.20599132776260376,0.7459776997566223,0.04980133846402168,-0.07952998578548431,427.0
1,1762562188.0008585,-0.06291590631008148,0.7850468158721924,-0.16819357872009277,-0.39764994382858276,156.0
1,1762562188.0008585,0.06291590631008148,0.8008130788803101,-0.057323601096868515,-0.03976499289274216,530.0
1,1762562188.0008585,0.08808226883411407,0.7991489768028259,-0.04635190963745117,-0.19882497191429138,301.0
1,1762562188.0008585,0.16358135640621185,0.7884171009063721,0.013625334948301315,-0.11929497867822647,403.0
1,1762562188.0008585,-0.22649726271629333,0.7697262763977051,0.06904105097055435,0.31811994314193726,288.0
1,1762562188.0008585,-0.10066545009613037,0.7964230179786682,-0.06421022117137909,0.0,555.0
1,1762562188.0008585,-0.07549908757209778,0.8015455007553101,-0.019257325679063797,0.19882497191429138,209.0
1,1762562188.0008585,0.07829535007476807,0.8312413096427917,-0.019591394811868668,-0.19882497191429138,363.0
1,1762562188.0008585,0.05219689756631851,0.8263798356056213,-0.10884776711463928,-0.03976499289274216,517.0
1,1762562188.0008585,0.15659070014953613,0.820190966129303,-0.01556265726685524,-0.11929497867822647,434.0
1,1762562188.0008585,0.22183682024478912,0.7925663590431213,0.14178556203842163,0.07952998578548431,320.0
1,1762562188.0008585,-0.300132155418396,0.6484673619270325,-0.4323042035102844,0.0,453.0
1,1762562188.0008585,-0.234886035323143,0.7997266054153442,0.052366070449352264,0.31811994314193726,204.0
1,1762562188.0008585,-0.06524612009525299,0.8263598084449768,-0.10172789543867111,0.0,448.0
1,1762562188.0008585,-0.3378817141056061,0.7860403060913086,-0.1271301507949829,0.0,488.0
1,1762562188.0008585,-0.3774954378604889,0.8080770969390869,-0.0719916969537735,0.0,529.0
1,1762562188.0008585,-0.23115769028663635,0.8940840363502502,0.046062860637903214,0.15905997157096863,359.0
1,1762562188.0008585,-0.4045259654521942,0.8285092711448669,-0.06980804353952408,0.0,605.0
1,1762562188.0008585,-0.43342065811157227,0.790327250957489,-0.20608580112457275,0.15905997157096863,354.0
1,1762562188.0008585,-0.4175751805305481,0.8546034693717957,-0.07920416444540024,0.0,660.0
1,1762562188.0008585,-0.4474020004272461,0.7923520803451538,-0.2880951762199402,0.15905997157096863,383.0
1,1762562188.0008585,-0.22370100021362305,0.9266933798789978,0.04676181823015213,0.15905997157096863,418.0
1,1762562188.0008585,-0.8500638008117676,0.4339218735694885,0.009623430669307709,-0.11929497867822647,270.0
1,1762562188.0008585,-0.46138331294059753,0.796139657497406,-0.34943220019340515,0.15905997157096863,365.0
1,1762562188.0008585,-0.415244996547699,0.88726806640625,-0.09561803936958313,0.0,592.0
1,1762562188.0008585,-0.23069165647029877,0.95500248670578,0.059726737439632416,0.15905997157096863,364.0
1,1762562188.0008585,-0.7228338718414307,0.3586103916168213,0.5636714696884155,0.19882497191429138,341.0
1,1762562188.0008585,-0.4730343818664551,0.9305616021156311,-0.009994277730584145,0.31811994314193726,310.0
