frame_id,timestamp,x,y,z,doppler,snr
2,1764609961.5471778,0.04806932434439659,0.006040534004569054,-0.00611951993778348,0.0,617.0
2,1764609961.5471778,-0.0366242490708828,0.03004557453095913,0.011854302138090134,0.0,556.0
2,1764609961.5471778,0.06714445352554321,0.07092249393463135,-8.413199975620955e-05,0.0,586.0
2,1764609961.5471778,0.0900346115231514,0.02866434119641781,-0.024708494544029236,0.0,606.0
2,1764609961.5471778,-0.08087854832410812,0.051365453749895096,0.018937697634100914,0.0,620.0
2,1764609961.5471778,0.10300569981336594,0.06139310449361801,-0.0841551125049591,0.0,610.0
2,1764609961.5471778,0.13962994515895844,0.03452594205737114,-0.027799420058727264,0.0,651.0
2,1764609961.5471778,-0.123606838285923,0.07809832692146301,0.009130695834755898,0.0,606.0
2,1764609961.5471778,-0.0732484981417656,0.12679798901081085,0.004277659580111504,0.0,606.0
2,1764609961.5471778,0.1403929442167282,0.08358227461576462,-0.10703910142183304,0.0,538.0
2,1764609961.5471778,0.18617326021194458,0.04754634574055672,-0.0351056233048439,0.0,594.0
2,1764609961.5471778,-0.16175709664821625,0.10694419592618942,0.023475991562008858,0.0,571.0
2,1764609961.5471778,0.19227731227874756,2.024043083190918,0.269643098115921,0.6420539617538452,396.0
2,1764609961.5471778,0.1968553364276886,2.0723140239715576,0.2754668891429901,0.6420539617538452,461.0
2,1764609961.5471778,-1.9357441663742065,0.8069732785224915,-0.1039634719491005,0.0,553.0
2,1764609961.5471778,0.033572226762771606,2.123904228210449,0.3232364058494568,0.40128374099731445,187.0
2,1764609961.5471778,0.06714445352554321,2.1404807567596436,0.17438924312591553,0.6420539617538452,368.0
2,1764609961.5471778,-1.88004469871521,1.0387587547302246,0.054687101393938065,0.0,557.0
2,1764609961.5471778,0.0,2.1921558380126953,0.1525161862373352,0.6420539617538452,450.0
2,1764609961.5471778,0.06867046654224396,2.187502861022949,0.19729222357273102,0.24077023565769196,173.0
2,1764609961.5471778,-1.648091197013855,1.453479290008545,-0.0012395422672852874,0.0,412.0
2,1764609961.5471778,0.03509823605418205,2.2392642498016357,0.17398326098918915,0.6420539617538452,312.0
2,1764609961.5471778,-0.17549118399620056,2.2339231967926025,0.15682660043239594,0.40128374099731445,153.0
2,1764609961.5471778,-0.4661961495876312,2.246857166290283,0.043208103626966476,-0.24077023565769196,198.0
2,1764609961.5471778,-0.2868899405002594,2.2753593921661377,0.08948513120412827,0.1605134904384613,153.0
2,1764609961.5471778,-1.7213397026062012,1.5905144214630127,-0.03692628815770149,0.0,323.0
2,1764609961.5471778,-0.47611522674560547,2.2948954105377197,0.029664533212780952,-0.24077023565769196,260.0
2,1764609961.5471778,-1.6450390815734863,1.736739993095398,0.054742857813835144,0.0,369.0
2,1764609961.5471778,-0.5608087778091431,2.2967429161071777,0.36862021684646606,0.8025674819946289,255.0
2,1764609961.5471778,-0.4860342741012573,2.3428947925567627,0.00559236342087388,-0.24077023565769196,236.0
2,1764609961.5471778,-1.526010274887085,1.9054516553878784,0.045144908130168915,0.0,416.0
2,1764609961.5471778,-0.6104041337966919,2.3484456539154053,0.27148038148880005,0.8025674819946289,229.0
2,1764609961.5471778,-0.4578031003475189,2.3982958793640137,-0.009169483557343483,-0.1605134904384613,158.0
2,1764609961.5471778,-1.4787040948867798,2.0032074451446533,0.054120324552059174,0.0,394.0
2,1764609961.5471778,-0.5836989879608154,2.4153892993927,0.16590918600559235,0.8025674819946289,217.0
2,1764609961.5471778,-0.5554677248001099,2.4741618633270264,0.13389118015766144,0.8025674819946289,193.0
2,1764609961.5471778,1.334496021270752,2.206772565841675,-0.21819086372852325,0.0,480.0
2,1764609961.5471778,2.093686103820801,1.758551836013794,0.045478809624910355,-0.40128374099731445,160.0
2,1764609961.5471778,-2.1364145278930664,0.6438932418823242,-1.5808950662612915,-0.40128374099731445,189.0
2,1764609961.5471778,-0.8545657992362976,2.597390651702881,0.03707026690244675,0.9630809426307678,229.0
2,1764609961.5471778,2.131073474884033,1.7905077934265137,-0.012749266810715199,-0.40128374099731445,189.0
2,1764609961.5471778,-0.9133172035217285,2.628333806991577,0.07258882373571396,0.9630809426307678,179.0
2,1764609961.5471778,-1.2101261615753174,2.714935064315796,0.19443941116333008,0.8025674819946289,213.0
2,1764609961.5471778,-2.4599287509918213,1.7634861469268799,0.07250358909368515,0.8025674819946289,254.0
2,1764609961.5471778,-1.2772706747055054,2.731884717941284,0.2679074704647064,0.8025674819946289,255.0
