frame_id,timestamp,x,y,z,doppler,snr
1,1762912330.0523741,-0.028894711285829544,0.0054481141269207,-0.005005167331546545,0.0,542.0
1,1762912330.0523741,0.05872151255607605,0.008996075950562954,-0.005422770511358976,0.0,599.0
1,1762912330.0523741,-0.04380811005830765,0.03672409430146217,0.01705116592347622,0.0,555.0
1,1762912330.0523741,0.05872151255607605,0.042403705418109894,0.05254000425338745,0.0,578.0
1,1762912330.0523741,0.07969348132610321,0.031044237315654755,-0.026304880157113075,0.0,610.0
1,1762912330.0523741,-0.07549908757209778,0.043231915682554245,0.020919637754559517,0.0,635.0
1,1762912330.0523741,-0.036351412534713745,0.08175469934940338,-0.001219064462929964,0.0,564.0
1,1762912330.0523741,0.10066545009613037,0.04903605207800865,-0.04118422791361809,0.0,630.0
1,1762912330.0523741,-0.1099863201379776,0.04588441923260689,-0.005642334930598736,0.0,676.0
1,1762912330.0523741,0.12350159138441086,0.06925684958696365,-0.04681658744812012,0.0,628.0
1,1762912330.0523741,-0.1421433389186859,0.04411249980330467,-0.009502936154603958,0.0,650.0
1,1762912330.0523741,-0.02376823127269745,1.4972201585769653,0.2677980065345764,-0.23858995735645294,339.0
1,1762912330.0523741,0.21391408145427704,1.4189846515655518,0.5046499967575073,-0.2783549427986145,313.0
1,1762912330.0523741,0.2376823127269745,1.3667659759521484,0.6240242123603821,-0.23858995735645294,306.0
1,1762912330.0523741,-0.475364625453949,1.2420203685760498,-0.7384865283966064,-0.2783549427986145,324.0
1,1762912330.0523741,0.26657700538635254,1.325899600982666,0.7592810988426208,-0.23858995735645294,350.0
1,1762912330.0523741,-0.43621695041656494,1.4350001811981201,-0.3950575292110443,-0.23858995735645294,294.0
1,1762912330.0523741,-0.04846854880452156,1.5012964010238647,0.3864460587501526,-0.23858995735645294,365.0
1,1762912330.0523741,0.27170348167419434,1.3169928789138794,0.8310834765434265,-0.23858995735645294,319.0
1,1762912330.0523741,-0.8151105046272278,1.1831448078155518,-0.659360408782959,-0.23858995735645294,298.0
1,1762912330.0523741,-0.4446057081222534,1.5071324110031128,-0.17283105850219727,-0.23858995735645294,263.0
1,1762912330.0523741,-0.049400635063648224,1.4937647581100464,0.5149945020675659,-0.23858995735645294,338.0
1,1762912330.0523741,1.001994013786316,2.328303575515747,-0.39341065287590027,0.0,559.0
2,1762912330.161179,-0.028894711285829544,0.00542923528701067,-0.005025641061365604,0.0,541.0
2,1762912330.161179,0.05872151255607605,0.009009264409542084,-0.005400840658694506,0.0,626.0
2,1762912330.161179,-0.04380811005830765,0.0367114320397377,0.017078401520848274,0.0,538.0
2,1762912330.161179,0.05872151255607605,0.042338255792856216,0.05259275808930397,0.0,591.0
