frame_id,timestamp,x,y,z,doppler,snr
6,1762914446.5458941,0.05872151255607605,0.04237857088446617,0.05256028100848198,0.0,590.0
6,1762914446.5458941,0.07969348132610321,0.031025459989905357,-0.026327019557356834,0.0,600.0
6,1762914446.5458941,-0.07549908757209778,0.043208085000514984,0.020968817174434662,0.0,614.0
6,1762914446.5458941,-0.036351412534713745,0.08175427466630936,-0.001246752799488604,0.0,575.0
6,1762914446.5458941,0.10066545009613037,0.04907708615064621,-0.04113532230257988,0.0,619.0
6,1762914446.5458941,-0.1099863201379776,0.045879412442445755,-0.005683009047061205,0.0,691.0
6,1762914446.5458941,0.12350159138441086,0.06932055950164795,-0.046722203493118286,0.0,618.0
6,1762914446.5458941,-0.1421433389186859,0.044110413640737534,-0.009512719698250294,0.0,656.0
6,1762914446.5458941,-0.19573836028575897,0.07264353334903717,0.0012937923893332481,0.0,571.0
6,1762914446.5458941,-0.6417422294616699,1.1814002990722656,0.7116237878799438,0.07952998578548431,327.0
6,1762914446.5458941,-0.34580445289611816,1.4260718822479248,0.5879892706871033,-0.19882497191429138,331.0
6,1762914446.5458941,-1.8497276306152344,1.4833576679229736,0.4637593626976013,0.07952998578548431,344.0
6,1762914446.5458941,-1.8725637197494507,1.5316170454025269,0.35997065901756287,0.07952998578548431,399.0
6,1762914446.5458941,-1.9340815544128418,1.5075758695602417,0.3394981920719147,0.07952998578548431,388.0
6,1762914446.5458941,-1.8953999280929565,1.5562185049057007,0.33817028999328613,-0.07952998578548431,356.0
6,1762914446.5458941,1.001994013786316,2.3270771503448486,-0.40060117840766907,0.0,594.0
7,1762914446.6543097,-0.028894711285829544,0.005422905553132296,-0.005032471846789122,0.0,557.0
7,1762914446.6543097,0.05872151255607605,0.009010220877826214,-0.005399229936301708,0.0,573.0
7,1762914446.6543097,-0.04380811005830765,0.03670289367437363,0.01709674671292305,0.0,567.0
7,1762914446.6543097,0.05872151255607605,0.04239923134446144,0.05254361033439636,0.0,615.0
7,1762914446.6543097,0.07969348132610321,0.031047627329826355,-0.02630087547004223,0.0,605.0
7,1762914446.6543097,-0.07549908757209778,0.043203555047512054,0.020978139713406563,0.0,601.0
7,1762914446.6543097,-0.036351412534713745,0.0817529708147049,-0.001330117927864194,0.0,570.0
7,1762914446.6543097,0.10066545009613037,0.049075547605752945,-0.04113715514540672,0.0,597.0
7,1762914446.6543097,-0.1099863201379776,0.04588247463107109,-0.005658233072608709,0.0,664.0
7,1762914446.6543097,0.12350159138441086,0.06933543086051941,-0.0467001348733902,0.0,596.0
7,1762914446.6543097,-0.1421433389186859,0.044121790677309036,-0.009459806606173515,0.0,675.0
7,1762914446.6543097,-0.19573836028575897,0.07264462858438492,0.0012299923691898584,0.0,596.0
7,1762914446.6543097,-1.8497276306152344,1.5032778978347778,0.3944340646266937,0.23858995735645294,338.0
7,1762914446.6543097,-1.8497276306152344,1.5348663330078125,0.24414849281311035,0.43741491436958313,328.0
7,1762914446.6543097,-1.8725637197494507,1.5412296056747437,0.31629249453544617,0.07952998578548431,282.0
7,1762914446.6543097,-1.8725637197494507,1.5367404222488403,0.33743005990982056,0.23858995735645294,342.0
7,1762914446.6543097,-1.8725637197494507,1.5568358898162842,0.22735972702503204,0.31811994314193726,344.0
7,1762914446.6543097,-1.8725637197494507,1.556321144104004,0.23085598647594452,0.43741491436958313,351.0
7,1762914446.6543097,-1.8343480825424194,1.5977317094802856,0.2536641061306,0.5169448852539062,307.0
7,1762914446.6543097,-1.8953999280929565,1.5280810594558716,0.44848939776420593,0.15905997157096863,194.0
7,1762914446.6543097,-1.8953999280929565,1.5818274021148682,0.18438339233398438,0.31811994314193726,293.0
7,1762914446.6543097,-1.8953999280929565,1.5784558057785034,0.21131089329719543,0.43741491436958313,236.0
7,1762914446.6543097,-1.8567183017730713,1.6216546297073364,0.22704428434371948,0.5169448852539062,228.0
7,1762914446.6543097,-1.8567183017730713,1.6280077695846558,0.17579475045204163,0.6362398862838745,176.0
7,1762914446.6543097,-1.9182360172271729,1.606029987335205,0.13536615669727325,0.31811994314193726,196.0
7,1762914446.6543097,-1.9182360172271729,1.6032450199127197,0.16511139273643494,0.43741491436958313,152.0
7,1762914446.6543097,-1.8790884017944336,1.6457878351211548,0.19415025413036346,0.5169448852539062,200.0
7,1762914446.6543097,-1.8790884017944336,1.6498349905014038,0.15606586635112762,0.6362398862838745,157.0
7,1762914446.6543097,-1.9014583826065063,1.669145107269287,0.16138319671154022,0.5169448852539062,151.0
7,1762914446.6543097,1.001994013786316,2.327773332595825,-0.3965373933315277,0.0,563.0
8,1762914446.764629,-0.028894711285829544,0.005352497566491365,-0.005107291042804718,0.0,576.0
8,1762914446.764629,0.05872151255607605,0.008994716219604015,-0.005425022449344397,0.0,629.0
8,1762914446.764629,-0.04380811005830765,0.03670930489897728,0.017082981765270233,0.0,535.0
8,1762914446.764629,0.05872151255607605,0.04231344908475876,0.05261272192001343,0.0,590.0
8,1762914446.764629,0.07969348132610321,0.03106839954853058,-0.02627633325755596,0.0,583.0
8,1762914446.764629,-0.07549908757209778,0.04321775585412979,0.020948881283402443,0.0,608.0
8,1762914446.764629,-0.036351412534713745,0.0817522406578064,-0.0013744382886216044,0.0,556.0
8,1762914446.764629,0.10066545009613037,0.04905427247285843,-0.04116252437233925,0.0,620.0
8,1762914446.764629,-0.1099863201379776,0.045886412262916565,-0.005626188591122627,0.0,685.0
8,1762914446.764629,0.12350159138441086,0.06932640820741653,-0.04671352729201317,0.0,627.0
8,1762914446.764629,-0.1421433389186859,0.044119130820035934,-0.009472182020545006,0.0,661.0
8,1762914446.764629,-0.19573836028575897,0.07264627516269684,0.0011292713461443782,0.0,570.0
8,1762914446.764629,-0.022836143150925636,1.4485676288604736,0.19274550676345825,-0.2783549427986145,331.0
8,1762914446.764629,1.001994013786316,2.3275468349456787,-0.39786404371261597,0.0,587.0
8,1762914446.764629,-1.9238286018371582,1.690595030784607,0.14329902827739716,0.07952998578548431,377.0
9,1762914446.873873,-0.028894711285829544,0.0054136887192726135,-0.0050423843786120415,0.0,549.0
9,1762914446.873873,0.05872151255607605,0.008987932465970516,-0.00543626444414258,0.0,647.0
9,1762914446.873873,-0.04380811005830765,0.036699432879686356,0.017104176804423332,0.0,545.0
9,1762914446.873873,0.05872151255607605,0.04243514686822891,0.052514612674713135,0.0,593.0
9,1762914446.873873,0.07969348132610321,0.031031953170895576,-0.02631937339901924,0.0,591.0
9,1762914446.873873,-0.07549908757209778,0.04321542754769325,0.020953688770532608,0.0,609.0
9,1762914446.873873,-0.036351412534713745,0.08175446093082428,-0.0012352362973615527,0.0,584.0
9,1762914446.873873,0.10066545009613037,0.04907076433300972,-0.04114286229014397,0.0,610.0
9,1762914446.873873,-0.1099863201379776,0.04588577151298523,-0.005631355568766594,0.0,655.0
9,1762914446.873873,0.12350159138441086,0.06933633238077164,-0.04669880494475365,0.0,604.0
9,1762914446.873873,-0.1421433389186859,0.04411545768380165,-0.009489284828305244,0.0,645.0
9,1762914446.873873,-0.19573836028575897,0.07264460623264313,0.001230980851687491,0.0,602.0
9,1762914446.873873,1.001994013786316,2.326716899871826,-0.4026891589164734,0.0,603.0
10,1762914446.9816928,-0.028894711285829544,0.005368145648390055,-0.005090839695185423,0.0,545.0
10,1762914446.9816928,0.05872151255607605,0.008987413719296455,-0.00543712405487895,0.0,603.0
10,1762914446.9816928,-0.04380811005830765,0.03672078996896744,0.017058292403817177,0.0,533.0
10,1762914446.9816928,0.05872151255607605,0.042444732040166855,0.052506864070892334,0.0,582.0
10,1762914446.9816928,0.07969348132610321,0.031002847477793694,-0.02635364606976509,0.0,615.0
10,1762914446.9816928,-0.07549908757209778,0.043199554085731506,0.020986391231417656,0.0,572.0
10,1762914446.9816928,-0.036351412534713745,0.08175255358219147,-0.0013555659679695964,0.0,550.0
10,1762914446.9816928,0.10066545009613037,0.0491006039083004,-0.04110724851489067,0.0,598.0
10,1762914446.9816928,-0.1099863201379776,0.04588658735156059,-0.005624729674309492,0.0,649.0
10,1762914446.9816928,0.12350159138441086,0.06930527836084366,-0.046744853258132935,0.0,605.0
10,1762914446.9816928,-0.1421433389186859,0.04411577433347702,-0.009487748146057129,0.0,644.0
10,1762914446.9816928,-0.19573836028575897,0.07264294475317001,0.0013264261651784182,0.0,600.0
10,1762914446.9816928,-0.5256973505020142,1.1982452869415283,0.5030513405799866,0.07952998578548431,388.0
10,1762914446.9816928,-0.5368824005126953,1.2281219959259033,0.5031896233558655,0.07952998578548431,464.0
10,1762914446.9816928,-0.5252313017845154,1.278295874595642,0.4755130112171173,0.07952998578548431,478.0
10,1762914446.9816928,-0.13701686263084412,1.3315081596374512,0.5867990255355835,0.07952998578548431,439.0
10,1762914446.9816928,-0.489345908164978,1.348595380783081,0.40733981132507324,0.07952998578548431,399.0
10,1762914446.9816928,-0.1398131251335144,1.3627344369888306,0.589492917060852,0.07952998578548431,401.0
10,1762914446.9816928,-0.1901458501815796,1.338927984237671,0.6964657306671143,0.07952998578548431,401.0
10,1762914446.9816928,-0.19387419521808624,1.519287347793579,0.2444572001695633,0.19882497191429138,363.0
10,1762914446.9816928,-0.2223028540611267,1.537955403327942,0.29028865694999695,0.19882497191429138,326.0
10,1762914446.9816928,-0.8896774649620056,1.931707739830017,-1.2671600580215454,0.07952998578548431,344.0
10,1762914446.9816928,-0.27077141404151917,2.4287242889404297,-0.3958497941493988,0.07952998578548431,322.0
10,1762914446.9816928,-0.9003965258598328,2.010983467102051,-1.1926932334899902,0.07952998578548431,443.0
10,1762914446.9816928,-1.980685830116272,1.5521444082260132,0.30881309509277344,0.07952998578548431,427.0
10,1762914446.9816928,-0.9111154675483704,2.0753259658813477,-1.1360130310058594,0.07952998578548431,430.0
10,1762914446.9816928,1.001994013786316,2.3289918899536133,-0.3893151879310608,0.0,605.0
10,1762914446.9816928,-2.044067859649658,1.4931937456130981,0.41463473439216614,0.07952998578548431,369.0
10,1762914446.9816928,-0.9619143009185791,2.13875412940979,-1.0393331050872803,0.07952998578548431,364.0
11,1762914447.0925386,-0.028894711285829544,0.005334507208317518,-0.0051260776817798615,0.0,568.0
11,1762914447.0925386,0.05872151255607605,0.008996191434562206,-0.005422577261924744,0.0,618.0
11,1762914447.0925386,-0.04380811005830765,0.036701545119285583,0.017099648714065552,0.0,567.0
11,1762914447.0925386,0.05872151255607605,0.04240432754158974,0.05253950133919716,0.0,601.0
11,1762914447.0925386,0.07969348132610321,0.031072668731212616,-0.026271287351846695,0.0,596.0
11,1762914447.0925386,-0.07549908757209778,0.04322761669754982,0.02092851512134075,0.0,575.0
11,1762914447.0925386,-0.036351412534713745,0.08175309747457504,-0.001321758609265089,0.0,549.0
11,1762914447.0925386,0.10066545009613037,0.04910940304398537,-0.04109673202037811,0.0,599.0
11,1762914447.0925386,-0.1099863201379776,0.04588235169649124,-0.005659190006554127,0.0,683.0
11,1762914447.0925386,0.12350159138441086,0.06935212761163712,-0.046675343066453934,0.0,593.0
11,1762914447.0925386,-0.1421433389186859,0.04412789270281792,-0.00943127553910017,0.0,698.0
11,1762914447.0925386,-0.19573836028575897,0.07264181226491928,0.0013859434984624386,0.0,566.0
11,1762914447.0925386,-0.6790257096290588,0.9290364980697632,-0.8006406426429749,0.15905997157096863,369.0
11,1762914447.0925386,-0.4599851667881012,1.3141229152679443,0.16341456770896912,0.19882497191429138,389.0
11,1762914447.0925386,-0.4697721004486084,1.329568862915039,0.2475617527961731,0.19882497191429138,539.0
11,1762914447.0925386,-0.4795590043067932,1.351235270500183,0.28320834040641785,0.19882497191429138,557.0
11,1762914447.0925386,-0.11651092767715454,1.467197060585022,0.24052615463733673,0.2783549427986145,473.0
11,1762914447.0925386,-0.489345908164978,1.374932885169983,0.3069126605987549,0.19882497191429138,515.0
11,1762914447.0925386,-0.32623061537742615,1.4522144794464111,-0.09349961578845978,0.07952998578548431,305.0
11,1762914447.0925386,-0.16637761890888214,1.4837058782577515,0.29134804010391235,0.23858995735645294,480.0
11,1762914447.0925386,-0.1426093876361847,1.5026495456695557,0.1888267546892166,0.2783549427986145,477.0
11,1762914447.0925386,-0.45159637928009033,1.421075701713562,0.3009202480316162,0.19882497191429138,424.0
11,1762914447.0925386,-0.6058568358421326,1.2399836778640747,0.7077846527099609,0.19882497191429138,372.0
11,1762914447.0925386,-0.33927983045578003,1.3968477249145508,0.5824832916259766,0.11929497867822647,426.0
11,1762914447.0925386,-0.26657700538635254,1.5147976875305176,-0.19976398348808289,0.19882497191429138,424.0
11,1762914447.0925386,-0.2423427402973175,1.529952883720398,0.07807190716266632,0.23858995735645294,442.0
11,1762914447.0925386,-0.20133090019226074,1.5889158248901367,0.17028513550758362,0.2783549427986145,356.0
11,1762914447.0925386,-0.3094530403614044,2.2474067211151123,-0.9910183548927307,0.07952998578548431,314.0
11,1762914447.0925386,-1.7616453170776367,1.7687643766403198,0.212987020611763,0.07952998578548431,442.0
11,1762914447.0925386,-0.9003965258598328,2.025139808654785,-1.1684949398040771,0.11929497867822647,398.0
11,1762914447.0925386,2.257981777191162,0.20241481065750122,-1.134980320930481,0.07952998578548431,418.0
11,1762914447.0925386,-1.8222309350967407,1.7418699264526367,0.27018073201179504,0.07952998578548431,465.0
11,1762914447.0925386,-0.9111154675483704,2.0687267780303955,-1.147985816001892,0.11929497867822647,391.0
11,1762914447.0925386,2.244466543197632,0.7095263004302979,-1.019168734550476,0.07952998578548431,348.0
11,1762914447.0925386,-0.9218345284461975,2.0725598335266113,-1.1976972818374634,0.07952998578548431,377.0
11,1762914447.0925386,-1.843669056892395,1.754504680633545,0.31993791460990906,0.07952998578548431,400.0
11,1762914447.0925386,-2.432748317718506,0.6215918660163879,-0.6550033092498779,0.07952998578548431,331.0
11,1762914447.0925386,-1.9461987018585205,1.5389119386672974,0.7600858211517334,0.07952998578548431,335.0
12,1762914447.2025998,-0.028894711285829544,0.005370497703552246,-0.005088360980153084,0.0,531.0
12,1762914447.2025998,0.05872151255607605,0.00896153412759304,-0.005479658488184214,0.0,611.0
12,1762914447.2025998,-0.04380811005830765,0.03672346472740173,0.01705251820385456,0.0,567.0
12,1762914447.2025998,0.05872151255607605,0.04237649217247963,0.05256195738911629,0.0,568.0
12,1762914447.2025998,0.07969348132610321,0.031047020107507706,-0.026301594451069832,0.0,597.0
12,1762914447.2025998,-0.07549908757209778,0.04320590943098068,0.020973293110728264,0.0,613.0
12,1762914447.2025998,-0.036351412534713745,0.08175161480903625,-0.0014108703471720219,0.0,602.0
12,1762914447.2025998,0.10066545009613037,0.04908749461174011,-0.04112289473414421,0.0,604.0
12,1762914447.2025998,-0.1099863201379776,0.04588351026177406,-0.005649796221405268,0.0,679.0
12,1762914447.2025998,0.12350159138441086,0.0693318098783493,-0.04670551046729088,0.0,613.0
12,1762914447.2025998,-0.1421433389186859,0.04412942752242088,-0.009424089454114437,0.0,638.0
12,1762914447.2025998,-0.19573836028575897,0.07264460623264313,0.0012319214874878526,0.0,566.0
12,1762914447.2025998,-0.4921422004699707,1.3253005743026733,0.2260538637638092,0.39764994382858276,360.0
12,1762914447.2025998,-0.4474020004272461,1.3491411209106445,0.17139387130737305,0.31811994314193726,418.0
12,1762914447.2025998,-0.08948040008544922,1.3418567180633545,0.491059809923172,0.31811994314193726,373.0
12,1762914447.2025998,-0.09134457260370255,1.3789677619934082,0.47552603483200073,0.31811994314193726,477.0
12,1762914447.2025998,-0.45672285556793213,1.378736972808838,0.16281583905220032,0.31811994314193726,483.0
12,1762914447.2025998,-0.5023951530456543,1.3531742095947266,0.229214608669281,0.39764994382858276,460.0
12,1762914447.2025998,-0.46604371070861816,1.408474326133728,0.15198200941085815,0.31811994314193726,547.0
12,1762914447.2025998,-0.11651092767715454,1.4070600271224976,0.4803144335746765,0.31811994314193726,518.0
12,1762914447.2025998,-0.475364625453949,1.4412040710449219,0.10444051027297974,0.31811994314193726,468.0
12,1762914447.2025998,-0.1426093876361847,1.4413048028945923,0.46502813696861267,0.31811994314193726,498.0
12,1762914447.2025998,-0.7130469083786011,1.3298766613006592,0.19219879806041718,0.5169448852539062,353.0
12,1762914447.2025998,-0.4604512155056,1.4558261632919312,-0.2722790539264679,0.35788494348526,344.0
12,1762914447.2025998,-0.3877483904361725,1.4992752075195312,-0.08605965226888657,0.39764994382858276,349.0
12,1762914447.2025998,-0.26657700538635254,1.527435541152954,0.03819144889712334,0.2783549427986145,441.0
12,1762914447.2025998,-0.7270282506942749,1.3615918159484863,0.15191587805747986,0.556709885597229,347.0
12,1762914447.2025998,-0.5816226005554199,1.4378001689910889,-0.005120268557220697,0.31811994314193726,363.0
12,1762914447.2025998,-0.32110413908958435,1.5285378694534302,0.2438376247882843,0.2783549427986145,478.0
12,1762914447.2025998,-0.34580445289611816,1.542357325553894,0.02336657978594303,0.39764994382858276,342.0
12,1762914447.2025998,-0.3019963502883911,1.5527478456497192,0.3032439351081848,0.31811994314193726,468.0
12,1762914447.2025998,-0.7568550109863281,1.390709638595581,0.5319790840148926,0.19882497191429138,449.0
12,1762914447.2025998,-0.7438058257102966,1.4648942947387695,0.4373456835746765,0.23858995735645294,470.0
12,1762914447.2025998,-0.7568550109863281,1.4862016439437866,0.45947468280792236,0.23858995735645294,439.0
12,1762914447.2025998,-0.5667091608047485,1.784231424331665,-0.3732500970363617,0.2783549427986145,339.0
12,1762914447.2025998,1.4018595218658447,1.2576230764389038,0.31165871024131775,0.2783549427986145,436.0
12,1762914447.2025998,-1.5808203220367432,0.5679212212562561,-0.9068790078163147,0.2783549427986145,421.0
12,1762914447.2025998,-0.9246307611465454,1.6557928323745728,0.2176356464624405,0.556709885597229,350.0
12,1762914447.2025998,-0.6058568358421326,1.7969025373458862,-0.40348362922668457,0.2783549427986145,344.0
12,1762914447.2025998,-0.18175706267356873,1.9160407781600952,0.23339399695396423,0.2783549427986145,422.0
12,1762914447.2025998,1.3934707641601562,1.3054059743881226,0.3359684646129608,0.2783549427986145,428.0
12,1762914447.2025998,-1.6358134746551514,0.39208588004112244,-0.9638999700546265,0.2783549427986145,413.0
12,1762914447.2025998,-0.9390780925750732,1.6818162202835083,0.21987922489643097,0.556709885597229,360.0
12,1762914447.2025998,-0.9996638298034668,1.6602364778518677,-0.05483938753604889,0.2783549427986145,390.0
12,1762914447.2025998,-0.184553325176239,1.9440269470214844,0.24892272055149078,0.2783549427986145,400.0
12,1762914447.2025998,1.8147743940353394,0.673943817615509,0.35729101300239563,0.2783549427986145,400.0
12,1762914447.2025998,-1.045802116394043,1.2018870115280151,-1.1562995910644531,0.2783549427986145,334.0
12,1762914447.2025998,-0.9535255432128906,1.7096120119094849,0.20803530514240265,0.5964748859405518,301.0
12,1762914447.2025998,-1.2918732166290283,1.790592074394226,1.1841155290603638,0.35788494348526,343.0
12,1762914447.2025998,-0.9003965258598328,1.888486623764038,-1.3784736394882202,0.07952998578548431,376.0
12,1762914447.2025998,-1.3072526454925537,1.8882904052734375,1.073817253112793,0.35788494348526,333.0
12,1762914447.2025998,-0.9111154675483704,1.95155668258667,-1.3375084400177002,0.07952998578548431,386.0
12,1762914447.2025998,1.001994013786316,2.3326022624969482,-0.3670650124549866,0.0,591.0
12,1762914447.2025998,-0.8817547559738159,2.024148941040039,-1.3057918548583984,0.07952998578548431,340.0
12,1762914447.2025998,-0.24047857522964478,2.4800920486450195,-0.6091604828834534,0.07952998578548431,316.0
12,1762914447.2025998,-0.9325535297393799,2.0034260749816895,-1.3602566719055176,0.15905997157096863,365.0
12,1762914447.2025998,-2.2705650329589844,0.8497264385223389,-0.9252943992614746,0.15905997157096863,375.0
12,1762914447.2025998,-2.3376753330230713,0.7855417728424072,-0.8986400365829468,0.15905997157096863,392.0
12,1762914447.2025998,-0.9432724714279175,2.0314292907714844,-1.368534803390503,0.15905997157096863,380.0
12,1762914447.2025998,-1.6814857721328735,1.8923916816711426,-0.6934085488319397,0.11929497867822647,273.0
12,1762914447.2025998,-2.3227620124816895,0.8167375922203064,-0.992239236831665,0.15905997157096863,362.0
12,1762914447.2025998,-1.742071509361267,1.9834582805633545,-0.27910906076431274,0.11929497867822647,286.0
12,1762914447.2025998,-0.9539915323257446,2.07942795753479,-1.346366047859192,0.15905997157096863,318.0
13,1762914447.31197,-0.028894711285829544,0.005350876599550247,-0.005108990240842104,0.0,534.0
13,1762914447.31197,0.05872151255607605,0.00899532437324524,-0.005424016155302525,0.0,594.0
13,1762914447.31197,-0.04380811005830765,0.036695532500743866,0.01711254008114338,0.0,559.0
13,1762914447.31197,0.05872151255607605,0.04244474321603775,0.05250685662031174,0.0,614.0
13,1762914447.31197,0.07969348132610321,0.031092926859855652,-0.026247311383485794,0.0,618.0
13,1762914447.31197,-0.07549908757209778,0.043212346732616425,0.020960038527846336,0.0,601.0
13,1762914447.31197,-0.036351412534713745,0.08175262063741684,-0.0013514825841411948,0.0,579.0
13,1762914447.31197,0.10066545009613037,0.049094054847955704,-0.041115064173936844,0.0,614.0
