frame_id,timestamp,x,y,z,doppler,snr
1,1762562788.3610482,-0.22370100021362305,2.3754847049713135,-0.02668968215584755,0.11929497867822647,391.0
1,1762562788.3610482,-0.22649726271629333,2.4053187370300293,-0.007431686390191317,0.11929497867822647,507.0
1,1762562788.3610482,-0.19107791781425476,2.438218116760254,-0.022504694759845734,0.15905997157096863,591.0
1,1762562788.3610482,-0.19340814650058746,2.468022346496582,-0.01318875327706337,0.15905997157096863,592.0
1,1762562788.3610482,-0.19573837518692017,2.497770071029663,-0.010804354213178158,0.15905997157096863,589.0
1,1762562788.3610482,-0.15845486521720886,2.530298948287964,-0.010640395805239677,0.15905997157096863,516.0
1,1762562788.3610482,-0.19806858897209167,2.5259480476379395,-0.08938651531934738,0.2783549427986145,320.0
1,1762562788.3610482,-0.6338194608688354,2.344876527786255,-0.7262646555900574,0.11929497867822647,513.0
1,1762562788.3610482,-0.12023928761482239,2.5620386600494385,0.03552957624197006,0.15905997157096863,422.0
1,1762562788.3610482,-0.5210369229316711,2.493288993835449,-0.302973210811615,0.07952998578548431,477.0
1,1762562788.3610482,-0.4865496754646301,2.5313878059387207,-0.29835426807403564,0.07952998578548431,364.0
1,1762562788.3610482,-0.28382062911987305,2.576521396636963,-0.12104997038841248,0.19882497191429138,376.0
1,1762562788.3610482,-0.4921421706676483,2.5611257553100586,-0.29628637433052063,0.15905997157096863,394.0
1,1762562788.3610482,-0.36910662055015564,2.593038558959961,-0.17107506096363068,0.23858995735645294,413.0
1,1762562788.3610482,-0.36910662055015564,2.5978686809539795,-0.0647619217634201,0.31811994314193726,396.0
1,1762562788.3610482,-0.45625680685043335,2.5927505493164062,-0.34102126955986023,0.15905997157096863,378.0
1,1762562788.3610482,-0.3318231403827667,2.631986141204834,-0.09676818549633026,0.31811994314193726,338.0
1,1762562788.3610482,0.7633796334266663,2.604325532913208,-0.04279308021068573,-0.11929497867822647,323.0
1,1762562788.3610482,1.7388091087341309,1.6454808712005615,1.2790724039077759,-0.11929497867822647,345.0
1,1762562788.3610482,2.3325488567352295,0.9196087121963501,-1.0395320653915405,-0.11929497867822647,309.0
1,1762562788.3610482,-2.4597787857055664,1.1033498048782349,-0.31495752930641174,-0.11929497867822647,338.0
1,1762562788.3610482,-2.486809492111206,1.1234363317489624,-0.2890763282775879,-0.11929497867822647,348.0
1,1762562788.3610482,-0.38588422536849976,2.699619770050049,-0.3050268292427063,-0.11929497867822647,299.0
1,1762562788.3610482,1.7579169273376465,1.661234974861145,1.296118140220642,-0.11929497867822647,409.0
1,1762562788.3610482,2.3581812381744385,0.9376540780067444,-1.0438780784606934,-0.11929497867822647,379.0
1,1762562788.3610482,-2.5138399600982666,1.1359317302703857,-0.29111307859420776,-0.15905997157096863,343.0
1,1762562788.3610482,-0.390078604221344,2.7119321823120117,-0.4332922697067261,-0.11929497867822647,322.0
1,1762562788.3610482,2.3838138580322266,0.9442906975746155,-1.058406949043274,-0.11929497867822647,317.0
1,1762562788.3610482,2.1904056072235107,0.8122397065162659,-1.5502355098724365,-3.658379316329956,297.0
1,1762562788.3610482,2.4094460010528564,1.022558569908142,-1.0048801898956299,-0.11929497867822647,286.0
1,1762562788.3610482,-2.257982015609741,0.972131073474884,1.4090638160705566,-0.07952998578548431,458.0
1,1762562788.3610482,-1.8595144748687744,2.1378791332244873,-0.025706898421049118,0.23858995735645294,280.0
1,1762562788.3610482,-1.63814377784729,2.3112263679504395,0.06081918999552727,-0.15905997157096863,294.0
1,1762562788.3610482,-1.1068538427352905,2.6007020473480225,-0.20051443576812744,-0.07952998578548431,480.0
1,1762562788.3610482,-0.7526606321334839,2.30344820022583,-1.4685403108596802,-0.15905997157096863,345.0
1,1762562788.3610482,-0.5312898755073547,2.6018190383911133,-0.9885603189468384,0.23858995735645294,356.0
2,1762562788.468352,-0.028894711285829544,0.005787271540611982,-0.004608809016644955,0.0,546.0
2,1762562788.468352,0.05872151255607605,0.008960431441664696,-0.005481476429849863,0.0,601.0
2,1762562788.468352,-0.04380811005830765,0.03674880415201187,0.016997842118144035,0.0,548.0
2,1762562788.468352,0.05872151255607605,0.04503326863050461,0.05030438303947449,0.0,569.0
2,1762562788.468352,0.07829535007476807,0.030143124982714653,-0.03111225739121437,0.0,598.0
2,1762562788.468352,-0.07689721882343292,0.041671022772789,0.018896713852882385,0.0,610.0
2,1762562788.468352,-0.036351412534713745,0.081741563975811,-0.0019063276704400778,0.0,586.0
2,1762562788.468352,-0.1099863201379776,0.045898161828517914,-0.0055294642224907875,0.0,638.0
2,1762562788.468352,0.12583181262016296,0.06668530404567719,-0.044276122003793716,0.0,593.0
2,1762562788.468352,-0.1421433389186859,0.04440511763095856,-0.008025217801332474,0.0,669.0
2,1762562788.468352,0.15099817514419556,0.0764215812087059,-0.058191586285829544,0.0,583.0
2,1762562788.468352,-0.15938696265220642,0.08079740405082703,0.009723389521241188,0.0,566.0
2,1762562788.468352,-0.1924760639667511,0.08086886256933212,-0.0023342890199273825,0.0,578.0
2,1762562788.468352,0.41105055809020996,0.07320596277713776,-0.006881230045109987,0.0,522.0
2,1762562788.468352,-0.7927404046058655,0.13335710763931274,-0.04821467399597168,0.0,521.0
2,1762562788.468352,0.16311529278755188,2.0548791885375977,-0.33180031180381775,-0.23858995735645294,355.0
2,1762562788.468352,0.03774954378604889,2.4104671478271484,-0.15854650735855103,-0.23858995735645294,311.0
2,1762562788.468352,-0.6496649384498596,2.299166679382324,-0.5231561064720154,0.19882497191429138,197.0
2,1762562788.468352,-0.07643117010593414,2.444601058959961,-0.0030382981058210135,0.15905997157096863,165.0
2,1762562788.468352,-1.0444040298461914,2.224581718444824,0.2986164391040802,0.5964748859405518,174.0
2,1762562788.468352,-0.3094530403614044,2.4516236782073975,0.14999093115329742,1.0736547708511353,212.0
2,1762562788.468352,-0.1547265201807022,2.4428911209106445,-0.370214581489563,0.11929497867822647,155.0
2,1762562788.468352,-0.8221011757850647,2.3667209148406982,-0.008274054154753685,-0.6760048866271973,212.0
2,1762562788.468352,-0.5089197754859924,2.439812421798706,-0.25612834095954895,0.23858995735645294,209.0
2,1762562788.468352,-0.31318140029907227,2.4830238819122314,0.11745228618383408,1.0736547708511353,223.0
2,1762562788.468352,0.0,2.306974172592163,1.0514298677444458,0.11929497867822647,157.0
2,1762562788.468352,-0.7922743558883667,2.39801287651062,-0.22241704165935516,-0.6760048866271973,271.0
2,1762562788.468352,-0.5545920133590698,2.446331024169922,-0.3681388199329376,0.07952998578548431,162.0
2,1762562788.468352,-0.514978289604187,2.4722859859466553,-0.2241269052028656,0.23858995735645294,207.0
2,1762562788.468352,-0.3169097304344177,2.5138559341430664,0.08791832625865936,1.0736547708511353,222.0
2,1762562788.468352,-0.9218345284461975,2.191413402557373,-0.9631670117378235,1.113419771194458,164.0
2,1762562788.468352,-0.7615154385566711,2.420515775680542,-0.37544649839401245,-0.6760048866271973,299.0
2,1762562788.468352,-0.561116635799408,2.4814159870147705,-0.3278496265411377,0.07952998578548431,200.0
2,1762562788.468352,-0.5210369229316711,2.496490955352783,-0.2753469944000244,0.23858995735645294,246.0
2,1762562788.468352,-0.48095715045928955,2.5084104537963867,-0.23731765151023865,0.31811994314193726,205.0
2,1762562788.468352,-0.36071786284446716,2.5383481979370117,0.08021093159914017,1.0736547708511353,175.0
2,1762562788.468352,-0.7703703045845032,2.445380926132202,-0.4003896117210388,-0.6760048866271973,268.0
2,1762562788.468352,-0.5676412582397461,2.5132949352264404,-0.3078991174697876,0.07952998578548431,201.0
2,1762562788.468352,-0.5270954966545105,2.5221433639526367,-0.30762556195259094,0.23858995735645294,259.0
2,1762562788.468352,-0.4865496754646301,2.5348093509674072,-0.2677310109138489,0.31811994314193726,230.0
2,1762562788.468352,-0.7792251110076904,2.4775638580322266,-0.3792646527290344,-0.6760048866271973,224.0
2,1762562788.468352,-0.5741658806800842,2.544682025909424,-0.2903134524822235,0.07952998578548431,193.0
2,1762562788.468352,-0.5331540107727051,2.557056427001953,-0.25800207257270813,0.23858995735645294,207.0
2,1762562788.468352,-0.4921421706676483,2.563459634780884,-0.27536725997924805,0.31811994314193726,225.0
2,1762562788.468352,-0.36910662055015564,2.598639488220215,-0.013735773041844368,1.0736547708511353,158.0
2,1762562788.468352,-0.7880799770355225,2.5183370113372803,-0.28936222195625305,-0.6760048866271973,157.0
2,1762562788.468352,-0.4977347254753113,2.5802793502807617,-0.3758198916912079,0.31811994314193726,209.0
2,1762562788.468352,-0.5392125844955444,2.566889762878418,-0.4088388979434967,0.39764994382858276,230.0
2,1762562788.468352,0.6291590929031372,2.3181662559509277,-1.1984704732894897,0.15905997157096863,186.0
2,1762562788.468352,1.7197014093399048,1.785871148109436,1.0292516946792603,0.15905997157096863,277.0
2,1762562788.468352,-2.516636371612549,0.8809175491333008,-0.31079474091529846,0.15905997157096863,258.0
2,1762562788.468352,-0.5872151255607605,2.564742088317871,-0.5323012471199036,0.15905997157096863,160.0
2,1762562788.468352,-0.5452711582183838,2.588467836380005,-0.4567059874534607,0.39764994382858276,230.0
2,1762562788.468352,0.805789589881897,2.5910887718200684,0.06367623060941696,0.15905997157096863,294.0
2,1762562788.468352,1.696399211883545,1.7826428413391113,1.1452096700668335,0.15905997157096863,340.0
2,1762562788.468352,-2.5021886825561523,0.9851108193397522,-0.36837437748908997,0.15905997157096863,335.0
2,1762562788.468352,-0.46650975942611694,2.668830394744873,-0.16371677815914154,0.15905997157096863,223.0
2,1762562788.468352,0.8575204610824585,2.060194492340088,1.5969197750091553,0.15905997157096863,317.0
2,1762562788.468352,1.715040922164917,1.7489169836044312,1.236858606338501,0.15905997157096863,358.0
2,1762562788.468352,-2.5296854972839355,0.9988906979560852,-0.3644232153892517,0.15905997157096863,356.0
2,1762562788.468352,-1.200528621673584,2.4674010276794434,0.023633155971765518,0.15905997157096863,228.0
2,1762562788.468352,-1.2862807512283325,2.412081480026245,-0.2392527014017105,-0.11929497867822647,211.0
2,1762562788.468352,-0.38588422536849976,2.6957948207855225,-0.3371628522872925,0.15905997157096863,230.0
2,1762562788.468352,0.30339449644088745,2.7512032985687256,-0.18251103162765503,0.15905997157096863,254.0
2,1762562788.468352,0.8668413758277893,2.3231520652770996,1.2433944940567017,0.15905997157096863,297.0
2,1762562788.468352,1.6903406381607056,1.6438485383987427,1.4611603021621704,0.15905997157096863,302.0
2,1762562788.468352,2.3404717445373535,1.1915189027786255,-0.8927226066589355,0.15905997157096863,235.0
2,1762562788.468352,-2.6005241870880127,0.925342321395874,-0.2747635245323181,0.15905997157096863,274.0
2,1762562788.468352,-0.3467365503311157,2.664374351501465,-0.6894657015800476,0.15905997157096863,235.0
2,1762562788.468352,-1.2569199800491333,2.4445202350616455,-0.37276384234428406,-0.11929497867822647,220.0
2,1762562788.468352,-1.2569199800491333,2.1196892261505127,-1.2734005451202393,0.15905997157096863,259.0
2,1762562788.468352,0.3504648804664612,2.653597593307495,-0.8345261812210083,0.11929497867822647,178.0
2,1762562788.468352,1.62090003490448,1.8005383014678955,-1.4112354516983032,-3.618614435195923,221.0
2,1762562788.468352,1.708516240119934,2.222313165664673,0.05600312724709511,0.11929497867822647,177.0
2,1762562788.468352,2.2342135906219482,1.557665467262268,-0.665438175201416,-3.618614435195923,234.0
2,1762562788.468352,-1.2704352140426636,2.420724391937256,-0.6220359206199646,0.11929497867822647,181.0
2,1762562788.468352,-2.2342135906219482,0.6575090885162354,1.5610291957855225,-0.7952998876571655,225.0
2,1762562788.468352,0.5312898755073547,2.594513177871704,-1.0075783729553223,-3.658379316329956,182.0
2,1762562788.468352,-1.682417869567871,1.844981074333191,1.3395882844924927,-0.43741491436958313,196.0
2,1762562788.468352,1.5938695669174194,1.7902069091796875,-1.5111985206604004,-3.618614435195923,184.0
2,1762562788.468352,1.5938695669174194,1.6362910270690918,-1.6766374111175537,-3.3800244331359863,200.0
2,1762562788.468352,2.16943359375,1.7973222732543945,-0.30359941720962524,-0.7952998876571655,184.0
2,1762562788.468352,2.257982015609741,1.536542296409607,-0.7546771168708801,-3.618614435195923,246.0
2,1762562788.468352,2.257982015609741,1.2956892251968384,-1.1187890768051147,-3.3800244331359863,189.0
2,1762562788.468352,-2.257982015609741,0.6613858938217163,1.578945279121399,-0.7952998876571655,189.0
3,1762562788.5786428,-0.028894711285829544,0.005827788729220629,-0.004557470325380564,0.0,539.0
3,1762562788.5786428,0.05872151255607605,0.008991907350718975,-0.005429686978459358,0.0,586.0
3,1762562788.5786428,-0.04380811005830765,0.036748144775629044,0.016999272629618645,0.0,548.0
3,1762562788.5786428,0.05872151255607605,0.04521150514483452,0.0501442514359951,0.0,595.0
3,1762562788.5786428,0.07829535007476807,0.030064571648836136,-0.031188173219561577,0.0,625.0
3,1762562788.5786428,-0.07689721882343292,0.04169469326734543,0.018844442442059517,0.0,628.0
3,1762562788.5786428,-0.036351412534713745,0.08174294233322144,-0.0018460812279954553,0.0,587.0
3,1762562788.5786428,-0.1099863201379776,0.045899052172899246,-0.0055221798829734325,0.0,643.0
3,1762562788.5786428,0.12583181262016296,0.0666792243719101,-0.044285256415605545,0.0,624.0
3,1762562788.5786428,-0.1421433389186859,0.044405728578567505,-0.008021855726838112,0.0,651.0
3,1762562788.5786428,0.15099817514419556,0.07646682113409042,-0.05813213065266609,0.0,549.0
3,1762562788.5786428,-0.15938696265220642,0.0808112621307373,0.009607501327991486,0.0,555.0
3,1762562788.5786428,-0.1924760639667511,0.08086547255516052,-0.002448746934533119,0.0,588.0
3,1762562788.5786428,0.41105055809020996,0.07321715354919434,-0.006761222146451473,0.0,543.0
3,1762562788.5786428,-0.7927404046058655,0.13419918715953827,-0.04581829532980919,0.0,485.0
3,1762562788.5786428,0.09786918014287949,2.068110227584839,-0.26938432455062866,0.2783549427986145,267.0
3,1762562788.5786428,0.033089105039834976,2.1060945987701416,-0.2189416140317917,0.07952998578548431,156.0
3,1762562788.5786428,0.0,2.0894954204559326,-0.34449008107185364,-0.2783549427986145,182.0
3,1762562788.5786428,0.0,2.096611499786377,-0.29813531041145325,-0.15905997157096863,174.0
3,1762562788.5786428,0.06617821007966995,2.0975124835968018,-0.2841239869594574,0.15905997157096863,209.0
3,1762562788.5786428,0.06617821007966995,2.0932419300079346,-0.3140435516834259,0.2783549427986145,231.0
3,1762562788.5786428,0.06897447258234024,2.1667842864990234,-0.41466376185417175,0.15905997157096863,151.0
3,1762562788.5786428,-0.03448723629117012,2.1841301918029785,-0.3162979781627655,-0.07952998578548431,213.0
3,1762562788.5786428,-0.3448723554611206,1.7717132568359375,-1.2703355550765991,0.31811994314193726,163.0
3,1762562788.5786428,-0.1048598438501358,2.1979966163635254,-0.40252843499183655,0.19882497191429138,174.0
3,1762562788.5786428,-0.174766406416893,2.214440107345581,-0.2644340395927429,0.31811994314193726,224.0
3,1762562788.5786428,-0.1398131251335144,2.204490900039673,-0.35339197516441345,-0.07952998578548431,286.0
3,1762562788.5786428,-0.2097196877002716,2.195073127746582,-0.376677006483078,0.11929497867822647,194.0
3,1762562788.5786428,-0.2446729689836502,2.2235310077667236,-0.016080209985375404,0.39764994382858276,238.0
3,1762562788.5786428,-0.24793526530265808,2.2474091053009033,-0.16195304691791534,0.39764994382858276,260.0
3,1762562788.5786428,-0.2125159353017807,2.2352776527404785,-0.3113195300102234,0.11929497867822647,248.0
3,1762562788.5786428,-0.2125159353017807,2.239116907119751,-0.2823832631111145,0.31811994314193726,264.0
3,1762562788.5786428,-0.14167729020118713,2.255732297897339,-0.1736287921667099,-0.15905997157096863,201.0
3,1762562788.5786428,-0.17709660530090332,2.206096649169922,-0.4902266263961792,-0.07952998578548431,291.0
3,1762562788.5786428,-0.21531221270561218,2.2610015869140625,-0.3408460319042206,0.31811994314193726,303.0
3,1762562788.5786428,-0.25119757652282715,2.269747734069824,-0.2445560097694397,0.39764994382858276,285.0
3,1762562788.5786428,-0.35885366797447205,2.2218594551086426,-0.45741429924964905,0.5169448852539062,164.0
3,1762562788.5786428,-0.21531221270561218,2.264400005340576,-0.3174853026866913,0.11929497867822647,298.0
3,1762562788.5786428,-0.21810847520828247,2.2910118103027344,-0.3409566283226013,0.31811994314193726,284.0
3,1762562788.5786428,-0.2544598877429962,2.2927322387695312,-0.3019699454307556,0.39764994382858276,257.0
3,1762562788.5786428,-0.3271627128124237,2.255915403366089,-0.4651535153388977,0.5169448852539062,154.0
3,1762562788.5786428,-0.18175706267356873,2.2946958541870117,-0.3374793529510498,0.11929497867822647,301.0
3,1762562788.5786428,-0.07270282506942749,2.317343235015869,-0.19285327196121216,-0.11929497867822647,277.0
3,1762562788.5786428,-0.1472698152065277,2.3308773040771484,-0.31233373284339905,0.11929497867822647,298.0
3,1762562788.5786428,-0.22090472280979156,2.328907012939453,-0.28217455744743347,0.31811994314193726,245.0
3,1762562788.5786428,-0.07363490760326385,2.337555408477783,-0.2874774634838104,-0.11929497867822647,318.0
3,1762562788.5786428,-0.8025273084640503,2.3100571632385254,-0.03887529298663139,-0.5169448852539062,391.0
3,1762562788.5786428,-0.8123142123222351,2.336303472518921,-0.10270462930202484,-0.5169448852539062,444.0
3,1762562788.5786428,-0.8221011757850647,2.362943649291992,-0.13391202688217163,-0.5169448852539062,444.0
3,1762562788.5786428,-0.8318880200386047,2.3903002738952637,-0.14853057265281677,-0.5169448852539062,379.0
3,1762562788.5786428,-0.8416749835014343,2.415555477142334,-0.19088862836360931,-0.5169448852539062,290.0
3,1762562788.5786428,-1.0136451721191406,2.0513036251068115,-1.2240698337554932,0.7555348873138428,324.0
3,1762562788.5786428,-0.3243664503097534,2.5715324878692627,0.1252078115940094,0.71576988697052,201.0
3,1762562788.5786428,-0.7382132411003113,2.5080695152282715,-0.23234570026397705,-0.35788494348526,164.0
3,1762562788.5786428,-0.36910662055015564,2.593386650085449,0.16571854054927826,0.71576988697052,246.0
3,1762562788.5786428,-1.0784251689910889,1.8688145875930786,-1.5463999509811401,0.8350648283958435,242.0
3,1762562788.5786428,-0.8295578360557556,2.507134199142456,-0.2700631320476532,-0.39764994382858276,232.0
3,1762562788.5786428,-0.6221683621406555,2.5480170249938965,-0.40907037258148193,-0.23858995735645294,209.0
3,1762562788.5786428,-0.37330102920532227,2.622673273086548,0.17044898867607117,0.71576988697052,250.0
3,1762562788.5786428,-0.6291590929031372,2.569329261779785,-0.45691704750061035,-0.23858995735645294,213.0
3,1762562788.5786428,-0.33555150032043457,2.6619796752929688,0.08566184341907501,0.71576988697052,227.0
3,1762562788.5786428,-2.2053189277648926,0.6702171564102173,1.4333417415618896,-0.71576988697052,318.0
3,1762562788.5786428,-1.0602494478225708,2.497141122817993,-0.08513380587100983,-0.71576988697052,315.0
3,1762562788.5786428,-0.38168981671333313,2.2163784503936768,-1.5195627212524414,-0.71576988697052,236.0
3,1762562788.5786428,-0.38588422536849976,2.7159790992736816,0.06668668240308762,-0.71576988697052,254.0
3,1762562788.5786428,1.629288911819458,1.8910369873046875,1.1398652791976929,0.6760048866271973,235.0
3,1762562788.5786428,-1.0719006061553955,2.522681951522827,-0.13038362562656403,-0.71576988697052,349.0
3,1762562788.5786428,-2.658313512802124,0.3876177966594696,-0.5594794154167175,0.6760048866271973,271.0
3,1762562788.5786428,-2.658313512802124,0.495099812746048,-0.46705588698387146,0.6362398862838745,265.0
3,1762562788.5786428,-2.22955322265625,0.6964219808578491,1.4401335716247559,-0.71576988697052,351.0
3,1762562788.5786428,-1.7579169273376465,1.5017812252044678,1.477929711341858,-0.43741491436958313,299.0
3,1762562788.5786428,-0.390078604221344,2.746314525604248,-0.008679140359163284,-0.71576988697052,232.0
3,1762562788.5786428,1.603656530380249,1.9312281608581543,1.1803061962127686,0.6760048866271973,245.0
3,1762562788.5786428,-0.5201048254966736,2.2433083057403564,1.5464597940444946,-0.39764994382858276,292.0
3,1762562788.5786428,-1.1268937587738037,2.5315513610839844,-0.12585222721099854,-0.71576988697052,275.0
3,1762562788.5786428,-2.6872081756591797,0.4400891065597534,-0.528878927230835,0.6760048866271973,240.0
3,1762562788.5786428,-2.2971296310424805,0.4760073721408844,1.4802336692810059,-0.71576988697052,356.0
3,1762562788.5786428,-1.8203668594360352,1.4295881986618042,1.5287319421768188,-0.43741491436958313,324.0
3,1762562788.5786428,0.8323540687561035,2.6764373779296875,-0.0686364695429802,0.6760048866271973,201.0
3,1762562788.5786428,-1.0952028036117554,2.573214292526245,-0.19985023140907288,-0.71576988697052,214.0
3,1762562788.5786428,1.577091932296753,1.8079754114151,1.4508087635040283,0.6362398862838745,210.0
3,1762562788.5786428,-0.5256973505020142,2.3381452560424805,1.4551838636398315,-0.39764994382858276,284.0
3,1762562788.5786428,-2.7161028385162354,0.437591016292572,-0.5404996275901794,0.6760048866271973,243.0
3,1762562788.5786428,-2.3218297958374023,0.6034042239189148,1.4511548280715942,-0.71576988697052,318.0
3,1762562788.5786428,-0.4380810856819153,2.7645184993743896,-0.16236726939678192,0.6760048866271973,208.0
3,1762562788.5786428,-1.8399406671524048,1.5100297927856445,1.4816439151763916,-0.43741491436958313,351.0
3,1762562788.5786428,0.5312898755073547,2.665907382965088,-0.7997810244560242,-3.3800244331359863,188.0
3,1762562788.5786428,2.257982015609741,1.6211109161376953,-0.5499989986419678,-3.4197893142700195,192.0
3,1762562788.5786428,-2.744997501373291,0.4554761052131653,-0.5352687239646912,0.6760048866271973,211.0
3,1762562788.5786428,-1.1511280536651611,2.580784559249878,-0.20841680467128754,-0.23858995735645294,235.0
3,1762562788.5786428,-0.5312898755073547,2.38908314704895,1.427934169769287,-0.43741491436958313,277.0
3,1762562788.5786428,-1.903788685798645,1.5910969972610474,1.3685691356658936,-0.5169448852539062,205.0
3,1762562788.5786428,-1.8595144748687744,1.5642204284667969,1.4575327634811401,-0.43741491436958313,315.0
3,1762562788.5786428,-0.39846739172935486,2.8037517070770264,-0.09582112729549408,0.6760048866271973,193.0
4,1762562788.5788403,-0.028894711285829544,0.005785471294075251,-0.00461107213050127,0.0,531.0
4,1762562788.5788403,0.05872151255607605,0.008989136666059494,-0.005434263031929731,0.0,657.0
4,1762562788.5788403,-0.04380811005830765,0.03675508871674538,0.016984250396490097,0.0,546.0
4,1762562788.5788403,0.05872151255607605,0.045085497200489044,0.05025757849216461,0.0,573.0
4,1762562788.5788403,0.07829535007476807,0.03008357435464859,-0.031169841066002846,0.0,592.0
4,1762562788.5788403,-0.07689721882343292,0.04167197272181511,0.01889461651444435,0.0,639.0
4,1762562788.5788403,-0.036351412534713745,0.08174188435077667,-0.0018924573669210076,0.0,551.0
4,1762562788.5788403,-0.1099863201379776,0.04589846357703209,-0.005526955705136061,0.0,671.0
4,1762562788.5788403,0.12583181262016296,0.06670035421848297,-0.04425344616174698,0.0,636.0
4,1762562788.5788403,-0.1421433389186859,0.04439232125878334,-0.008095785975456238,0.0,644.0
4,1762562788.5788403,0.15099817514419556,0.07646919041872025,-0.05812900513410568,0.0,541.0
4,1762562788.5788403,-0.15938696265220642,0.08081638067960739,0.00956435315310955,0.0,586.0
4,1762562788.5788403,-0.1924760639667511,0.08086960017681122,-0.0023087633308023214,0.0,581.0
4,1762562788.5788403,-0.7927404046058655,0.1339787095785141,-0.046459443867206573,0.0,525.0
4,1762562788.5788403,-0.033089105039834976,2.0767154693603516,-0.4133077561855316,0.11929497867822647,323.0
4,1762562788.5788403,-0.03355515003204346,2.1090292930603027,-0.40342700481414795,0.11929497867822647,347.0
4,1762562788.5788403,-0.10206357389688492,2.147212028503418,-0.3463277518749237,0.11929497867822647,343.0
4,1762562788.5788403,-0.10346171259880066,2.1811819076538086,-0.32155680656433105,0.11929497867822647,293.0
4,1762562788.5788403,-0.349532812833786,2.197373867034912,-0.2314908504486084,-0.15905997157096863,322.0
4,1762562788.5788403,-0.2097196877002716,2.2004714012145996,-0.3437400162220001,0.07952998578548431,335.0
4,1762562788.5788403,-0.174766406416893,2.2221415042877197,-0.18909651041030884,0.19882497191429138,266.0
4,1762562788.5788403,-0.35419321060180664,2.2214272022247314,-0.2799238860607147,-0.15905997157096863,376.0
4,1762562788.5788403,-0.31877389550209045,2.227189540863037,-0.2766904830932617,0.07952998578548431,354.0
4,1762562788.5788403,-0.2125159353017807,2.2514424324035645,-0.1561797857284546,0.31811994314193726,241.0
4,1762562788.5788403,-0.35885366797447205,2.24596905708313,-0.3186071813106537,-0.15905997157096863,400.0
4,1762562788.5788403,-0.3229683041572571,2.2378499507904053,-0.40296614170074463,0.07952998578548431,374.0
4,1762562788.5788403,-0.25119757652282715,2.245126962661743,-0.41348305344581604,0.23858995735645294,302.0
4,1762562788.5788403,-0.36351412534713745,2.2748730182647705,-0.3246031403541565,-0.15905997157096863,405.0
4,1762562788.5788403,-0.3271627128124237,2.2678778171539307,-0.4028058648109436,0.07952998578548431,444.0
4,1762562788.5788403,-0.21810847520828247,2.2794981002807617,-0.41094547510147095,0.23858995735645294,388.0
4,1762562788.5788403,-0.4049919843673706,2.2998292446136475,-0.31463825702667236,-0.15905997157096863,381.0
4,1762562788.5788403,-0.33135709166526794,2.298323392868042,-0.4001777768135071,0.07952998578548431,403.0
4,1762562788.5788403,-0.22090472280979156,2.3260273933410645,-0.3050035238265991,0.2783549427986145,351.0
4,1762562788.5788403,-0.4101184904575348,2.2910494804382324,-0.5259064435958862,-0.15905997157096863,338.0
