frame_id,timestamp,x,y,z,doppler,snr
1,1762914383.1407049,-0.028894711285829544,0.00545546505600214,-0.00499715143814683,0.0,540.0
1,1762914383.1407049,0.05872151255607605,0.008973569609224796,-0.005459937732666731,0.0,578.0
1,1762914383.1407049,-0.04380811005830765,0.03672441095113754,0.017050493508577347,0.0,537.0
1,1762914383.1407049,0.05872151255607605,0.04235171154141426,0.05258192494511604,0.0,605.0
1,1762914383.1407049,0.07969348132610321,0.0309697724878788,-0.026392508298158646,0.0,630.0
1,1762914383.1407049,-0.07549908757209778,0.04323091357946396,0.020921723917126656,0.0,592.0
1,1762914383.1407049,-0.036351412534713745,0.08175290375947952,-0.001333824242465198,0.0,551.0
1,1762914383.1407049,0.10066545009613037,0.0490579716861248,-0.04115811362862587,0.0,641.0
1,1762914383.1407049,-0.1099863201379776,0.045888666063547134,-0.0056077949702739716,0.0,678.0
1,1762914383.1407049,0.12350159138441086,0.06932710111141205,-0.046712491661310196,0.0,631.0
1,1762914383.1407049,-0.1421433389186859,0.04412001743912697,-0.00946800410747528,0.0,644.0
1,1762914383.1407049,-0.19573836028575897,0.07264291495084763,0.0013269777409732342,0.0,580.0
2,1762914383.2495391,-0.028894711285829544,0.005393528379499912,-0.005063938442617655,0.0,537.0
2,1762914383.2495391,0.05872151255607605,0.0089635094627738,-0.005476440768688917,0.0,614.0
2,1762914383.2495391,-0.04380811005830765,0.0367138609290123,0.01707318425178528,0.0,540.0
2,1762914383.2495391,0.05872151255607605,0.042297348380088806,0.052625663578510284,0.0,568.0
2,1762914383.2495391,0.07969348132610321,0.03097042813897133,-0.026391740888357162,0.0,574.0
2,1762914383.2495391,-0.07549908757209778,0.04321605712175369,0.020952381193637848,0.0,592.0
2,1762914383.2495391,-0.036351412534713745,0.08175357431173325,-0.0012919146101921797,0.0,545.0
2,1762914383.2495391,0.10066545009613037,0.049012087285518646,-0.041212745010852814,0.0,611.0
2,1762914383.2495391,-0.1099863201379776,0.045882903039455414,-0.005654766224324703,0.0,672.0
2,1762914383.2495391,0.12350159138441086,0.06930156797170639,-0.04675038158893585,0.0,617.0
2,1762914383.2495391,-0.1421433389186859,0.044123437255620956,-0.00945205707103014,0.0,667.0
2,1762914383.2495391,-0.19573836028575897,0.07264265418052673,0.001340976683422923,0.0,583.0
2,1762914383.2495391,1.001994013786316,2.3266186714172363,-0.4032564163208008,0.0,598.0
3,1762914383.3572,-0.028894711285829544,0.005448488052934408,-0.005004758946597576,0.0,549.0
3,1762914383.3572,0.05872151255607605,0.008986338041722775,-0.0054388949647545815,0.0,622.0
3,1762914383.3572,-0.04380811005830765,0.036701951175928116,0.017098769545555115,0.0,586.0
3,1762914383.3572,0.05872151255607605,0.04238349199295044,0.05255630984902382,0.0,597.0
3,1762914383.3572,0.07969348132610321,0.030965959653258324,-0.026396986097097397,0.0,629.0
3,1762914383.3572,-0.07549908757209778,0.04321720078587532,0.02095002867281437,0.0,603.0
3,1762914383.3572,-0.036351412534713745,0.08175250887870789,-0.00135787611361593,0.0,574.0
3,1762914383.3572,0.10066545009613037,0.049046840518713,-0.04117137938737869,0.0,643.0
