frame_id,timestamp,x,y,z,doppler,snr
4,1764611137.7674096,0.0900346115231514,0.028756793588399887,-0.024600842967629433,0.0,627.0
4,1764611137.7674096,-0.08087854832410812,0.05133514851331711,0.019019698724150658,0.0,618.0
4,1764611137.7674096,0.10300569981336594,0.06188933178782463,-0.0837908461689949,0.0,603.0
4,1764611137.7674096,0.13962994515895844,0.03467433154582977,-0.027614114806056023,0.0,602.0
4,1764611137.7674096,-0.123606838285923,0.07799249142408371,0.009994466789066792,0.0,600.0
4,1764611137.7674096,-0.0732484981417656,0.12680581212043762,0.004039124585688114,0.0,641.0
4,1764611137.7674096,0.1403929442167282,0.08353755623102188,-0.10707400739192963,0.0,548.0
4,1764611137.7674096,0.18617326021194458,0.04717539623379707,-0.03560253605246544,0.0,534.0
4,1764611137.7674096,-0.16175709664821625,0.10679177939891815,0.024159874767065048,0.0,605.0
4,1764611137.7674096,-1.9357441663742065,0.8075957894325256,-0.09901075065135956,0.0,582.0
4,1764611137.7674096,-1.9807614088058472,0.8325598239898682,-0.0026467253919690847,0.0,609.0
4,1764611137.7674096,-0.6355832815170288,2.282179832458496,0.3363122045993805,0.4815404713153839,305.0
4,1764611137.7674096,1.2452244758605957,2.1566972732543945,0.02022387459874153,0.0,558.0
4,1764611137.7674096,1.309316873550415,2.1756510734558105,-0.013436787761747837,0.0,615.0
4,1764611137.7674096,1.334496021270752,2.2172348499298096,0.03636602684855461,0.0,606.0
4,1764611137.7674096,1.4832820892333984,2.1801419258117676,0.018450938165187836,0.0,564.0
4,1764611137.7674096,1.552715539932251,2.1914548873901367,0.0020575937815010548,0.0,499.0
4,1764611137.7674096,-2.0013625621795654,1.6211363077163696,-1.4965122938156128,0.3210269808769226,319.0
4,1764611137.7674096,-0.5585197806358337,2.551816463470459,-1.431563138961792,0.3210269808769226,342.0
4,1764611137.7674096,-2.0814781188964844,1.6289961338043213,-1.4765535593032837,0.3210269808769226,369.0
4,1764611137.7674096,-0.5676758289337158,2.5974466800689697,-1.4482418298721313,0.3210269808769226,358.0
4,1764611137.7674096,-0.7553750872612,4.740787029266357,-0.5707682371139526,0.0,563.0
4,1764611137.7674096,1.4497097730636597,4.658051490783691,0.216473788022995,0.0,530.0
4,1764611137.7674096,-0.7630051374435425,4.791379928588867,-0.5535924434661865,0.0,557.0
4,1764611137.7674096,1.5717905759811401,4.764066696166992,-0.36238184571266174,0.0,580.0
4,1764611137.7674096,1.5076981782913208,4.828460216522217,-0.4523393213748932,0.0,544.0
4,1764611137.7674096,1.469547986984253,5.009219169616699,0.22226129472255707,0.0,604.0
4,1764611137.7674096,1.4832820892333984,5.053070068359375,0.28335878252983093,0.0,644.0
4,1764611137.7674096,1.5801836252212524,5.0773420333862305,0.23453320562839508,0.0,602.0
4,1764611137.7674096,1.6786112785339355,5.090999603271484,0.3429369330406189,0.0,568.0
4,1764611137.7674096,1.6938714981079102,5.039543628692627,1.0556583404541016,0.0,554.0
5,1764611137.8754473,0.04806932434439659,0.006239837501198053,-0.005916157271713018,0.0,624.0
5,1764611137.8754473,0.06714445352554321,0.07092250883579254,-8.229020022554323e-05,0.0,637.0
5,1764611137.8754473,0.0900346115231514,0.028754523023962975,-0.02460349351167679,0.0,634.0
5,1764611137.8754473,-0.08087854832410812,0.05135501176118851,0.018966007977724075,0.0,649.0
5,1764611137.8754473,0.10300569981336594,0.06189333274960518,-0.08378788828849792,0.0,603.0
5,1764611137.8754473,0.13962994515895844,0.03470364958047867,-0.027577264234423637,0.0,645.0
5,1764611137.8754473,-0.123606838285923,0.07798976451158524,0.010015781968832016,0.0,656.0
5,1764611137.8754473,-0.0732484981417656,0.12680749595165253,0.003986234311014414,0.0,561.0
5,1764611137.8754473,0.1403929442167282,0.08347471803426743,-0.1071229875087738,0.0,515.0
5,1764611137.8754473,0.18617326021194458,0.04714087396860123,-0.03564821928739548,0.0,594.0
5,1764611137.8754473,-0.16175709664821625,0.10674531757831573,0.024364328011870384,0.0,603.0
5,1764611137.8754473,-1.9357441663742065,0.8074366450309753,-0.10030099749565125,0.0,588.0
5,1764611137.8754473,-1.9807614088058472,0.8325456976890564,-0.0055047692731022835,0.0,590.0
5,1764611137.8754473,-1.9914435148239136,0.9218249320983887,-0.1148914098739624,0.0,544.0
5,1764611137.8754473,1.2452244758605957,2.156604766845703,0.028418978676199913,0.0,567.0
5,1764611137.8754473,1.309316873550415,2.1756584644317627,-0.012192015536129475,0.0,587.0
5,1764611137.8754473,1.334496021270752,2.217237949371338,0.036181047558784485,0.0,622.0
5,1764611137.8754473,1.4832820892333984,2.180140495300293,0.018577726557850838,0.0,534.0
5,1764611137.8754473,1.552715539932251,2.1914546489715576,0.0022703716531395912,0.0,541.0
5,1764611137.8754473,-0.7553750872612,4.740543365478516,-0.5727891325950623,0.0,539.0
5,1764611137.8754473,1.526010274887085,4.632274150848389,0.24350452423095703,0.0,534.0
5,1764611137.8754473,-0.7630051374435425,4.789780139923096,-0.5672690868377686,0.0,527.0
5,1764611137.8754473,1.5717905759811401,4.7645721435546875,-0.355681449174881,0.0,548.0
5,1764611137.8754473,1.5076981782913208,4.826075077056885,-0.47711697220802307,0.0,531.0
5,1764611137.8754473,1.469547986984253,5.008667469024658,0.23437035083770752,0.0,532.0
5,1764611137.8754473,1.4832820892333984,5.053125381469727,0.28236666321754456,0.0,530.0
5,1764611137.8754473,1.5801836252212524,5.077460289001465,0.2319449633359909,0.0,555.0
5,1764611137.8754473,1.6786112785339355,5.091280460357666,0.3387478291988373,0.0,543.0
5,1764611137.8754473,1.6938714981079102,5.038697242736816,1.0596873760223389,0.0,534.0
6,1764611137.9843464,0.04806932434439659,0.006263486575335264,-0.00589111540466547,0.0,612.0
6,1764611137.9843464,0.06714445352554321,0.07092253863811493,-4.567734868032858e-05,0.0,572.0
6,1764611137.9843464,0.0900346115231514,0.028734775260090828,-0.024626556783914566,0.0,639.0
6,1764611137.9843464,-0.08087854832410812,0.05135095864534378,0.018976978957653046,0.0,631.0
6,1764611137.9843464,0.10300569981336594,0.0619099922478199,-0.0837755799293518,0.0,564.0
6,1764611137.9843464,0.13962994515895844,0.03470364958047867,-0.027577240020036697,0.0,628.0
6,1764611137.9843464,-0.123606838285923,0.07799213379621506,0.009997323155403137,0.0,623.0
6,1764611137.9843464,-0.0732484981417656,0.1268046349287033,0.004075412172824144,0.0,557.0
6,1764611137.9843464,0.1403929442167282,0.08349469304084778,-0.10710742324590683,0.0,534.0
6,1764611137.9843464,0.18617326021194458,0.04717547819018364,-0.03560242801904678,0.0,579.0
6,1764611137.9843464,-0.16175709664821625,0.10675253719091415,0.024332690984010696,0.0,563.0
6,1764611137.9843464,-1.9357441663742065,0.8087204098701477,-0.08936235308647156,0.0,626.0
6,1764611137.9843464,-1.9807614088058472,0.8325566649436951,0.0034890708047896624,0.0,598.0
6,1764611137.9843464,-1.9914435148239136,0.9219502806663513,-0.11387984454631805,0.0,538.0
6,1764611137.9843464,1.2452244758605957,2.156616449356079,0.027528585866093636,0.0,543.0
6,1764611137.9843464,1.309316873550415,2.175662040710449,-0.011510462500154972,0.0,634.0
6,1764611137.9843464,1.334496021270752,2.217222213745117,0.03711283206939697,0.0,600.0
6,1764611137.9843464,1.4832820892333984,2.1801116466522217,0.021700041368603706,0.0,630.0
6,1764611137.9843464,1.552715539932251,2.1914494037628174,0.005361500661820173,0.0,545.0
6,1764611137.9843464,-0.7553750872612,4.739970684051514,-0.5775101184844971,0.0,561.0
6,1764611137.9843464,1.4497097730636597,4.657136917114258,0.23533494770526886,0.0,520.0
6,1764611137.9843464,-0.7630051374435425,4.790266990661621,-0.5631429553031921,0.0,544.0
6,1764611137.9843464,1.5717905759811401,4.764866352081299,-0.35171523690223694,0.0,583.0
6,1764611137.9843464,1.5076981782913208,4.8275957107543945,-0.46147310733795166,0.0,561.0
6,1764611137.9843464,1.469547986984253,5.008537769317627,0.2371264100074768,0.0,558.0
6,1764611137.9843464,1.4832820892333984,5.053048133850098,0.283750057220459,0.0,622.0
6,1764611137.9843464,1.5801836252212524,5.077355861663818,0.23423250019550323,0.0,648.0
6,1764611137.9843464,1.6786112785339355,5.090792655944824,0.34598901867866516,0.0,564.0
6,1764611137.9843464,1.6938714981079102,5.0353875160217285,1.0753086805343628,0.0,578.0
7,1764611138.093355,0.04806932434439659,0.006232463289052248,-0.005923937540501356,0.0,648.0
7,1764611138.093355,0.06714445352554321,0.07092254608869553,-2.8360112992231734e-05,0.0,665.0
7,1764611138.093355,0.0900346115231514,0.028736703097820282,-0.024624299257993698,0.0,643.0
7,1764611138.093355,-0.08087854832410812,0.05136992409825325,0.01892557553946972,0.0,640.0
7,1764611138.093355,0.10300569981336594,0.06184697151184082,-0.08382211625576019,0.0,619.0
7,1764611138.093355,0.13962994515895844,0.03467683494091034,-0.027610959485173225,0.0,658.0
7,1764611138.093355,-0.123606838285923,0.07799942791461945,0.00994020327925682,0.0,626.0
7,1764611138.093355,-0.0732484981417656,0.12680481374263763,0.00407041609287262,0.0,639.0
7,1764611138.093355,0.1403929442167282,0.08329995721578598,-0.10725894570350647,0.0,540.0
7,1764611138.093355,0.18617326021194458,0.04722539335489273,-0.03553621098399162,0.0,609.0
7,1764611138.093355,-0.16175709664821625,0.10674694925546646,0.024357249960303307,0.0,577.0
7,1764611138.093355,-1.8907268047332764,0.760786235332489,-0.2297493815422058,0.0,531.0
7,1764611138.093355,-1.9357441663742065,0.8077164888381958,-0.09802091866731644,0.0,676.0
7,1764611138.093355,-1.9807614088058472,0.8325314521789551,-0.007374640088528395,0.0,683.0
7,1764611138.093355,-1.9914435148239136,0.9198594689369202,-0.12969014048576355,0.0,564.0
7,1764611138.093355,1.2452244758605957,2.156625509262085,0.02680223435163498,0.0,535.0
7,1764611138.093355,1.309316873550415,2.1756649017333984,-0.010944950394332409,0.0,654.0
7,1764611138.093355,1.334496021270752,2.2172343730926514,0.03638678044080734,0.0,642.0
7,1764611138.093355,1.4832820892333984,2.1801466941833496,0.017879122868180275,0.0,549.0
7,1764611138.093355,1.552715539932251,2.1914138793945312,0.01356961764395237,0.0,539.0
7,1764611138.093355,-0.7553750872612,4.74186897277832,-0.5617063641548157,0.0,568.0
7,1764611138.093355,1.526010274887085,4.6332855224609375,0.2234286367893219,0.0,512.0
7,1764611138.093355,-0.7630051374435425,4.789218425750732,-0.5719952583312988,0.0,564.0
7,1764611138.093355,1.5717905759811401,4.765894889831543,-0.33749479055404663,0.0,583.0
7,1764611138.093355,1.5076981782913208,4.827687740325928,-0.46051380038261414,0.0,514.0
7,1764611138.093355,1.469547986984253,5.009429454803467,0.21746192872524261,0.0,567.0
7,1764611138.093355,1.4832820892333984,5.053274154663086,0.27969488501548767,0.0,674.0
7,1764611138.093355,1.5801836252212524,5.077520370483398,0.23065286874771118,0.0,682.0
7,1764611138.093355,1.6786112785339355,5.091332912445068,0.33794957399368286,0.0,611.0
7,1764611138.093355,1.6938714981079102,5.043065071105957,1.0387059450149536,0.0,527.0
8,1764611138.2014244,0.04806932434439659,0.0062535908073186874,-0.00590162118896842,0.0,626.0
8,1764611138.2014244,0.06714445352554321,0.07092252373695374,-5.748739931732416e-05,0.0,588.0
8,1764611138.2014244,0.0900346115231514,0.028730429708957672,-0.024631613865494728,0.0,643.0
8,1764611138.2014244,-0.08087854832410812,0.05137136951088905,0.0189216248691082,0.0,655.0
8,1764611138.2014244,0.10300569981336594,0.061916954815387726,-0.08377043902873993,0.0,626.0
8,1764611138.2014244,0.13962994515895844,0.03470899537205696,-0.027570532634854317,0.0,636.0
8,1764611138.2014244,-0.123606838285923,0.0779934674501419,0.00998690351843834,0.0,626.0
8,1764611138.2014244,-0.0732484981417656,0.12680408358573914,0.004092976916581392,0.0,562.0
8,1764611138.2014244,0.1403929442167282,0.08340265601873398,-0.10717911273241043,0.0,580.0
8,1764611138.2014244,0.18617326021194458,0.047138113528490067,-0.035651884973049164,0.0,586.0
8,1764611138.2014244,-0.16175709664821625,0.1067722737789154,0.02424594759941101,0.0,577.0
8,1764611138.2014244,-1.8907268047332764,0.7512475252151489,-0.25924447178840637,0.0,544.0
8,1764611138.2014244,-1.9357441663742065,0.8073805570602417,-0.10075104981660843,0.0,609.0
8,1764611138.2014244,-1.9807614088058472,0.832561731338501,-0.0019757032860070467,0.0,659.0
8,1764611138.2014244,-1.9914435148239136,0.9230250716209412,-0.10481375455856323,0.0,567.0
8,1764611138.2014244,-0.6668664813041687,2.136422872543335,0.19181275367736816,-1.3643646240234375,441.0
8,1764611138.2014244,1.2452244758605957,2.156643867492676,0.02528800070285797,0.0,559.0
8,1764611138.2014244,1.309316873550415,2.1756534576416016,-0.01304658968001604,0.0,598.0
8,1764611138.2014244,1.334496021270752,2.2172272205352783,0.036831438541412354,0.0,640.0
8,1764611138.2014244,1.4832820892333984,2.180105447769165,0.022319691255688667,0.0,582.0
8,1764611138.2014244,1.552715539932251,2.191455841064453,-0.00017221625603269786,0.0,565.0
8,1764611138.2014244,-1.552715539932251,2.1887624263763428,0.10861806571483612,0.1605134904384613,332.0
8,1764611138.2014244,-0.5035834312438965,2.321272611618042,-1.253595232963562,0.1605134904384613,291.0
8,1764611138.2014244,-1.580946683883667,2.227625846862793,0.12800836563110352,0.1605134904384613,325.0
8,1764611138.2014244,-0.7553750872612,4.7415595054626465,-0.564313530921936,0.0,584.0
8,1764611138.2014244,1.526010274887085,4.635152339935303,0.18061472475528717,0.0,497.0
8,1764611138.2014244,-0.7630051374435425,4.789881706237793,-0.5664116740226746,0.0,584.0
8,1764611138.2014244,1.5717905759811401,4.765199184417725,-0.3471829891204834,0.0,601.0
8,1764611138.2014244,1.5076981782913208,4.826197147369385,-0.475877046585083,0.0,569.0
8,1764611138.2014244,1.469547986984253,5.008143424987793,0.24530750513076782,0.0,574.0
8,1764611138.2014244,1.4832820892333984,5.053215026855469,0.28076398372650146,0.0,662.0
8,1764611138.2014244,1.5801836252212524,5.077725887298584,0.2260788232088089,0.0,668.0
8,1764611138.2014244,1.6786112785339355,5.091770172119141,0.3312949538230896,0.0,607.0
8,1764611138.2014244,1.6938714981079102,5.042862415313721,1.0396877527236938,0.0,527.0
9,1764611138.3114765,0.04806932434439659,0.006241702940315008,-0.005914194509387016,0.0,622.0
9,1764611138.3114765,0.06714445352554321,0.07092255353927612,-7.772940080030821e-06,0.0,637.0
9,1764611138.3114765,0.0900346115231514,0.02875039540231228,-0.024608315899968147,0.0,665.0
9,1764611138.3114765,-0.08087854832410812,0.05135101079940796,0.018976818770170212,0.0,651.0
9,1764611138.3114765,0.10300569981336594,0.0619017668068409,-0.0837816670536995,0.0,630.0
9,1764611138.3114765,0.13962994515895844,0.034714922308921814,-0.02756306156516075,0.0,601.0
9,1764611138.3114765,-0.123606838285923,0.07799055427312851,0.010009637102484703,0.0,657.0
9,1764611138.3114765,-0.0732484981417656,0.12680426239967346,0.004087502136826515,0.0,563.0
9,1764611138.3114765,0.1403929442167282,0.08342555165290833,-0.10716129094362259,0.0,575.0
9,1764611138.3114765,0.18617326021194458,0.047186970710754395,-0.03558723255991936,0.0,560.0
9,1764611138.3114765,-0.16175709664821625,0.10677885264158249,0.024216948077082634,0.0,574.0
9,1764611138.3114765,-1.9357441663742065,0.8112832307815552,-0.06191793456673622,0.0,318.0
9,1764611138.3114765,-1.9807614088058472,0.8319575786590576,0.03177085891366005,0.0,446.0
9,1764611138.3114765,-1.9914435148239136,0.9241631627082825,-0.09425199031829834,0.0,582.0
9,1764611138.3114765,-0.6180341839790344,2.0917742252349854,0.2670622169971466,3.691810369491577,182.0
9,1764611138.3114765,-0.3090170919895172,2.1730520725250244,0.105650395154953,-1.3643646240234375,184.0
9,1764611138.3114765,1.9838134050369263,1.42100989818573,-0.0818922370672226,-2.808986186981201,172.0
9,1764611138.3114765,1.2452244758605957,2.156599521636963,0.028813475742936134,0.0,472.0
9,1764611138.3114765,1.9845764636993408,1.503593921661377,-0.05475114658474922,-2.808986186981201,167.0
9,1764611138.3114765,1.309316873550415,2.1756601333618164,-0.011870925314724445,0.0,538.0
9,1764611138.3114765,2.0234897136688232,1.5311554670333862,-0.0948757454752922,-2.808986186981201,175.0
9,1764611138.3114765,-1.9044609069824219,1.6792901754379272,0.031003620475530624,-2.808986186981201,153.0
9,1764611138.3114765,1.334496021270752,2.2172133922576904,0.03766098991036415,0.0,631.0
9,1764611138.3114765,1.4832820892333984,2.1801180839538574,0.021045466884970665,0.0,585.0
9,1764611138.3114765,1.552715539932251,2.19145131111145,0.004460247699171305,0.0,532.0
9,1764611138.3114765,-0.7553750872612,4.742534637451172,-0.5560620427131653,0.0,480.0
9,1764611138.3114765,1.526010274887085,4.636366844177246,0.146161749958992,0.0,394.0
9,1764611138.3114765,-0.7630051374435425,4.7895073890686035,-0.5695686936378479,0.0,509.0
9,1764611138.3114765,1.5565305948257446,4.7115583419799805,-0.4333304166793823,0.0,501.0
9,1764611138.3114765,1.5717905759811401,4.767605781555176,-0.3123946189880371,0.0,506.0
9,1764611138.3114765,1.5076981782913208,4.835452079772949,-0.3701973259449005,0.0,490.0
9,1764611138.3114765,1.469547986984253,5.00808048248291,0.24659566581249237,0.0,535.0
9,1764611138.3114765,1.4832820892333984,5.052968978881836,0.2851615250110626,0.0,674.0
9,1764611138.3114765,1.5801836252212524,5.077608585357666,0.22869721055030823,0.0,698.0
9,1764611138.3114765,1.6786112785339355,5.0915937423706055,0.3339979648590088,0.0,592.0
9,1764611138.3114765,1.6938714981079102,5.037553787231445,1.0651131868362427,0.0,517.0
10,1764611138.4204733,0.04806932434439659,0.006251058541238308,-0.005904299207031727,0.0,681.0
10,1764611138.4204733,0.06714445352554321,0.07092253118753433,-5.584850805462338e-05,0.0,613.0
10,1764611138.4204733,0.0900346115231514,0.028722472488880157,-0.02464090660214424,0.0,620.0
10,1764611138.4204733,-0.08087854832410812,0.051360663026571274,0.018950698897242546,0.0,615.0
10,1764611138.4204733,-0.0732484981417656,0.12680502235889435,0.004063664469867945,0.0,584.0
10,1764611138.4204733,0.10300569981336594,0.06179312244057655,-0.0838618203997612,0.0,598.0
10,1764611138.4204733,0.13962994515895844,0.03467570245265961,-0.027612393721938133,0.0,632.0
10,1764611138.4204733,-0.123606838285923,0.07799592614173889,0.009967740625143051,0.0,645.0
10,1764611138.4204733,0.1403929442167282,0.08322089165449142,-0.10732030123472214,0.0,521.0
10,1764611138.4204733,0.18617326021194458,0.04713866487145424,-0.03565114364027977,0.0,566.0
10,1764611138.4204733,-0.16175709664821625,0.10675940662622452,0.024302596226334572,0.0,599.0
10,1764611138.4204733,0.0,1.7082929611206055,-0.05353672057390213,-1.0433377027511597,171.0
10,1764611138.4204733,-0.19227731227874756,1.9722992181777954,0.5286715626716614,-0.7223107218742371,231.0
10,1764611138.4204733,-0.22432352602481842,2.0018153190612793,0.38580113649368286,-0.5617972016334534,243.0
10,1764611138.4204733,-0.1602310836315155,2.0217792987823486,0.30522632598876953,-0.40128374099731445,272.0
10,1764611138.4204733,-1.9357441663742065,0.8075263500213623,-0.09957589954137802,0.0,452.0
10,1764611138.4204733,-0.1968553364276886,2.035003185272217,0.4786757230758667,-0.7223107218742371,159.0
10,1764611138.4204733,-0.22966456413269043,2.052014112472534,0.3815910816192627,-0.5617972016334534,164.0
10,1764611138.4204733,-0.16404612362384796,2.070805311203003,0.3065508008003235,-0.40128374099731445,154.0
10,1764611138.4204733,-1.9807614088058472,0.8325605988502502,-0.0023642561864107847,0.0,425.0
10,1764611138.4204733,2.1608307361602783,0.8704355359077454,0.25935134291648865,-0.882824182510376,309.0
10,1764611138.4204733,-0.1098727434873581,2.340069055557251,0.07820120453834534,-0.882824182510376,239.0
10,1764611138.4204733,2.1684606075286865,0.9676538705825806,0.2946862578392029,-0.882824182510376,272.0
10,1764611138.4204733,-0.11216175556182861,2.389678478240967,0.04766540229320526,-0.882824182510376,272.0
10,1764611138.4204733,1.2452244758605957,2.156649351119995,0.02483370713889599,0.0,536.0
10,1764611138.4204733,1.309316873550415,2.1756551265716553,-0.012754462659358978,0.0,656.0
10,1764611138.4204733,1.334496021270752,2.2172441482543945,0.03580093011260033,0.0,601.0
10,1764611138.4204733,1.4832820892333984,2.1801564693450928,0.016622843220829964,0.0,554.0
10,1764611138.4204733,1.552715539932251,2.1914548873901367,0.0022354265674948692,0.0,542.0
10,1764611138.4204733,0.0,2.4685750007629395,-1.6670994758605957,-0.5617972016334534,209.0
10,1764611138.4204733,0.07553751021623611,4.8334479331970215,-0.05919671803712845,-0.1605134904384613,216.0
10,1764611138.4204733,-0.7553750872612,4.7486748695373535,-0.5009289383888245,0.0,516.0
10,1764611138.4204733,1.4497097730636597,4.658688068389893,0.2023172378540039,0.0,476.0
10,1764611138.4204733,-0.7630051374435425,4.783437252044678,-0.6184819936752319,0.0,486.0
10,1764611138.4204733,1.5717905759811401,4.765362739562988,-0.34492412209510803,0.0,565.0
10,1764611138.4204733,1.5076981782913208,4.8326497077941895,-0.4051383137702942,0.0,567.0
10,1764611138.4204733,1.469547986984253,5.007819175720215,0.2518359422683716,0.0,568.0
10,1764611138.4204733,1.4832820892333984,5.052661895751953,0.2905453145503998,0.0,622.0
10,1764611138.4204733,1.5801836252212524,5.077169418334961,0.23823273181915283,0.0,689.0
10,1764611138.4204733,1.6786112785339355,5.091027736663818,0.34251701831817627,0.0,594.0
10,1764611138.4204733,1.6938714981079102,5.052502155303955,0.9917846918106079,0.0,503.0
