frame_id,timestamp,x,y,z,doppler,snr
2,1764611291.0097249,0.04806932434439659,0.006198638118803501,-0.005959311034530401,0.0,631.0
2,1764611291.0097249,0.06714445352554321,0.07092254608869553,-2.7189496904611588e-05,0.0,567.0
2,1764611291.0097249,0.0900346115231514,0.02875063382089138,-0.024608036503195763,0.0,628.0
2,1764611291.0097249,-0.08087854832410812,0.05130555480718613,0.019099382683634758,0.0,627.0
2,1764611291.0097249,-0.0732484981417656,0.12680257856845856,0.004139389377087355,0.0,611.0
2,1764611291.0097249,0.10300569981336594,0.061589643359184265,-0.08401137590408325,0.0,549.0
2,1764611291.0097249,0.13962994515895844,0.03456902131438255,-0.027745837345719337,0.0,650.0
2,1764611291.0097249,-0.123606838285923,0.07801870256662369,0.009787863120436668,0.0,600.0
2,1764611291.0097249,0.1403929442167282,0.08330146968364716,-0.10725777596235275,0.0,544.0
2,1764611291.0097249,0.18617326021194458,0.04724404960870743,-0.03551141545176506,0.0,571.0
2,1764611291.0097249,-0.16175709664821625,0.106874480843544,0.02379141002893448,0.0,589.0
2,1764611291.0097249,0.13428890705108643,1.0622076988220215,0.08846312016248703,0.0,551.0
2,1764611291.0097249,0.1579420566558838,1.1097590923309326,0.07028763741254807,0.0,521.0
2,1764611291.0097249,0.18312124907970428,1.1564842462539673,0.05038556829094887,0.0,481.0
2,1764611291.0097249,0.2197454869747162,1.1497327089309692,0.057914867997169495,0.08025674521923065,494.0
2,1764611291.0097249,0.24797667562961578,1.1949816942214966,0.029980668798089027,0.08025674521923065,431.0
2,1764611291.0097249,1.0178488492965698,0.9842486381530762,0.0261530764400959,-1.0433377027511597,320.0
2,1764611291.0097249,0.022890154272317886,1.4592163562774658,0.12767423689365387,-1.2038512229919434,409.0
2,1764611291.0097249,0.6638144850730896,1.3058627843856812,0.014478045515716076,-1.2038512229919434,351.0
2,1764611291.0097249,-1.2360683679580688,0.7792459726333618,0.10510663688182831,-1.1235944032669067,382.0
2,1764611291.0097249,-1.2589584589004517,0.7300679087638855,0.1678130328655243,-1.2038512229919434,401.0
2,1764611291.0097249,0.02365316078066826,1.5097023248672485,0.10879708081483841,-1.2038512229919434,423.0
2,1764611291.0097249,1.0407390594482422,1.0991252660751343,0.019579045474529266,-1.2038512229919434,342.0
2,1764611291.0097249,0.6859416365623474,1.3492637872695923,0.02384195290505886,-1.2038512229919434,322.0
2,1764611291.0097249,-1.3009238243103027,0.6863501071929932,0.3579358458518982,-1.2038512229919434,377.0
2,1764611291.0097249,0.7080687880516052,1.0506844520568848,0.9146188497543335,-1.0433377027511597,214.0
2,1764611291.0097249,-1.9357441663742065,0.808113694190979,-0.09469199180603027,0.0,589.0
2,1764611291.0097249,-1.9807614088058472,0.832564115524292,-1.1885748790518846e-05,0.0,602.0
2,1764611291.0097249,1.2452244758605957,2.1567606925964355,0.011629974469542503,0.0,574.0
2,1764611291.0097249,1.309316873550415,2.175610303878784,-0.018890470266342163,0.0,643.0
2,1764611291.0097249,1.334496021270752,2.2172343730926514,0.036404937505722046,0.0,556.0
2,1764611291.0097249,1.4832820892333984,2.1801371574401855,0.018965713679790497,0.0,496.0
2,1764611291.0097249,1.552715539932251,2.191455841064453,-0.00021277931227814406,0.0,522.0
2,1764611291.0097249,-2.777338743209839,1.986868977546692,0.15252923965454102,-1.4446214437484741,300.0
2,1764611291.0097249,0.6729705333709717,4.737630367279053,0.06029868870973587,0.24077023565769196,276.0
2,1764611291.0097249,-0.7553750872612,4.741225719451904,-0.5671104192733765,0.0,531.0
2,1764611291.0097249,1.4497097730636597,4.656951427459717,0.23897889256477356,0.0,411.0
2,1764611291.0097249,-0.7630051374435425,4.7853922843933105,-0.6031625866889954,0.0,475.0
2,1764611291.0097249,1.5717905759811401,4.761795520782471,-0.39109423756599426,0.0,507.0
2,1764611291.0097249,1.5076981782913208,4.828351974487305,-0.4534967243671417,0.0,497.0
2,1764611291.0097249,1.469547986984253,5.008779525756836,0.23196223378181458,0.0,452.0
2,1764611291.0097249,1.63283109664917,4.770340442657471,1.3707513809204102,-0.40128374099731445,151.0
2,1764611291.0097249,3.26566219329834,2.9063615798950195,-2.8617756366729736,-0.3210269808769226,163.0
2,1764611291.0097249,1.4832820892333984,5.054481029510498,0.25695592164993286,0.0,560.0
2,1764611291.0097249,1.4970160722732544,5.09916877746582,0.298006147146225,0.0,563.0
2,1764611291.0097249,1.6786112785339355,5.0933380126953125,0.3062478303909302,0.0,481.0
2,1764611291.0097249,-0.16786113381385803,4.53571891784668,-2.8727505207061768,-0.3210269808769226,186.0
2,1764611291.0097249,1.6938714981079102,5.058708190917969,0.959626317024231,0.0,467.0
3,1764611291.0097249,0.04806932434439659,0.006181259639561176,-0.005977332126349211,0.0,614.0
3,1764611291.0097249,0.06714445352554321,0.07092251628637314,-7.74222135078162e-05,0.0,621.0
3,1764611291.0097249,0.0900346115231514,0.028767475858330727,-0.024588335305452347,0.0,622.0
3,1764611291.0097249,-0.08087854832410812,0.051307693123817444,0.019093643873929977,0.0,604.0
3,1764611291.0097249,0.10300569981336594,0.06156769022345543,-0.08402746170759201,0.0,555.0
3,1764611291.0097249,0.13962994515895844,0.03456788882613182,-0.02774725668132305,0.0,674.0
3,1764611291.0097249,-0.123606838285923,0.07801900804042816,0.009785403497517109,0.0,652.0
3,1764611291.0097249,-0.0732484981417656,0.12680107355117798,0.004185215570032597,0.0,577.0
3,1764611291.0097249,0.1403929442167282,0.08345947414636612,-0.1071348711848259,0.0,511.0
3,1764611291.0097249,0.18617326021194458,0.04734593257308006,-0.0353754423558712,0.0,566.0
3,1764611291.0097249,-0.16175709664821625,0.10687173902988434,0.023803727701306343,0.0,592.0
3,1764611291.0097249,0.33343324065208435,1.0140100717544556,0.3493672013282776,0.6420539617538452,328.0
3,1764611291.0097249,0.347930371761322,1.0594686269760132,0.36055299639701843,0.6420539617538452,333.0
3,1764611291.0097249,-1.8907268047332764,0.7572926878929138,-0.24101513624191284,0.0,540.0
3,1764611291.0097249,-1.9357441663742065,0.8083238005638123,-0.09288209676742554,0.0,628.0
3,1764611291.0097249,-1.9807614088058472,0.8325609564781189,0.0023044005502015352,0.0,639.0
3,1764611291.0097249,-1.9914435148239136,0.9221642017364502,-0.11213439702987671,0.0,563.0
3,1764611291.0097249,1.2452244758605957,2.156648635864258,0.02486879751086235,0.0,550.0
3,1764611291.0097249,1.309316873550415,2.175625801086426,-0.017031677067279816,0.0,619.0
3,1764611291.0097249,-1.5076981782913208,2.0117781162261963,0.3571323752403259,-0.1605134904384613,339.0
3,1764611291.0097249,1.334496021270752,2.2172746658325195,0.033833157271146774,0.0,582.0
3,1764611291.0097249,-1.577131748199463,2.0012457370758057,0.4538744390010834,-0.1605134904384613,298.0
3,1764611291.0097249,1.4832820892333984,2.180148124694824,0.017701806500554085,0.0,573.0
3,1764611291.0097249,1.552715539932251,2.191455841064453,-0.0008578967535868287,0.0,551.0
3,1764611291.0097249,-0.7553750872612,4.738681316375732,-0.5879921317100525,0.0,575.0
3,1764611291.0097249,1.4497097730636597,4.655962944030762,0.2575284242630005,0.0,508.0
3,1764611291.0097249,-0.7630051374435425,4.788571834564209,-0.5773825645446777,0.0,569.0
3,1764611291.0097249,1.5717905759811401,4.7650146484375,-0.349703311920166,0.0,613.0
3,1764611291.0097249,1.5076981782913208,4.8286967277526855,-0.4498077630996704,0.0,523.0
3,1764611291.0097249,1.469547986984253,5.009284019470215,0.22079409658908844,0.0,548.0
3,1764611291.0097249,1.4832820892333984,5.053028106689453,0.28410604596138,0.0,705.0
3,1764611291.0097249,1.5801836252212524,5.077419757843018,0.23284456133842468,0.0,676.0
3,1764611291.0097249,1.6786112785339355,5.0915117263793945,0.33524730801582336,0.0,571.0
3,1764611291.0097249,1.6938714981079102,5.041430473327637,1.0466094017028809,0.0,509.0
4,1764611291.117971,0.04806932434439659,0.00617360882461071,-0.00598524184897542,0.0,639.0
4,1764611291.117971,0.06714445352554321,0.07092252373695374,-6.317644147202373e-05,0.0,590.0
4,1764611291.117971,0.0900346115231514,0.028764234855771065,-0.02459212765097618,0.0,675.0
4,1764611291.117971,-0.08087854832410812,0.05131106078624725,0.019084589555859566,0.0,643.0
4,1764611291.117971,0.10300569981336594,0.06152894347906113,-0.0840558409690857,0.0,538.0
4,1764611291.117971,0.13962994515895844,0.03452278673648834,-0.027803337201476097,0.0,659.0
4,1764611291.117971,-0.123606838285923,0.07802277058362961,0.009755332954227924,0.0,590.0
4,1764611291.117971,-0.0732484981417656,0.1268051713705063,0.004058624152094126,0.0,614.0
4,1764611291.117971,0.1403929442167282,0.08341024816036224,-0.10717320442199707,0.0,517.0
4,1764611291.117971,0.18617326021194458,0.04722405597567558,-0.03553798422217369,0.0,561.0
4,1764611291.117971,-0.16175709664821625,0.106890968978405,0.023717178031802177,0.0,551.0
4,1764611291.117971,-1.8907268047332764,0.7545585632324219,-0.24944330751895905,0.0,502.0
4,1764611291.117971,-1.9357441663742065,0.80780029296875,-0.09732915461063385,0.0,579.0
4,1764611291.117971,-1.9807614088058472,0.8325583338737488,-0.0030794565100222826,0.0,589.0
4,1764611291.117971,-1.9914435148239136,0.9212546944618225,-0.11937684565782547,0.0,539.0
