frame_id,timestamp,x,y,z,doppler,snr
6,1762561263.667232,-0.7927404046058655,0.13080471754074097,-0.054762132465839386,0.0,494.0
6,1762561263.667232,-1.4447355270385742,0.3668188154697418,0.047730036079883575,0.0,523.0
6,1762561263.667232,-1.4736303091049194,0.37591442465782166,-0.032409850507974625,0.0,526.0
6,1762561263.667232,-1.405121922492981,1.4209866523742676,-0.0038176721427589655,0.0,642.0
6,1762561263.667232,-1.3944028615951538,1.4708060026168823,0.07781824469566345,0.0,629.0
6,1762561263.667232,-1.3422060012817383,1.6734493970870972,0.09966403990983963,0.0,635.0
7,1762561263.7755885,-0.1099863201379776,0.04589006304740906,-0.005596315022557974,0.0,682.0
7,1762561263.7755885,0.12583181262016296,0.06668585538864136,-0.04427528753876686,0.0,598.0
7,1762561263.7755885,-0.1421433389186859,0.04438898712396622,-0.008114026859402657,0.0,672.0
7,1762561263.7755885,0.15379443764686584,0.07219257205724716,-0.05623587593436241,0.0,562.0
7,1762561263.7755885,-0.15938696265220642,0.08077042549848557,0.0099450359120965,0.0,548.0
7,1762561263.7755885,-0.1924760639667511,0.08086314797401428,-0.002524553332477808,0.0,577.0
7,1762561263.7755885,-0.7927404046058655,0.12914207577705383,-0.058575280010700226,0.0,526.0
7,1762561263.7755885,-1.4447355270385742,0.3664865493774414,0.050216034054756165,0.0,554.0
7,1762561263.7755885,-1.3422060012817383,1.6733733415603638,0.10093405842781067,0.0,619.0
8,1762561263.8848422,-0.1099863201379776,0.045890145003795624,-0.005595656111836433,0.0,676.0
8,1762561263.8848422,0.12583181262016296,0.06674017757177353,-0.04419335722923279,0.0,625.0
8,1762561263.8848422,-0.1421433389186859,0.044399019330739975,-0.0080590033903718,0.0,678.0
8,1762561263.8848422,0.15379443764686584,0.0723576471209526,-0.05602331459522247,0.0,568.0
8,1762561263.8848422,-0.15938696265220642,0.08075758814811707,0.010048714466392994,0.0,576.0
8,1762561263.8848422,-0.1924760639667511,0.08086427301168442,-0.002488082740455866,0.0,573.0
8,1762561263.8848422,-0.7927404046058655,0.1308172345161438,-0.054732318967580795,0.0,510.0
8,1762561263.8848422,-1.4447355270385742,0.36699914932250977,0.04632136598229408,0.0,557.0
8,1762561263.8848422,-1.4736303091049194,0.37612682580947876,-0.02984517253935337,0.0,540.0
8,1762561263.8848422,-1.4736303091049194,0.37612682580947876,-0.02984517253935337,0.0,517.0
8,1762561263.8848422,-1.405121922492981,1.4209873676300049,-0.0034744655713438988,0.0,656.0
8,1762561263.8848422,-1.3944028615951538,1.470816969871521,0.07761389762163162,0.0,612.0
8,1762561263.8848422,-1.3422060012817383,1.673447847366333,0.09969025105237961,0.0,600.0
9,1762561263.9962158,0.05872151255607605,0.00897292047739029,-0.005460997577756643,0.0,609.0
9,1762561263.9962158,-0.04380811005830765,0.03676370531320572,0.0169655941426754,0.0,576.0
9,1762561263.9962158,0.05872151255607605,0.045339878648519516,0.050028204917907715,0.0,557.0
9,1762561263.9962158,0.07829535007476807,0.029966630041599274,-0.03128228709101677,0.0,603.0
9,1762561263.9962158,-0.07689721882343292,0.041576020419597626,0.019104836508631706,0.0,579.0
9,1762561263.9962158,-0.036351412534713745,0.08174050599336624,-0.0019510530401021242,0.0,567.0
9,1762561263.9962158,-0.1099863201379776,0.04589221999049187,-0.005578647833317518,0.0,672.0
9,1762561263.9962158,0.12583181262016296,0.0667375922203064,-0.04419725015759468,0.0,621.0
9,1762561263.9962158,-0.1421433389186859,0.04439442232251167,-0.008084218017756939,0.0,668.0
9,1762561263.9962158,0.15379443764686584,0.07229491323232651,-0.05610424652695656,0.0,544.0
9,1762561263.9962158,-0.15938696265220642,0.08077172189950943,0.009934498928487301,0.0,562.0
9,1762561263.9962158,-0.1924760639667511,0.08086063712835312,-0.0026041383389383554,0.0,574.0
9,1762561263.9962158,-0.7927404046058655,0.130161315202713,-0.056274399161338806,0.0,532.0
9,1762561263.9962158,-1.4447355270385742,0.36640915274620056,0.05077848210930824,0.0,576.0
9,1762561263.9962158,-1.405121922492981,1.420986294746399,-0.003948478028178215,0.0,612.0
9,1762561263.9962158,-1.3627119064331055,1.5016217231750488,0.04282161593437195,0.0,624.0
9,1762561263.9962158,-1.2904751300811768,1.6756969690322876,0.10666777938604355,0.0,614.0
9,1762561263.9962158,-1.3422060012817383,1.6733356714248657,0.10155674070119858,0.0,608.0
10,1762561264.1041982,-0.1099863201379776,0.04589123651385307,-0.005586713086813688,0.0,650.0
10,1762561264.1041982,0.12583181262016296,0.0667092502117157,-0.04424003139138222,0.0,621.0
10,1762561264.1041982,-0.1421433389186859,0.044396355748176575,-0.008073664270341396,0.0,654.0
10,1762561264.1041982,0.15379443764686584,0.07221293449401855,-0.056209713220596313,0.0,542.0
10,1762561264.1041982,-0.15938696265220642,0.08077472448348999,0.009910029359161854,0.0,545.0
10,1762561264.1041982,-0.1924760639667511,0.08086034655570984,-0.0026134708896279335,0.0,604.0
10,1762561264.1041982,-0.7927404046058655,0.12985481321811676,-0.05697775259613991,0.0,499.0
10,1762561264.1041982,-1.4447355270385742,0.3672381341457367,0.04438699036836624,0.0,575.0
10,1762561264.1041982,-1.405121922492981,1.420989751815796,-0.002375019248574972,0.0,603.0
10,1762561264.1041982,-1.3944028615951538,1.4710158109664917,0.0737498477101326,0.0,605.0
10,1762561264.1041982,-1.3422060012817383,1.6735044717788696,0.09873425215482712,0.0,608.0
11,1762561264.2128758,-0.1099863201379776,0.045892566442489624,-0.005575746297836304,0.0,694.0
11,1762561264.2128758,0.12583181262016296,0.06673234701156616,-0.04420517385005951,0.0,612.0
11,1762561264.2128758,-0.1421433389186859,0.04439987614750862,-0.008054202422499657,0.0,684.0
11,1762561264.2128758,0.15379443764686584,0.07236680388450623,-0.05601147562265396,0.0,569.0
11,1762561264.2128758,-0.15938696265220642,0.08075325191020966,0.010083488188683987,0.0,546.0
11,1762561264.2128758,-0.1924760639667511,0.0808589830994606,-0.002654746640473604,0.0,593.0
11,1762561264.2128758,-0.7927404046058655,0.129666268825531,-0.05740582197904587,0.0,499.0
11,1762561264.2128758,-1.4447355270385742,0.36732155084609985,0.043691061437129974,0.0,552.0
11,1762561264.2128758,-1.3422060012817383,1.6733672618865967,0.1010342463850975,0.0,639.0
12,1762561264.320637,-0.1099863201379776,0.045891158282756805,-0.0055872974917292595,0.0,647.0
12,1762561264.320637,0.12583181262016296,0.06674034893512726,-0.044193096458911896,0.0,622.0
12,1762561264.320637,-0.1421433389186859,0.044394463300704956,-0.008084045723080635,0.0,673.0
12,1762561264.320637,0.15379443764686584,0.07224772870540619,-0.05616498365998268,0.0,551.0
12,1762561264.320637,-0.15938696265220642,0.08076782524585724,0.009966067038476467,0.0,584.0
12,1762561264.320637,-0.1924760639667511,0.08085764944553375,-0.002695325296372175,0.0,587.0
12,1762561264.320637,-0.7927404046058655,0.1308208853006363,-0.05472360551357269,0.0,505.0
12,1762561264.320637,-1.4447355270385742,0.3676060736179352,0.04122980311512947,0.0,553.0
12,1762561264.320637,-1.4736303091049194,0.37574660778045654,-0.034301113337278366,0.0,578.0
12,1762561264.320637,-1.3944028615951538,1.4709796905517578,0.07446487993001938,0.0,620.0
12,1762561264.320637,-1.3422060012817383,1.6736600399017334,0.0960608646273613,0.0,622.0
13,1762561264.4295084,-0.1099863201379776,0.045891497284173965,-0.005584524478763342,0.0,670.0
13,1762561264.4295084,0.12583181262016296,0.06669853627681732,-0.044256169348955154,0.0,607.0
13,1762561264.4295084,-0.1421433389186859,0.04439328610897064,-0.008090483024716377,0.0,648.0
13,1762561264.4295084,0.15379443764686584,0.07232929766178131,-0.056059908121824265,0.0,545.0
13,1762561264.4295084,-0.15938696265220642,0.080775186419487,0.009906277060508728,0.0,573.0
13,1762561264.4295084,-0.1924760639667511,0.08085955679416656,-0.0026372254360467196,0.0,586.0
13,1762561264.4295084,-0.7927404046058655,0.12978823482990265,-0.05712921917438507,0.0,535.0
13,1762561264.4295084,-1.4447355270385742,0.36725112795829773,0.04428005591034889,0.0,537.0
13,1762561264.4295084,-1.405121922492981,1.4209858179092407,-0.004108324646949768,0.0,617.0
13,1762561264.4295084,-1.3944028615951538,1.4708656072616577,0.07668802887201309,0.0,626.0
13,1762561264.4295084,-1.3422060012817383,1.6734806299209595,0.09914179146289825,0.0,644.0
14,1762561264.5391586,-0.1099863201379776,0.04588894918560982,-0.005605434533208609,0.0,656.0
14,1762561264.5391586,0.12583181262016296,0.06672703474760056,-0.04421320557594299,0.0,616.0
14,1762561264.5391586,-0.1421433389186859,0.04440050572156906,-0.008050748147070408,0.0,680.0
14,1762561264.5391586,0.15379443764686584,0.07234743237495422,-0.05603649467229843,0.0,582.0
14,1762561264.5391586,-0.15938696265220642,0.08076319098472595,0.01000362541526556,0.0,551.0
14,1762561264.5391586,-0.1924760639667511,0.08086232095956802,-0.0025511542335152626,0.0,591.0
14,1762561264.5391586,-0.7927404046058655,0.1300000101327896,-0.056646108627319336,0.0,522.0
14,1762561264.5391586,-1.4447355270385742,0.36622491478919983,0.0520918071269989,0.0,553.0
14,1762561264.5391586,-1.4736303091049194,0.37614867091178894,-0.0295683816075325,0.0,568.0
14,1762561264.5391586,-1.3944028615951538,1.471052885055542,0.07300886511802673,0.0,642.0
14,1762561264.5391586,-1.3422060012817383,1.6735706329345703,0.09760838001966476,0.0,640.0
15,1762561264.6479144,-0.1099863201379776,0.045888930559158325,-0.005605638492852449,0.0,682.0
15,1762561264.6479144,0.12583181262016296,0.0667242556810379,-0.04421738535165787,0.0,612.0
15,1762561264.6479144,-0.1421433389186859,0.04439365118741989,-0.008088522590696812,0.0,658.0
15,1762561264.6479144,0.15379443764686584,0.07227209210395813,-0.05613362789154053,0.0,578.0
15,1762561264.6479144,-0.15938696265220642,0.08076828718185425,0.009962471202015877,0.0,578.0
15,1762561264.6479144,-0.1924760639667511,0.08085974305868149,-0.00263168103992939,0.0,570.0
15,1762561264.6479144,0.41105055809020996,0.07259109616279602,-0.011704910546541214,0.0,544.0
15,1762561264.6479144,-0.7927404046058655,0.12984517216682434,-0.05700010433793068,0.0,540.0
15,1762561264.6479144,-1.4447355270385742,0.36715176701545715,0.04509623348712921,0.0,558.0
15,1762561264.6479144,-1.4736303091049194,0.37581104040145874,-0.03358831629157066,0.0,530.0
15,1762561264.6479144,-1.405121922492981,1.4209916591644287,-0.0004962745006196201,0.0,607.0
15,1762561264.6479144,-1.3944028615951538,1.4707224369049072,0.07938098162412643,0.0,617.0
15,1762561264.6479144,-1.3422060012817383,1.6737861633300781,0.09384210407733917,0.0,654.0
16,1762561264.7558851,-0.1099863201379776,0.04589272290468216,-0.005574478302150965,0.0,669.0
16,1762561264.7558851,0.12583181262016296,0.0667303279042244,-0.04420822858810425,0.0,602.0
16,1762561264.7558851,-0.1421433389186859,0.044395409524440765,-0.008078805170953274,0.0,659.0
16,1762561264.7558851,0.15379443764686584,0.07226386666297913,-0.056144218891859055,0.0,581.0
16,1762561264.7558851,-0.15938696265220642,0.08077707141637802,0.009890919551253319,0.0,578.0
16,1762561264.7558851,-0.1924760639667511,0.0808584988117218,-0.002669835463166237,0.0,588.0
16,1762561264.7558851,0.41105055809020996,0.07257354259490967,-0.011813321150839329,0.0,555.0
16,1762561264.7558851,-0.7927404046058655,0.13007496297359467,-0.056473638862371445,0.0,535.0
16,1762561264.7558851,-1.4447355270385742,0.36737707257270813,0.04322376847267151,0.0,568.0
16,1762561264.7558851,-1.405121922492981,1.420991063117981,-0.0014465863350778818,0.0,615.0
16,1762561264.7558851,-1.3944028615951538,1.4706381559371948,0.0809299498796463,0.0,637.0
16,1762561264.7558851,-1.3422060012817383,1.673830270767212,0.09305019676685333,0.0,643.0
17,1762561264.7558851,0.05872151255607605,0.008968222886323929,-0.005468707997351885,0.0,624.0
17,1762561264.7558851,-0.04380811005830765,0.036749716848134995,0.016995875164866447,0.0,566.0
17,1762561264.7558851,-0.1099863201379776,0.04588855803012848,-0.00560868252068758,0.0,667.0
17,1762561264.7558851,0.12583181262016296,0.06671363860368729,-0.044233404099941254,0.0,622.0
17,1762561264.7558851,-0.1421433389186859,0.04438430815935135,-0.008139504119753838,0.0,683.0
17,1762561264.7558851,0.15379443764686584,0.07227594405412674,-0.056128669530153275,0.0,565.0
17,1762561264.7558851,-0.15938696265220642,0.08076371997594833,0.009999260306358337,0.0,530.0
17,1762561264.7558851,-0.1924760639667511,0.08085843175649643,-0.002671902533620596,0.0,630.0
17,1762561264.7558851,-0.7927404046058655,0.13047324120998383,-0.05554720759391785,0.0,534.0
17,1762561264.7558851,-1.4447355270385742,0.36723652482032776,0.04440136253833771,0.0,575.0
17,1762561264.7558851,-1.4736303091049194,0.3758658766746521,-0.03296888992190361,0.0,538.0
17,1762561264.7558851,-1.405121922492981,1.420967936515808,-0.00818689540028572,0.0,634.0
17,1762561264.7558851,-1.3944028615951538,1.4709612131118774,0.07482849806547165,0.0,649.0
17,1762561264.7558851,-1.3422060012817383,1.673903226852417,0.09173233807086945,0.0,668.0
18,1762561264.863855,-0.1099863201379776,0.045894790440797806,-0.005557369440793991,0.0,670.0
18,1762561264.863855,0.12583181262016296,0.06677873432636261,-0.04413507506251335,0.0,585.0
18,1762561264.863855,-0.1421433389186859,0.04439954087138176,-0.008056017570197582,0.0,663.0
18,1762561264.863855,0.15379443764686584,0.07230503857135773,-0.05609119310975075,0.0,554.0
18,1762561264.863855,-0.15938696265220642,0.08075269311666489,0.010088056325912476,0.0,556.0
18,1762561264.863855,-0.1924760639667511,0.08085900545120239,-0.0026540476828813553,0.0,580.0
18,1762561264.863855,-0.7927404046058655,0.1301267445087433,-0.05635405704379082,0.0,518.0
18,1762561264.863855,-1.4447355270385742,0.36708685755729675,0.04562120512127876,0.0,545.0
18,1762561264.863855,-1.3422060012817383,1.6738182306289673,0.09326792508363724,0.0,628.0
19,1762561264.9732938,-0.1099863201379776,0.04588707163929939,-0.005620826967060566,0.0,666.0
19,1762561264.9732938,0.12583181262016296,0.06674505025148392,-0.04418600723147392,0.0,621.0
19,1762561264.9732938,-0.1421433389186859,0.04440310597419739,-0.008036352694034576,0.0,668.0
19,1762561264.9732938,-0.1924760639667511,0.08085960894823074,-0.0026355513837188482,0.0,602.0
19,1762561264.9732938,-0.7927404046058655,0.1303749829530716,-0.0557776615023613,0.0,529.0
19,1762561264.9732938,-1.4447355270385742,0.3667921721935272,0.047934189438819885,0.0,549.0
19,1762561264.9732938,-1.3944028615951538,1.4708845615386963,0.07632103562355042,0.0,618.0
19,1762561264.9732938,-1.3422060012817383,1.6736061573028564,0.09699629247188568,0.0,629.0
20,1762561265.0822058,-0.1099863201379776,0.045892007648944855,-0.005580393131822348,0.0,667.0
20,1762561265.0822058,0.12583181262016296,0.0667186826467514,-0.044225793331861496,0.0,613.0
20,1762561265.0822058,-0.1421433389186859,0.04439956322312355,-0.008055977523326874,0.0,673.0
20,1762561265.0822058,0.15379443764686584,0.07229049503803253,-0.05610993131995201,0.0,582.0
20,1762561265.0822058,-0.15938696265220642,0.08075860142707825,0.0100405877456069,0.0,582.0
20,1762561265.0822058,-0.1924760639667511,0.0808614045381546,-0.002579884370788932,0.0,643.0
20,1762561265.0822058,-0.7927404046058655,0.13024142384529114,-0.05608873814344406,0.0,516.0
20,1762561265.0822058,-1.4447355270385742,0.3670748174190521,0.045717667788267136,0.0,585.0
20,1762561265.0822058,-1.3422060012817383,1.6735905408859253,0.09726735204458237,0.0,625.0
21,1762561265.190102,-0.1099863201379776,0.04588872566819191,-0.005607249680906534,0.0,662.0
21,1762561265.190102,0.12583181262016296,0.06671570241451263,-0.04423029348254204,0.0,601.0
21,1762561265.190102,-0.1421433389186859,0.044392261654138565,-0.008096021600067616,0.0,638.0
21,1762561265.190102,0.15379443764686584,0.07229658961296082,-0.05610208958387375,0.0,549.0
21,1762561265.190102,-0.15938696265220642,0.08076635003089905,0.009978149086236954,0.0,574.0
21,1762561265.190102,-0.1924760639667511,0.08085773140192032,-0.0026926060672849417,0.0,608.0
21,1762561265.190102,-0.7927404046058655,0.1300378292798996,-0.05655914917588234,0.0,523.0
21,1762561265.190102,-1.4447355270385742,0.36734527349472046,0.04349273070693016,0.0,555.0
21,1762561265.190102,-1.4736303091049194,0.3757180869579315,-0.034612856805324554,0.0,549.0
21,1762561265.190102,-1.3944028615951538,1.4708662033081055,0.0766727477312088,0.0,636.0
21,1762561265.190102,-1.3422060012817383,1.673844575881958,0.09279344230890274,0.0,623.0
22,1762561265.2986033,-0.1099863201379776,0.04589403420686722,-0.005563657730817795,0.0,669.0
22,1762561265.2986033,0.12583181262016296,0.06674250960350037,-0.04418983682990074,0.0,609.0
22,1762561265.2986033,-0.1421433389186859,0.0443941131234169,-0.00808598380535841,0.0,636.0
22,1762561265.2986033,0.15379443764686584,0.07232632488012314,-0.05606373772025108,0.0,566.0
22,1762561265.2986033,-0.15938696265220642,0.0807584896683693,0.01004153210669756,0.0,554.0
22,1762561265.2986033,-0.1924760639667511,0.08086200058460236,-0.002561248606070876,0.0,580.0
22,1762561265.2986033,-0.7927404046058655,0.1297505795955658,-0.057214777916669846,0.0,531.0
22,1762561265.2986033,-1.4447355270385742,0.36722999811172485,0.044454850256443024,0.0,553.0
22,1762561265.2986033,-1.4736303091049194,0.37597784399986267,-0.03166517987847328,0.0,594.0
22,1762561265.2986033,-1.405121922492981,1.4209883213043213,-0.0030709938146173954,0.0,670.0
22,1762561265.2986033,-1.3944028615951538,1.4709060192108154,0.07590408623218536,0.0,615.0
22,1762561265.2986033,-1.3422060012817383,1.6738932132720947,0.09191150218248367,0.0,627.0
23,1762561265.4067392,-0.1099863201379776,0.04588888958096504,-0.005605966318398714,0.0,679.0
23,1762561265.4067392,0.12583181262016296,0.06673963367938995,-0.04419418051838875,0.0,597.0
23,1762561265.4067392,-0.1421433389186859,0.04439288750290871,-0.008092571049928665,0.0,673.0
23,1762561265.4067392,-0.1924760639667511,0.08086105436086655,-0.0025907219387590885,0.0,592.0
23,1762561265.4067392,-0.7927404046058655,0.13035966455936432,-0.055813319981098175,0.0,521.0
23,1762561265.4067392,-1.4447355270385742,0.3667551279067993,0.048216450959444046,0.0,532.0
23,1762561265.4067392,-1.3422060012817383,1.6734675168991089,0.09935979545116425,0.0,639.0
24,1762561265.5161426,-0.1099863201379776,0.045890286564826965,-0.005594487767666578,0.0,707.0
24,1762561265.5161426,0.12583181262016296,0.06672477722167969,-0.044216614216566086,0.0,601.0
24,1762561265.5161426,-0.1421433389186859,0.044393252581357956,-0.008090689778327942,0.0,658.0
24,1762561265.5161426,0.15379443764686584,0.07236268371343613,-0.05601680278778076,0.0,561.0
24,1762561265.5161426,-0.15938696265220642,0.08075541257858276,0.010066238231956959,0.0,567.0
24,1762561265.5161426,-0.1924760639667511,0.08086112886667252,-0.0025885228533297777,0.0,583.0
24,1762561265.5161426,-0.7927404046058655,0.13052988052368164,-0.05541413277387619,0.0,522.0
24,1762561265.5161426,-1.4447355270385742,0.36726802587509155,0.04413962736725807,0.0,533.0
24,1762561265.5161426,-1.3422060012817383,1.673505187034607,0.09872430562973022,0.0,617.0
25,1762561265.6241767,-0.1099863201379776,0.0458916611969471,-0.005583216901868582,0.0,658.0
25,1762561265.6241767,0.12583181262016296,0.06673512607812881,-0.04420098289847374,0.0,633.0
25,1762561265.6241767,-0.1421433389186859,0.04439477622509003,-0.008082227781414986,0.0,654.0
25,1762561265.6241767,0.15379443764686584,0.07227297127246857,-0.05613250657916069,0.0,571.0
25,1762561265.6241767,-0.15938696265220642,0.08077248185873032,0.00992830004543066,0.0,543.0
25,1762561265.6241767,-0.1924760639667511,0.080858014523983,-0.002684490755200386,0.0,598.0
25,1762561265.6241767,-0.7927404046058655,0.12985320389270782,-0.05698159337043762,0.0,544.0
25,1762561265.6241767,-1.4447355270385742,0.3659699559211731,0.053852904587984085,0.0,553.0
25,1762561265.6241767,-1.3422060012817383,1.6735076904296875,0.09868431091308594,0.0,651.0
26,1762561265.7345345,-0.1099863201379776,0.045891933143138885,-0.0055809468030929565,0.0,672.0
26,1762561265.7345345,0.12583181262016296,0.06670214235782623,-0.0442507378757,0.0,621.0
26,1762561265.7345345,-0.1421433389186859,0.0443936251103878,-0.008088639006018639,0.0,674.0
26,1762561265.7345345,0.15379443764686584,0.07225891947746277,-0.05615059286355972,0.0,579.0
26,1762561265.7345345,-0.15938696265220642,0.08077026903629303,0.00994628481566906,0.0,562.0
26,1762561265.7345345,-0.1924760639667511,0.08086216449737549,-0.002556160558015108,0.0,594.0
26,1762561265.7345345,-0.7927404046058655,0.12957842648029327,-0.05760352313518524,0.0,498.0
26,1762561265.7345345,-1.4447355270385742,0.36683928966522217,0.047571782022714615,0.0,561.0
26,1762561265.7345345,-1.3422060012817383,1.6733719110488892,0.10095737129449844,0.0,611.0
27,1762561265.8431082,-0.1099863201379776,0.04588429257273674,-0.00564344460144639,0.0,694.0
27,1762561265.8431082,0.12583181262016296,0.06671717762947083,-0.044228069484233856,0.0,577.0
27,1762561265.8431082,-0.1421433389186859,0.04439123347401619,-0.008101742714643478,0.0,653.0
