frame_id,timestamp,x,y,z,doppler,snr
1,1762561877.830299,-0.028894711285829544,0.0057130916975438595,-0.004700451623648405,0.0,549.0
1,1762561877.830299,0.05872151255607605,0.00897090882062912,-0.0054643163457512856,0.0,634.0
1,1762561877.830299,-0.04380811005830765,0.0367419496178627,0.017012663185596466,0.0,547.0
1,1762561877.830299,0.05872151255607605,0.04499398544430733,0.05033951997756958,0.0,566.0
1,1762561877.830299,0.07829535007476807,0.029968012124300003,-0.031280968338251114,0.0,621.0
1,1762561877.830299,-0.07689721882343292,0.04183584451675415,0.018528956919908524,0.0,635.0
1,1762561877.830299,-0.036351412534713745,0.08174176514148712,-0.001897419453598559,0.0,542.0
1,1762561877.830299,-0.1099863201379776,0.04589828476309776,-0.0055285110138356686,0.0,686.0
1,1762561877.830299,0.12583181262016296,0.06667941063642502,-0.04428498446941376,0.0,603.0
1,1762561877.830299,-0.1421433389186859,0.04438159987330437,-0.008154279552400112,0.0,666.0
1,1762561877.830299,0.15379443764686584,0.07173623889684677,-0.05681682750582695,0.0,596.0
1,1762561877.830299,-0.1621832251548767,0.07518886774778366,0.008378674276173115,0.0,564.0
1,1762561877.830299,-0.1924760639667511,0.08086234331130981,-0.0025505616795271635,0.0,587.0
1,1762561877.830299,-0.7927404046058655,0.13004080951213837,-0.05655195936560631,0.0,522.0
2,1762561877.9375212,-0.028894711285829544,0.005732031539082527,-0.0046773324720561504,0.0,593.0
2,1762561877.9375212,0.05872151255607605,0.008972479030489922,-0.0054617393761873245,0.0,608.0
2,1762561877.9375212,-0.04380811005830765,0.036744121462106705,0.01700795814394951,0.0,584.0
2,1762561877.9375212,0.05872151255607605,0.04501591995358467,0.05031990259885788,0.0,591.0
2,1762561877.9375212,0.07829535007476807,0.02999286726117134,-0.031257133930921555,0.0,610.0
2,1762561877.9375212,-0.07689721882343292,0.04183872044086456,0.01852245442569256,0.0,586.0
2,1762561877.9375212,-0.036351412534713745,0.08174282312393188,-0.0018512924434617162,0.0,586.0
2,1762561877.9375212,0.10066545009613037,0.04936712607741356,-0.04078679159283638,0.0,662.0
2,1762561877.9375212,-0.1099863201379776,0.04589761793613434,-0.005534070078283548,0.0,698.0
2,1762561877.9375212,0.12583181262016296,0.06669429689645767,-0.04426256939768791,0.0,620.0
2,1762561877.9375212,-0.1421433389186859,0.04438548535108566,-0.008133171126246452,0.0,654.0
2,1762561877.9375212,0.15099817514419556,0.07626277953386307,-0.058399565517902374,0.0,577.0
2,1762561877.9375212,-0.15938696265220642,0.08083783835172653,0.009381355717778206,0.0,570.0
2,1762561877.9375212,-0.1924760639667511,0.08086036890745163,-0.002612208714708686,0.0,568.0
2,1762561877.9375212,0.41105055809020996,0.07314731925725937,-0.007478914689272642,0.0,537.0
2,1762561877.9375212,-0.7927404046058655,0.13005822896957397,-0.05651209503412247,0.0,542.0
2,1762561877.9375212,-0.8090519309043884,1.4454185962677002,0.8221728205680847,-0.07952998578548431,334.0
2,1762561877.9375212,0.33555150032043457,1.7644014358520508,-1.1773595809936523,0.11929497867822647,271.0
2,1762561877.9375212,-0.5704375505447388,2.0686981678009033,0.08350159227848053,0.11929497867822647,317.0
2,1762561877.9375212,-0.10066545009613037,1.963913083076477,0.8630149960517883,0.11929497867822647,326.0
2,1762561877.9375212,-0.06804238259792328,1.9884037971496582,0.8845903873443604,0.11929497867822647,382.0
2,1762561877.9375212,-0.10346171259880066,1.9834139347076416,0.962820291519165,0.11929497867822647,359.0
2,1762561877.9375212,-0.10346171259880066,2.047640085220337,0.8173877000808716,0.19882497191429138,267.0
2,1762561877.9375212,-0.1048598438501358,1.9646447896957397,1.0646076202392578,0.11929497867822647,296.0
2,1762561877.9375212,-0.1048598438501358,2.047032356262207,0.896034300327301,0.19882497191429138,225.0
3,1762561877.9375212,-0.028894711285829544,0.005755037069320679,-0.0046490030363202095,0.0,508.0
3,1762561877.9375212,0.05872151255607605,0.008982502855360508,-0.005445224232971668,0.0,662.0
3,1762561877.9375212,-0.04380811005830765,0.0367545448243618,0.016985436901450157,0.0,591.0
3,1762561877.9375212,0.05872151255607605,0.0449894517660141,0.050343576818704605,0.0,594.0
3,1762561877.9375212,0.07829535007476807,0.029937976971268654,-0.03130970895290375,0.0,600.0
3,1762561877.9375212,-0.07689721882343292,0.04181130230426788,0.018584266304969788,0.0,622.0
3,1762561877.9375212,-0.036351412534713745,0.08174026012420654,-0.001961547415703535,0.0,553.0
3,1762561877.9375212,-0.1099863201379776,0.04589739441871643,-0.005535900592803955,0.0,655.0
3,1762561877.9375212,0.12583181262016296,0.06666211038827896,-0.04431100934743881,0.0,639.0
3,1762561877.9375212,-0.1421433389186859,0.044378142803907394,-0.008173168636858463,0.0,710.0
3,1762561877.9375212,0.15379443764686584,0.07177959382534027,-0.056762050837278366,0.0,600.0
3,1762561877.9375212,-0.15938696265220642,0.08084443211555481,0.009324325248599052,0.0,583.0
3,1762561877.9375212,-0.1924760639667511,0.0808640718460083,-0.002495089080184698,0.0,594.0
3,1762561877.9375212,0.41105055809020996,0.07312235236167908,-0.007719360291957855,0.0,540.0
3,1762561877.9375212,-0.7927404046058655,0.1301056444644928,-0.05640260502696037,0.0,501.0
3,1762561877.9375212,-1.468037724494934,0.2621501684188843,0.015411394648253918,0.0,539.0
3,1762561877.9375212,-1.4973986148834229,0.2470577508211136,0.10348128527402878,0.0,565.0
3,1762561877.9375212,-0.03402119129896164,2.007431745529175,0.8425792455673218,0.11929497867822647,314.0
3,1762561877.9375212,-0.5783602595329285,2.09912109375,0.008353869430720806,0.11929497867822647,279.0
3,1762561877.9375212,-0.10346171259880066,2.0088322162628174,0.9085958003997803,0.11929497867822647,339.0
3,1762561877.9375212,-0.1398131251335144,1.9910765886306763,1.0100891590118408,0.11929497867822647,295.0
3,1762561877.9375212,-0.2125159353017807,1.974257230758667,1.0934780836105347,0.11929497867822647,256.0
4,1762561878.0465808,-0.028894711285829544,0.005724192131310701,-0.004686925560235977,0.0,552.0
4,1762561878.0465808,0.05872151255607605,0.00899170059710741,-0.0054300203919410706,0.0,616.0
4,1762561878.0465808,-0.04380811005830765,0.03675481304526329,0.016984848305583,0.0,573.0
4,1762561878.0465808,0.05872151255607605,0.04499742016196251,0.050336454063653946,0.0,583.0
4,1762561878.0465808,0.07829535007476807,0.029921922832727432,-0.03132505342364311,0.0,613.0
4,1762561878.0465808,-0.07689721882343292,0.04180252179503441,0.018604006618261337,0.0,614.0
4,1762561878.0465808,-0.036351412534713745,0.08174045383930206,-0.001953148515895009,0.0,555.0
4,1762561878.0465808,-0.1099863201379776,0.04589536786079407,-0.005552619230002165,0.0,678.0
4,1762561878.0465808,0.12583181262016296,0.06671557575464249,-0.044230490922927856,0.0,654.0
4,1762561878.0465808,-0.1421433389186859,0.04438377171754837,-0.008142569102346897,0.0,652.0
4,1762561878.0465808,0.15099817514419556,0.0762946754693985,-0.058357883244752884,0.0,564.0
4,1762561878.0465808,-0.15938696265220642,0.08083910495042801,0.00937038753181696,0.0,540.0
4,1762561878.0465808,-0.1924760639667511,0.08086614310741425,-0.002426823601126671,0.0,588.0
4,1762561878.0465808,-0.7927404046058655,0.13042640686035156,-0.05565720424056053,0.0,556.0
4,1762561878.0465808,-1.468037724494934,0.26213744282722473,0.01562543399631977,0.0,517.0
4,1762561878.0465808,0.03448723629117012,1.9552109241485596,1.0235320329666138,-0.11929497867822647,255.0
5,1762561878.1558702,-0.028894711285829544,0.0057310923002660275,-0.004678487777709961,0.0,549.0
5,1762561878.1558702,0.05872151255607605,0.008992995135486126,-0.005427885800600052,0.0,591.0
5,1762561878.1558702,-0.04380811005830765,0.03674124926328659,0.017014171928167343,0.0,569.0
5,1762561878.1558702,0.05872151255607605,0.044994961470365524,0.05033865198493004,0.0,587.0
5,1762561878.1558702,0.07829535007476807,0.029924100264906883,-0.03132297471165657,0.0,631.0
5,1762561878.1558702,-0.07689721882343292,0.0418035089969635,0.018601786345243454,0.0,614.0
5,1762561878.1558702,-0.036351412534713745,0.0817415714263916,-0.0019057088065892458,0.0,555.0
5,1762561878.1558702,-0.1099863201379776,0.04589598625898361,-0.005547565873712301,0.0,668.0
