frame_id,timestamp,x,y,z,doppler,snr
1,1762913272.0898035,-0.028894711285829544,0.0054225195199251175,-0.005032886750996113,0.0,528.0
1,1762913272.0898035,0.05872151255607605,0.008972115814685822,-0.0054623279720544815,0.0,598.0
1,1762913272.0898035,-0.04380811005830765,0.03672463074326515,0.017050014808773994,0.0,548.0
1,1762913272.0898035,0.05872151255607605,0.04232721030712128,0.0526016466319561,0.0,566.0
1,1762913272.0898035,0.07969348132610321,0.030954156070947647,-0.026410827413201332,0.0,615.0
1,1762913272.0898035,-0.07549908757209778,0.04325753077864647,0.02086661383509636,0.0,594.0
1,1762913272.0898035,-0.036351412534713745,0.08175452053546906,-0.0012305100681260228,0.0,565.0
1,1762913272.0898035,0.10066545009613037,0.049001868814229965,-0.0412248857319355,0.0,661.0
1,1762913272.0898035,-0.1099863201379776,0.04588157311081886,-0.005665509961545467,0.0,668.0
1,1762913272.0898035,0.12350159138441086,0.06926894932985306,-0.04679867625236511,0.0,618.0
1,1762913272.0898035,-0.1421433389186859,0.04411695897579193,-0.009482285007834435,0.0,641.0
1,1762913272.0898035,-0.19573836028575897,0.07264251261949539,0.0013502778019756079,0.0,608.0
1,1762913272.0898035,0.2628486752510071,1.3749210834503174,0.07558362931013107,0.11929497867822647,318.0
1,1762913272.0898035,-0.2628486752510071,1.1479181051254272,0.7605290412902832,0.11929497867822647,337.0
1,1762913272.0898035,1.001994013786316,2.327174186706543,-0.4000377058982849,0.0,569.0
2,1762913272.197841,-0.028894711285829544,0.005429819226264954,-0.005025009624660015,0.0,565.0
2,1762913272.197841,0.05872151255607605,0.008979703299701214,-0.0054498533718287945,0.0,583.0
2,1762913272.197841,-0.04380811005830765,0.03672691807150841,0.01704508624970913,0.0,578.0
2,1762913272.197841,0.05872151255607605,0.042259905487298965,0.05265573412179947,0.0,568.0
2,1762913272.197841,0.07969348132610321,0.03110477328300476,-0.02623327262699604,0.0,593.0
2,1762913272.197841,-0.07549908757209778,0.043188177049160004,0.021009791642427444,0.0,612.0
2,1762913272.197841,-0.036351412534713745,0.08175326138734818,-0.0013116155751049519,0.0,592.0
2,1762913272.197841,0.10066545009613037,0.04906401038169861,-0.04115091264247894,0.0,648.0
2,1762913272.197841,-0.1099863201379776,0.04588652774691582,-0.005625272635370493,0.0,624.0
2,1762913272.197841,0.12350159138441086,0.06929408013820648,-0.04676147922873497,0.0,611.0
2,1762913272.197841,-0.1421433389186859,0.04411167651414871,-0.009506778791546822,0.0,666.0
2,1762913272.197841,-0.19573836028575897,0.07264325022697449,0.0013091724831610918,0.0,582.0
2,1762913272.197841,0.24700316786766052,1.5611443519592285,0.02847328782081604,0.07952998578548431,304.0
2,1762913272.197841,0.2516636252403259,1.5907769203186035,-0.016695940867066383,0.07952998578548431,328.0
2,1762913272.197841,-0.45299452543258667,1.2548567056655884,0.9023940563201904,0.07952998578548431,287.0
2,1762913272.197841,-0.10066545009613037,1.4985488653182983,-0.5817230343818665,0.07952998578548431,334.0
2,1762913272.197841,0.25632405281066895,1.6199215650558472,-0.03615040332078934,0.07952998578548431,275.0
2,1762913272.197841,-0.9996638298034668,0.9811900854110718,-0.8538694381713867,0.07952998578548431,268.0
2,1762913272.197841,-0.43575090169906616,1.416073203086853,0.7042813897132874,0.07952998578548431,302.0
2,1762913272.197841,-0.07689721882343292,1.439795970916748,-0.782450795173645,0.07952998578548431,300.0
3,1762913272.3067508,-0.028894711285829544,0.005403453484177589,-0.005053351167589426,0.0,519.0
3,1762913272.3067508,0.05872151255607605,0.008998870849609375,-0.005418140906840563,0.0,604.0
3,1762913272.3067508,-0.04380811005830765,0.03671294078230858,0.01707516610622406,0.0,555.0
3,1762913272.3067508,0.05872151255607605,0.042280081659555435,0.05263953655958176,0.0,581.0
3,1762913272.3067508,0.07969348132610321,0.031047888100147247,-0.026300569996237755,0.0,595.0
3,1762913272.3067508,-0.07549908757209778,0.043174970895051956,0.021036922931671143,0.0,574.0
3,1762913272.3067508,-0.036351412534713745,0.08175383508205414,-0.0012760281097143888,0.0,561.0
3,1762913272.3067508,0.10066545009613037,0.049067623913288116,-0.041146598756313324,0.0,590.0
3,1762913272.3067508,-0.1099863201379776,0.04588397592306137,-0.0056459675543010235,0.0,687.0
3,1762913272.3067508,0.12350159138441086,0.06929309666156769,-0.046762920916080475,0.0,683.0
3,1762913272.3067508,-0.1421433389186859,0.044108785688877106,-0.00952019914984703,0.0,689.0
3,1762913272.3067508,-0.19573836028575897,0.07264399528503418,0.0012672925367951393,0.0,597.0
3,1762913272.3067508,1.001994013786316,2.3279201984405518,-0.3956751823425293,0.0,571.0
3,1762913272.3067508,0.9730993509292603,2.369213104248047,-0.4166248142719269,0.0,609.0
4,1762913272.3067508,-0.028894711285829544,0.005367473233491182,-0.005091551225632429,0.0,536.0
4,1762913272.3067508,0.05872151255607605,0.008983539417386055,-0.00544351153075695,0.0,596.0
4,1762913272.3067508,-0.04380811005830765,0.03673166409134865,0.017034854739904404,0.0,525.0
4,1762913272.3067508,0.05872151255607605,0.0423944890499115,0.05254744365811348,0.0,586.0
4,1762913272.3067508,0.07969348132610321,0.031073832884430885,-0.026269908994436264,0.0,608.0
4,1762913272.3067508,-0.07549908757209778,0.043211307376623154,0.020962180569767952,0.0,574.0
4,1762913272.3067508,-0.036351412534713745,0.08175355195999146,-0.0012931441888213158,0.0,587.0
4,1762913272.3067508,0.10066545009613037,0.04907061159610748,-0.04114304110407829,0.0,590.0
4,1762913272.3067508,-0.1099863201379776,0.045881565660238266,-0.0056656040251255035,0.0,656.0
4,1762913272.3067508,0.12350159138441086,0.0693291425704956,-0.04670948162674904,0.0,623.0
4,1762913272.3067508,-0.1421433389186859,0.0441124364733696,-0.009503314271569252,0.0,653.0
4,1762913272.3067508,-0.19573836028575897,0.07263962924480438,0.0014956733211874962,0.0,573.0
5,1762913272.416587,-0.028894711285829544,0.005382060538977385,-0.005076129920780659,0.0,542.0
5,1762913272.416587,0.05872151255607605,0.008994586765766144,-0.00542524503543973,0.0,634.0
5,1762913272.416587,-0.04380811005830765,0.03670797869563103,0.017085833474993706,0.0,561.0
5,1762913272.416587,0.05872151255607605,0.042320702224969864,0.05260688439011574,0.0,606.0
5,1762913272.416587,0.07969348132610321,0.031081490218639374,-0.026260849088430405,0.0,624.0
5,1762913272.416587,-0.07549908757209778,0.04320482537150383,0.02097552828490734,0.0,587.0
5,1762913272.416587,-0.036351412534713745,0.08175420761108398,-0.0012517260620370507,0.0,555.0
5,1762913272.416587,0.10066545009613037,0.049043722450733185,-0.04117508977651596,0.0,608.0
5,1762913272.416587,-0.1099863201379776,0.0458788126707077,-0.0056878309696912766,0.0,673.0
5,1762913272.416587,0.12350159138441086,0.06932604312896729,-0.04671407863497734,0.0,589.0
5,1762913272.416587,-0.1421433389186859,0.044116176664829254,-0.009485946968197823,0.0,657.0
5,1762913272.416587,-0.19573836028575897,0.07264102250337601,0.001427573268301785,0.0,593.0
5,1762913272.416587,-0.5359503030776978,1.3830406665802002,0.15508243441581726,0.39764994382858276,288.0
5,1762913272.416587,-0.18641749024391174,1.3607186079025269,0.5811953544616699,0.39764994382858276,359.0
5,1762913272.416587,-0.1901458501815796,1.4196316003799438,0.5122883915901184,0.39764994382858276,333.0
5,1762913272.416587,1.001994013786316,2.327816963195801,-0.3962796628475189,0.0,606.0
6,1762913272.5253487,-0.028894711285829544,0.005390106234699488,-0.005067585501819849,0.0,538.0
6,1762913272.5253487,0.05872151255607605,0.008989758789539337,-0.005433234386146069,0.0,615.0
6,1762913272.5253487,-0.04380811005830765,0.036698125302791595,0.01710698939859867,0.0,559.0
6,1762913272.5253487,0.05872151255607605,0.042212001979351044,0.05269414559006691,0.0,597.0
6,1762913272.5253487,0.07969348132610321,0.031039737164974213,-0.026310192421078682,0.0,604.0
6,1762913272.5253487,-0.07549908757209778,0.04320212081074715,0.020981095731258392,0.0,602.0
6,1762913272.5253487,-0.036351412534713745,0.08175358921289444,-0.0012912567472085357,0.0,595.0
6,1762913272.5253487,0.10066545009613037,0.0490168072283268,-0.04120713099837303,0.0,642.0
6,1762913272.5253487,-0.1099863201379776,0.04587998986244202,-0.005678304471075535,0.0,657.0
6,1762913272.5253487,0.12350159138441086,0.06926605105400085,-0.04680297151207924,0.0,586.0
6,1762913272.5253487,-0.1421433389186859,0.04411672055721283,-0.009483315981924534,0.0,676.0
6,1762913272.5253487,-0.19573836028575897,0.07264450192451477,0.0012380153639242053,0.0,562.0
6,1762913272.5253487,-0.11884115636348724,1.3662569522857666,0.6581546068191528,0.35788494348526,351.0
6,1762913272.5253487,-0.14540565013885498,1.3839657306671143,0.6848918199539185,0.35788494348526,373.0
6,1762913272.5253487,1.001994013786316,2.3270680904388428,-0.40065422654151917,0.0,596.0
7,1762913272.6337106,-0.028894711285829544,0.005414881743490696,-0.0050411042757332325,0.0,532.0
7,1762913272.6337106,0.05872151255607605,0.008986999280750751,-0.00543780205771327,0.0,601.0
7,1762913272.6337106,-0.04380811005830765,0.036729514598846436,0.01703948900103569,0.0,548.0
7,1762913272.6337106,0.05872151255607605,0.04234950989484787,0.05258369445800781,0.0,611.0
7,1762913272.6337106,0.07969348132610321,0.031059999018907547,-0.02628626674413681,0.0,595.0
7,1762913272.6337106,-0.07549908757209778,0.04319405555725098,0.020997701212763786,0.0,596.0
7,1762913272.6337106,-0.036351412534713745,0.08175315707921982,-0.0013182054972276092,0.0,545.0
7,1762913272.6337106,0.10066545009613037,0.049029793590307236,-0.041191671043634415,0.0,602.0
7,1762913272.6337106,-0.1099863201379776,0.0458819679915905,-0.005662316456437111,0.0,653.0
7,1762913272.6337106,0.12350159138441086,0.06929153949022293,-0.04676523432135582,0.0,635.0
7,1762913272.6337106,-0.1421433389186859,0.044115036725997925,-0.00949125923216343,0.0,658.0
7,1762913272.6337106,-0.19573836028575897,0.07264406979084015,0.001262846402823925,0.0,547.0
7,1762913272.6337106,-0.07410095632076263,1.490420937538147,0.5216772556304932,0.35788494348526,308.0
7,1762913272.6337106,-1.8567183017730713,1.5801271200180054,0.4295477569103241,0.71576988697052,270.0
7,1762913272.6337106,-1.8790884017944336,1.6087026596069336,0.3979799747467041,0.71576988697052,303.0
7,1762913272.6337106,1.001994013786316,2.327619791030884,-0.39743712544441223,0.0,608.0
7,1762913272.6337106,0.9730993509292603,2.3687474727630615,-0.41926509141921997,0.0,608.0
8,1762913272.7444048,-0.028894711285829544,0.005373504012823105,-0.0050851874984800816,0.0,517.0
8,1762913272.7444048,0.05872151255607605,0.008993318304419518,-0.005427344236522913,0.0,625.0
8,1762913272.7444048,-0.04380811005830765,0.03673040121793747,0.01703757606446743,0.0,566.0
8,1762913272.7444048,0.05872151255607605,0.04233904927968979,0.05259212106466293,0.0,584.0
8,1762913272.7444048,0.07969348132610321,0.031072868034243584,-0.02627105638384819,0.0,583.0
8,1762913272.7444048,-0.07549908757209778,0.04317353665828705,0.021039851009845734,0.0,588.0
8,1762913272.7444048,-0.036351412534713745,0.0817536860704422,-0.0012853783555328846,0.0,548.0
8,1762913272.7444048,0.10066545009613037,0.04904679208993912,-0.04117143154144287,0.0,581.0
8,1762913272.7444048,-0.1099863201379776,0.04588160663843155,-0.005665288306772709,0.0,652.0
