frame_id,timestamp,x,y,z,doppler,snr
1,1762909941.5287795,-0.028894711285829544,0.005598660558462143,-0.004836183041334152,0.0,559.0
1,1762909941.5287795,0.05872151255607605,0.009005141444504261,-0.005407712422311306,0.0,601.0
1,1762909941.5287795,0.05872151255607605,0.04279317706823349,0.05222327262163162,0.0,581.0
1,1762909941.5287795,0.07969348132610321,0.03147894889116287,-0.025783080607652664,0.0,634.0
1,1762909941.5287795,-0.07549908757209778,0.042622968554496765,0.022133978083729744,0.0,583.0
1,1762909941.5287795,-0.036351412534713745,0.08175420761108398,-0.0012516436399891973,0.0,573.0
1,1762909941.5287795,0.10066545009613037,0.048989187926054,-0.04123995080590248,0.0,611.0
1,1762909941.5287795,-0.1099863201379776,0.04590432345867157,-0.005478163715451956,0.0,702.0
1,1762909941.5287795,0.12350159138441086,0.06952571868896484,-0.04641636088490486,0.0,626.0
1,1762909941.5287795,-0.1421433389186859,0.044112540781497955,-0.009502813220024109,0.0,666.0
1,1762909941.5287795,0.15099817514419556,0.07828008383512497,-0.05566641315817833,0.0,564.0
1,1762909941.5287795,-0.16777575016021729,0.06226930767297745,0.0008958303951658309,0.0,587.0
1,1762909941.5287795,-0.19573836028575897,0.07263555377721786,0.001683148555457592,0.0,550.0
1,1762909941.5287795,0.0,1.2913943529129028,0.8038960695266724,0.39764994382858276,375.0
1,1762909941.5287795,0.0,1.3205569982528687,0.8134557604789734,0.39764994382858276,357.0
1,1762909941.5287795,0.11185050010681152,1.562986969947815,0.8644408583641052,0.39764994382858276,335.0
2,1762909941.636371,-0.028894711285829544,0.005567952990531921,-0.0048715039156377316,0.0,526.0
2,1762909941.636371,0.05872151255607605,0.009003939107060432,-0.005409702658653259,0.0,614.0
2,1762909941.636371,0.10066545009613037,0.048992205411195755,-0.041236378252506256,0.0,610.0
2,1762909941.636371,-0.1099863201379776,0.045901551842689514,-0.0055012828670442104,0.0,669.0
2,1762909941.636371,0.12350159138441086,0.06949494034051895,-0.04646245017647743,0.0,611.0
2,1762909941.636371,-0.1421433389186859,0.04410500451922417,-0.009537727572023869,0.0,657.0
2,1762909941.636371,0.15099817514419556,0.07831133157014847,-0.05562242865562439,0.0,546.0
2,1762909941.636371,-0.16777575016021729,0.062269337475299835,0.0008930752519518137,0.0,537.0
2,1762909941.636371,-0.19573836028575897,0.07263491302728653,0.0017097421223297715,0.0,553.0
3,1762909941.745288,-0.028894711285829544,0.005580572411417961,-0.004857043270021677,0.0,517.0
3,1762909941.745288,0.05872151255607605,0.009020100347697735,-0.005382726900279522,0.0,602.0
3,1762909941.745288,0.05872151255607605,0.04272779822349548,0.05227678269147873,0.0,565.0
3,1762909941.745288,0.07969348132610321,0.03146345168352127,-0.02580198645591736,0.0,595.0
3,1762909941.745288,-0.07549908757209778,0.04264703392982483,0.02208755537867546,0.0,578.0
3,1762909941.745288,-0.036351412534713745,0.0817537009716034,-0.001283905003219843,0.0,563.0
3,1762909941.745288,0.10066545009613037,0.04897910729050636,-0.041251927614212036,0.0,608.0
3,1762909941.745288,-0.1099863201379776,0.045897480100393295,-0.005535172764211893,0.0,664.0
3,1762909941.745288,0.12350159138441086,0.06948019564151764,-0.04648449271917343,0.0,619.0
3,1762909941.745288,-0.1421433389186859,0.04410016909241676,-0.00956008117645979,0.0,653.0
3,1762909941.745288,-0.19573836028575897,0.07263488322496414,0.001710758893750608,0.0,567.0
4,1762909941.745288,-0.028894711285829544,0.005546365864574909,-0.004896069876849651,0.0,523.0
4,1762909941.745288,0.05872151255607605,0.009005335159599781,-0.0054073934443295,0.0,604.0
4,1762909941.745288,0.05872151255607605,0.04278746247291565,0.05222795531153679,0.0,576.0
4,1762909941.745288,0.07969348132610321,0.031438808888196945,-0.02583201229572296,0.0,617.0
4,1762909941.745288,-0.07549908757209778,0.04261038079857826,0.02215818129479885,0.0,579.0
4,1762909941.745288,-0.036351412534713745,0.08175475895404816,-0.0012149597750976682,0.0,576.0
