frame_id,timestamp,x,y,z,doppler,snr
13,1762914085.3019476,1.001994013786316,2.3255794048309326,-0.4092077910900116,0.0,603.0
13,1762914085.3019476,0.9730993509292603,2.3683669567108154,-0.42141035199165344,0.0,634.0
14,1762914085.4100683,-0.028894711285829544,0.0053916503675282,-0.005065939389169216,0.0,551.0
14,1762914085.4100683,0.05872151255607605,0.009007572196424007,-0.00540365232154727,0.0,611.0
14,1762914085.4100683,-0.04380811005830765,0.03671613708138466,0.017068296670913696,0.0,566.0
14,1762914085.4100683,0.05872151255607605,0.042329203337430954,0.05260004475712776,0.0,585.0
14,1762914085.4100683,0.07969348132610321,0.03104548156261444,-0.026303410530090332,0.0,614.0
14,1762914085.4100683,-0.07549908757209778,0.04316128417849541,0.02106497250497341,0.0,585.0
14,1762914085.4100683,-0.036351412534713745,0.08175163716077805,-0.0014094985090196133,0.0,578.0
14,1762914085.4100683,0.10066545009613037,0.04898378252983093,-0.04124637693166733,0.0,604.0
14,1762914085.4100683,-0.1099863201379776,0.045878004282712936,-0.005694374907761812,0.0,657.0
14,1762914085.4100683,0.12350159138441086,0.06928574293851852,-0.04677382484078407,0.0,618.0
14,1762914085.4100683,-0.1421433389186859,0.0441090390086174,-0.009519053623080254,0.0,677.0
14,1762914085.4100683,-0.19573836028575897,0.07264222949743271,0.0013649191241711378,0.0,569.0
14,1762914085.4100683,1.001994013786316,2.32568359375,-0.40861400961875916,0.0,586.0
15,1762914085.5193126,-0.028894711285829544,0.005386265926063061,-0.005071667023003101,0.0,535.0
15,1762914085.5193126,0.05872151255607605,0.008989783935248852,-0.005433200392872095,0.0,615.0
15,1762914085.5193126,-0.04380811005830765,0.03670796751976013,0.017085857689380646,0.0,544.0
15,1762914085.5193126,0.05872151255607605,0.04224436730146408,0.05266820266842842,0.0,597.0
15,1762914085.5193126,0.07969348132610321,0.031042004004120827,-0.026307517662644386,0.0,631.0
15,1762914085.5193126,-0.07549908757209778,0.043173715472221375,0.02103949896991253,0.0,574.0
15,1762914085.5193126,-0.036351412534713745,0.0817541629076004,-0.0012542905751615763,0.0,562.0
15,1762914085.5193126,0.10066545009613037,0.04898691922426224,-0.041242655366659164,0.0,632.0
15,1762914085.5193126,-0.1099863201379776,0.04587865248322487,-0.0056891730055212975,0.0,699.0
15,1762914085.5193126,0.12350159138441086,0.06929410994052887,-0.046761441975831985,0.0,575.0
15,1762914085.5193126,-0.1421433389186859,0.04411459341645241,-0.009493271820247173,0.0,657.0
15,1762914085.5193126,-0.19573836028575897,0.0726441964507103,0.0012549316743388772,0.0,561.0
16,1762914085.5193126,-0.028894711285829544,0.005397941451519728,-0.005059238988906145,0.0,504.0
16,1762914085.5193126,0.05872151255607605,0.008996035903692245,-0.0054228403605520725,0.0,596.0
16,1762914085.5193126,-0.04380811005830765,0.036724988371133804,0.017049234360456467,0.0,557.0
16,1762914085.5193126,0.05872151255607605,0.04235659912228584,0.05257798358798027,0.0,618.0
16,1762914085.5193126,0.07969348132610321,0.031041456386446953,-0.02630816213786602,0.0,597.0
16,1762914085.5193126,-0.07549908757209778,0.043146200478076935,0.021095862612128258,0.0,577.0
16,1762914085.5193126,-0.036351412534713745,0.08175348490476608,-0.0012977843871340156,0.0,572.0
16,1762914085.5193126,0.10066545009613037,0.0489763468503952,-0.04125520586967468,0.0,615.0
16,1762914085.5193126,-0.1099863201379776,0.04588010162115097,-0.005677448119968176,0.0,653.0
16,1762914085.5193126,0.12350159138441086,0.06929202377796173,-0.04676452651619911,0.0,600.0
16,1762914085.5193126,-0.1421433389186859,0.044114742428064346,-0.009492581710219383,0.0,654.0
16,1762914085.5193126,-0.19573836028575897,0.07264307141304016,0.0013190561439841986,0.0,599.0
16,1762914085.5193126,0.22836142778396606,2.0753467082977295,0.0035681200679391623,0.11929497867822647,283.0
16,1762914085.5193126,-0.7177073359489441,1.5337163209915161,1.221407413482666,0.15905997157096863,294.0
16,1762914085.5193126,0.19853463768959045,2.1075212955474854,0.060019269585609436,0.15905997157096863,235.0
16,1762914085.5193126,-0.7279602885246277,1.9882410764694214,-0.04044694826006889,0.15905997157096863,307.0
16,1762914085.5193126,-1.774228572845459,1.597826600074768,0.36875197291374207,0.35788494348526,326.0
16,1762914085.5193126,-1.6987295150756836,1.7123371362686157,0.13832764327526093,0.31811994314193726,327.0
16,1762914085.5193126,-1.7579169273376465,1.6732627153396606,0.3030594289302826,0.31811994314193726,409.0
16,1762914085.5193126,-1.8180365562438965,1.6264097690582275,0.42219722270965576,0.31811994314193726,436.0
16,1762914085.5193126,-1.8790884017944336,1.5646367073059082,0.5460994839668274,0.31811994314193726,378.0
16,1762914085.5193126,1.001994013786316,2.3261210918426514,-0.40611815452575684,0.0,586.0
17,1762914085.6282358,-0.028894711285829544,0.005373591557145119,-0.0050850906409323215,0.0,532.0
17,1762914085.6282358,0.05872151255607605,0.008989226073026657,-0.00543411448597908,0.0,596.0
17,1762914085.6282358,-0.04380811005830765,0.0367356613278389,0.01702624000608921,0.0,550.0
17,1762914085.6282358,0.05872151255607605,0.04233511909842491,0.05259528383612633,0.0,604.0
17,1762914085.6282358,0.07969348132610321,0.031021585687994957,-0.02633158303797245,0.0,614.0
17,1762914085.6282358,-0.07549908757209778,0.043161556124687195,0.021064424887299538,0.0,586.0
17,1762914085.6282358,-0.036351412534713745,0.08175234496593475,-0.0013683413853868842,0.0,534.0
17,1762914085.6282358,0.10066545009613037,0.04897688329219818,-0.041254572570323944,0.0,622.0
17,1762914085.6282358,-0.1099863201379776,0.04587775468826294,-0.005696308333426714,0.0,671.0
17,1762914085.6282358,0.12350159138441086,0.06930038332939148,-0.04675213247537613,0.0,629.0
17,1762914085.6282358,-0.1421433389186859,0.04411022365093231,-0.009513577446341515,0.0,671.0
17,1762914085.6282358,-0.19573836028575897,0.07264509052038193,0.0012023815652355552,0.0,579.0
17,1762914085.6282358,-0.12350158393383026,1.4021189212799072,0.7195852398872375,0.07952998578548431,313.0
17,1762914085.6282358,-0.15099817514419556,1.4116601943969727,0.7606573104858398,0.07952998578548431,310.0
17,1762914085.6282358,-1.8180365562438965,1.609972596168518,0.4810897409915924,0.4771799147129059,347.0
17,1762914085.6282358,-1.7616453170776367,1.7554134130477905,0.30399709939956665,0.43741491436958313,373.0
17,1762914085.6282358,-1.782617211341858,1.7815992832183838,0.27534425258636475,0.43741491436958313,383.0
17,1762914085.6282358,1.001994013786316,2.3257107734680176,-0.4084598124027252,0.0,550.0
17,1762914085.6282358,-1.8837487697601318,1.712323784828186,0.31496068835258484,0.5964748859405518,379.0
17,1762914085.6282358,-1.9056528806686401,1.7368707656860352,0.29229655861854553,0.5964748859405518,388.0
17,1762914085.6282358,-1.9275568723678589,1.7594953775405884,0.2793845236301422,0.5169448852539062,344.0
17,1762914085.6282358,-1.9275568723678589,1.7600833177566528,0.2756567895412445,0.5964748859405518,344.0
18,1762914085.7366214,-0.028894711285829544,0.0053679016418755054,-0.005091099999845028,0.0,565.0
18,1762914085.7366214,0.05872151255607605,0.009004263207316399,-0.00540917320176959,0.0,575.0
18,1762914085.7366214,-0.04380811005830765,0.03672238811850548,0.0170548427850008,0.0,538.0
18,1762914085.7366214,0.05872151255607605,0.042341817170381546,0.052589889615774155,0.0,587.0
18,1762914085.7366214,0.07969348132610321,0.030995074659585953,-0.026362793520092964,0.0,594.0
18,1762914085.7366214,-0.07549908757209778,0.04317515715956688,0.021036528050899506,0.0,581.0
18,1762914085.7366214,-0.036351412534713745,0.08175202459096909,-0.0013868986861780286,0.0,545.0
18,1762914085.7366214,0.10066545009613037,0.049036573618650436,-0.041183605790138245,0.0,619.0
18,1762914085.7366214,-0.1099863201379776,0.04587901756167412,-0.005686162039637566,0.0,684.0
18,1762914085.7366214,0.12350159138441086,0.06934581696987152,-0.04668472334742546,0.0,644.0
18,1762914085.7366214,-0.1421433389186859,0.044104963541030884,-0.009537891484797001,0.0,674.0
18,1762914085.7366214,-0.19573836028575897,0.07264093309640884,0.00143075839150697,0.0,612.0
18,1762914085.7366214,0.20133090019226074,1.300960898399353,0.9279821515083313,0.07952998578548431,306.0
18,1762914085.7366214,-0.805323600769043,1.2300407886505127,-0.6577523350715637,0.07952998578548431,278.0
18,1762914085.7366214,-0.10066545009613037,1.5183361768722534,0.527926504611969,0.07952998578548431,307.0
18,1762914085.7366214,-1.7616453170776367,1.7597007751464844,0.27810871601104736,0.556709885597229,404.0
18,1762914085.7366214,-1.782617211341858,1.7819011211395264,0.2733825147151947,0.5169448852539062,369.0
18,1762914085.7366214,1.001994013786316,2.325551748275757,-0.4093652069568634,0.0,543.0
18,1762914085.7366214,-1.843669056892395,1.7572574615478516,0.30445557832717896,0.19882497191429138,332.0
18,1762914085.7366214,-1.7635095119476318,1.8272088766098022,0.36208271980285645,0.4771799147129059,340.0
18,1762914085.7366214,0.9730993509292603,2.368544340133667,-0.4204120934009552,0.0,550.0
18,1762914085.7366214,-1.8651070594787598,1.7832019329071045,0.2742932140827179,0.19882497191429138,452.0
18,1762914085.7366214,-2.2556517124176025,1.207863211631775,0.5851989388465881,0.07952998578548431,280.0
18,1762914085.7366214,-1.886544942855835,1.8047760725021362,0.2703475058078766,0.19882497191429138,437.0
18,1762914085.7366214,-1.9079830646514893,1.826743245124817,0.2634980082511902,0.19882497191429138,420.0
19,1762914085.8450084,-0.028894711285829544,0.00538181746378541,-0.005076387897133827,0.0,541.0
19,1762914085.8450084,0.05872151255607605,0.008980195969343185,-0.005449038930237293,0.0,597.0
19,1762914085.8450084,-0.04380811005830765,0.03670250624418259,0.017097584903240204,0.0,568.0
19,1762914085.8450084,0.05872151255607605,0.04227563366293907,0.05264310911297798,0.0,563.0
19,1762914085.8450084,0.07969348132610321,0.031025661155581474,-0.026326781138777733,0.0,611.0
19,1762914085.8450084,-0.07549908757209778,0.04315273091197014,0.021082503721117973,0.0,587.0
19,1762914085.8450084,-0.036351412534713745,0.08175275474786758,-0.0013435730943456292,0.0,563.0
19,1762914085.8450084,0.10066545009613037,0.04902903735637665,-0.04119258373975754,0.0,632.0
19,1762914085.8450084,-0.1099863201379776,0.04588113725185394,-0.005669071804732084,0.0,681.0
19,1762914085.8450084,0.12350159138441086,0.06930546462535858,-0.046744607388973236,0.0,569.0
19,1762914085.8450084,-0.1421433389186859,0.04410983994603157,-0.009515284560620785,0.0,676.0
19,1762914085.8450084,-0.19573836028575897,0.07264098525047302,0.0014292101841419935,0.0,559.0
19,1762914085.8450084,-1.782617211341858,1.7764438390731812,0.306850790977478,0.23858995735645294,369.0
19,1762914085.8450084,-1.8035892248153687,1.8022499084472656,0.2805772125720978,0.23858995735645294,363.0
19,1762914085.8450084,-1.8035892248153687,1.803959608078003,0.26936477422714233,0.35788494348526,229.0
19,1762914085.8450084,-1.8245612382888794,1.825852870941162,0.2662844657897949,0.23858995735645294,336.0
19,1762914085.8450084,-1.8651070594787598,1.7793840169906616,0.2980569899082184,-0.07952998578548431,274.0
19,1762914085.8450084,-1.8045213222503662,1.8935710191726685,0.21782507002353668,0.23858995735645294,213.0
19,1762914085.8450084,-1.886544942855835,1.7885702848434448,0.3623816668987274,-0.07952998578548431,275.0
20,1762914085.9539802,-0.028894711285829544,0.0053679984994232655,-0.005090996157377958,0.0,520.0
20,1762914085.9539802,0.05872151255607605,0.009003176353871822,-0.005410968791693449,0.0,590.0
20,1762914085.9539802,-0.04380811005830765,0.03671719878911972,0.01706601306796074,0.0,545.0
