frame_id,timestamp,x,y,z,doppler,snr
1,1762563042.6520402,-0.028894711285829544,0.0058358339592814445,-0.00454716244712472,0.0,530.0
1,1762563042.6520402,0.05872151255607605,0.008990560658276081,-0.005431904457509518,0.0,602.0
1,1762563042.6520402,-0.04380811005830765,0.03672676905989647,0.017045415937900543,0.0,557.0
1,1762563042.6520402,-0.1099863201379776,0.04590766876935959,-0.005450000055134296,0.0,679.0
1,1762563042.6520402,0.12583181262016296,0.06665660440921783,-0.04431929439306259,0.0,603.0
1,1762563042.6520402,-0.1421433389186859,0.04440413787961006,-0.008030664175748825,0.0,666.0
1,1762563042.6520402,-0.1924760639667511,0.080877386033535,-0.00201829569414258,0.0,609.0
1,1762563042.6520402,0.41105055809020996,0.07307873666286469,-0.008121844381093979,0.0,560.0
1,1762563042.6520402,-0.7927404046058655,0.1336582601070404,-0.04737332835793495,0.0,532.0
1,1762563042.6520402,-0.42409980297088623,2.6619415283203125,0.31827497482299805,0.07952998578548431,456.0
1,1762563042.6520402,-0.42876023054122925,2.6948611736297607,0.2894548177719116,0.07952998578548431,559.0
1,1762563042.6520402,-0.43342068791389465,2.7271101474761963,0.26362213492393494,0.07952998578548431,588.0
1,1762563042.6520402,-0.4380810856819153,2.7636351585388184,0.1767655909061432,0.07952998578548431,568.0
2,1762563042.7624748,-0.028894711285829544,0.00583022553473711,-0.0045543541200459,0.0,525.0
2,1762563042.7624748,0.05872151255607605,0.008966535329818726,-0.005471485201269388,0.0,606.0
2,1762563042.7624748,-0.04380811005830765,0.03673238679766655,0.017033301293849945,0.0,585.0
2,1762563042.7624748,0.05872151255607605,0.0451241210103035,0.05022290349006653,0.0,592.0
2,1762563042.7624748,0.05872151255607605,0.0451241210103035,0.05022290349006653,0.0,615.0
2,1762563042.7624748,0.07829535007476807,0.030132265761494637,-0.031122777611017227,0.0,642.0
2,1762563042.7624748,-0.07689721882343292,0.04173342511057854,0.018758499994874,0.0,619.0
2,1762563042.7624748,-0.036351412534713745,0.08174607902765274,-0.0017016276251524687,0.0,576.0
2,1762563042.7624748,-0.1099863201379776,0.0459061898291111,-0.005462499335408211,0.0,696.0
2,1762563042.7624748,0.12583181262016296,0.06668732315301895,-0.044273070991039276,0.0,624.0
2,1762563042.7624748,-0.1421433389186859,0.044405944645404816,-0.008020717650651932,0.0,661.0
2,1762563042.7624748,-0.1924760639667511,0.08087476342916489,-0.002120740246027708,0.0,599.0
2,1762563042.7624748,0.41105055809020996,0.07311614602804184,-0.007778053637593985,0.0,541.0
2,1762563042.7624748,-0.7927404046058655,0.13330860435962677,-0.04834834486246109,0.0,503.0
2,1762563042.7624748,-0.42409980297088623,2.6581203937530518,0.34875062108039856,0.07952998578548431,373.0
2,1762563042.7624748,-0.3430081903934479,2.6934561729431152,0.39690497517585754,0.03976499289274216,536.0
2,1762563042.7624748,-0.3467365503311157,2.7307941913604736,0.3420751392841339,0.03976499289274216,584.0
2,1762563042.7624748,-0.04427415505051613,2.801967144012451,0.4195266366004944,0.03976499289274216,618.0
2,1762563042.7624748,-0.7083864808082581,2.7264623641967773,-0.3058987259864807,0.03976499289274216,550.0
3,1762563042.7624748,-0.028894711285829544,0.00583365885540843,-0.004549956414848566,0.0,503.0
