frame_id,timestamp,x,y,z,doppler,snr
1,1762914130.3469453,-0.028894711285829544,0.005433478858321905,-0.005021052900701761,0.0,518.0
1,1762914130.3469453,0.05872151255607605,0.008976241573691368,-0.005455536302179098,0.0,603.0
1,1762914130.3469453,-0.04380811005830765,0.0367281399667263,0.01704244874417782,0.0,560.0
1,1762914130.3469453,0.05872151255607605,0.042293328791856766,0.05262889713048935,0.0,584.0
1,1762914130.3469453,0.07969348132610321,0.0310258399695158,-0.026326574385166168,0.0,626.0
1,1762914130.3469453,-0.07549908757209778,0.0431784950196743,0.021029680967330933,0.0,599.0
1,1762914130.3469453,-0.036351412534713745,0.08175428211688995,-0.0012463568709790707,0.0,573.0
1,1762914130.3469453,0.10066545009613037,0.049052778631448746,-0.041164297610521317,0.0,614.0
1,1762914130.3469453,-0.1099863201379776,0.04588530957698822,-0.005635187495499849,0.0,665.0
1,1762914130.3469453,0.12350159138441086,0.06933310627937317,-0.04670357704162598,0.0,648.0
1,1762914130.3469453,-0.1421433389186859,0.04411984980106354,-0.009468832984566689,0.0,684.0
1,1762914130.3469453,-0.19573836028575897,0.07264075428247452,0.0014410068979486823,0.0,605.0
1,1762914130.3469453,1.001994013786316,2.325615406036377,-0.4090021848678589,0.0,598.0
1,1762914130.3469453,0.9730993509292603,2.3682196140289307,-0.42223626375198364,0.0,591.0
2,1762914130.4550724,-0.028894711285829544,0.00542142940685153,-0.005034060217440128,0.0,551.0
2,1762914130.4550724,0.05872151255607605,0.00899248942732811,-0.005428729113191366,0.0,596.0
2,1762914130.4550724,-0.04380811005830765,0.0367153137922287,0.017070071771740913,0.0,586.0
2,1762914130.4550724,0.05872151255607605,0.042286522686481476,0.05263436213135719,0.0,617.0
2,1762914130.4550724,0.07969348132610321,0.03099881298840046,-0.026358390226960182,0.0,624.0
2,1762914130.4550724,-0.07549908757209778,0.043182533234357834,0.02102137915790081,0.0,616.0
2,1762914130.4550724,-0.036351412534713745,0.0817544236779213,-0.0012372408527880907,0.0,580.0
2,1762914130.4550724,0.10066545009613037,0.0490298867225647,-0.04119156673550606,0.0,624.0
2,1762914130.4550724,-0.1099863201379776,0.04588101804256439,-0.005670038517564535,0.0,664.0
2,1762914130.4550724,0.12350159138441086,0.0693110004067421,-0.04673638567328453,0.0,595.0
2,1762914130.4550724,-0.1421433389186859,0.044117819517850876,-0.00947827659547329,0.0,645.0
2,1762914130.4550724,-0.19573836028575897,0.07264403998851776,0.0012635985622182488,0.0,587.0
3,1762914130.5635958,-0.028894711285829544,0.0054017030633986,-0.00505521846935153,0.0,537.0
3,1762914130.5635958,0.05872151255607605,0.008992813527584076,-0.005428185220807791,0.0,582.0
3,1762914130.5635958,-0.04380811005830765,0.03670160099864006,0.01709953136742115,0.0,549.0
3,1762914130.5635958,0.05872151255607605,0.04234457015991211,0.05258767306804657,0.0,592.0
3,1762914130.5635958,0.07969348132610321,0.03101431205868721,-0.026340153068304062,0.0,608.0
3,1762914130.5635958,-0.07549908757209778,0.04316864162683487,0.021049896255135536,0.0,590.0
3,1762914130.5635958,-0.036351412534713745,0.08175310492515564,-0.0013212434714660048,0.0,553.0
3,1762914130.5635958,0.10066545009613037,0.04899397864937782,-0.041234273463487625,0.0,646.0
3,1762914130.5635958,-0.1099863201379776,0.04587778449058533,-0.00569607550278306,0.0,676.0
3,1762914130.5635958,0.12350159138441086,0.06931856274604797,-0.04672518000006676,0.0,584.0
3,1762914130.5635958,-0.1421433389186859,0.04411480575799942,-0.009492265991866589,0.0,650.0
3,1762914130.5635958,-0.19573836028575897,0.07264570891857147,0.0011648666113615036,0.0,591.0
3,1762914130.5635958,-0.46138331294059753,1.3905014991760254,0.7380959391593933,0.556709885597229,284.0
3,1762914130.5635958,1.001994013786316,2.325667142868042,-0.40870898962020874,0.0,564.0
4,1762914130.5635958,-0.028894711285829544,0.005378263536840677,-0.005080150440335274,0.0,530.0
4,1762914130.5635958,0.05872151255607605,0.00896945595741272,-0.005466702859848738,0.0,571.0
4,1762914130.5635958,-0.04380811005830765,0.036722663789987564,0.017054246738553047,0.0,569.0
4,1762914130.5635958,0.05872151255607605,0.04232108220458031,0.052606575191020966,0.0,615.0
4,1762914130.5635958,0.07969348132610321,0.031054968014359474,-0.026292208582162857,0.0,590.0
4,1762914130.5635958,-0.07549908757209778,0.04318031668663025,0.021025946363806725,0.0,603.0
4,1762914130.5635958,-0.036351412534713745,0.08175432682037354,-0.001243727165274322,0.0,567.0
4,1762914130.5635958,0.10066545009613037,0.04901385307312012,-0.04121064394712448,0.0,644.0
4,1762914130.5635958,-0.1099863201379776,0.04588272422552109,-0.005656134337186813,0.0,677.0
4,1762914130.5635958,0.12350159138441086,0.06928998231887817,-0.04676755517721176,0.0,577.0
4,1762914130.5635958,-0.1421433389186859,0.044117022305727005,-0.009482019580900669,0.0,682.0
4,1762914130.5635958,-0.19573836028575897,0.07264422625303268,0.0012531063985079527,0.0,601.0
4,1762914130.5635958,0.25632405281066895,1.616612434387207,0.10961982607841492,-0.11929497867822647,235.0
4,1762914130.5635958,1.1278258562088013,1.1905741691589355,-0.04119361191987991,-0.11929497867822647,245.0
4,1762914130.5635958,-1.3072526454925537,0.9909321069717407,-0.01728631742298603,-0.11929497867822647,219.0
4,1762914130.5635958,-0.4870156943798065,1.5660772323608398,-0.03704679384827614,-0.15905997157096863,240.0
4,1762914130.5635958,-0.1025296226143837,1.59946608543396,-0.34978580474853516,-0.11929497867822647,287.0
5,1762914130.671711,-0.028894711285829544,0.005397325847297907,-0.005059892311692238,0.0,537.0
5,1762914130.671711,0.05872151255607605,0.008980429731309414,-0.005448637995868921,0.0,619.0
5,1762914130.671711,-0.04380811005830765,0.03672422468662262,0.017050880938768387,0.0,534.0
5,1762914130.671711,0.05872151255607605,0.04231439158320427,0.05261195823550224,0.0,612.0
5,1762914130.671711,0.07969348132610321,0.03100714460015297,-0.026348592713475227,0.0,598.0
5,1762914130.671711,-0.07549908757209778,0.04316018894314766,0.02106723189353943,0.0,594.0
5,1762914130.671711,-0.036351412534713745,0.08175313472747803,-0.0013201638357713819,0.0,560.0
5,1762914130.671711,0.10066545009613037,0.049038875848054886,-0.04118085280060768,0.0,614.0
5,1762914130.671711,-0.1099863201379776,0.04587922245264053,-0.005684453062713146,0.0,678.0
5,1762914130.671711,0.12350159138441086,0.06932728737592697,-0.04671221598982811,0.0,608.0
5,1762914130.671711,-0.1421433389186859,0.04412379488348961,-0.009450419805943966,0.0,675.0
5,1762914130.671711,-0.19573836028575897,0.07264440506696701,0.0012435436947271228,0.0,581.0
5,1762914130.671711,1.4097822904586792,0.12704041600227356,-0.8291738629341125,0.07952998578548431,254.0
5,1762914130.671711,1.001994013786316,2.3251760005950928,-0.41149237751960754,0.0,550.0
6,1762914130.7800379,-0.028894711285829544,0.005410558544099331,-0.00504574179649353,0.0,532.0
6,1762914130.7800379,0.05872151255607605,0.008981543593108654,-0.005446804221719503,0.0,575.0
6,1762914130.7800379,-0.04380811005830765,0.036700356751680374,0.01710219494998455,0.0,598.0
6,1762914130.7800379,0.05872151255607605,0.04230410233139992,0.052620235830545425,0.0,591.0
6,1762914130.7800379,0.07969348132610321,0.03099685348570347,-0.02636069804430008,0.0,594.0
6,1762914130.7800379,-0.07549908757209778,0.04317221790552139,0.021042564883828163,0.0,568.0
