frame_id,timestamp,x,y,z,doppler,snr
1,1762914548.979651,-0.028894711285829544,0.005416870582848787,-0.0050389645621180534,0.0,539.0
1,1762914548.979651,0.05872151255607605,0.008970234543085098,-0.005465412046760321,0.0,609.0
1,1762914548.979651,-0.04380811005830765,0.036707840859889984,0.017086133360862732,0.0,550.0
1,1762914548.979651,0.05872151255607605,0.042235128581523895,0.05267561227083206,0.0,594.0
1,1762914548.979651,0.07969348132610321,0.031000761315226555,-0.026356104761362076,0.0,608.0
1,1762914548.979651,-0.07549908757209778,0.04324249550700188,0.020897753536701202,0.0,591.0
1,1762914548.979651,-0.036351412534713745,0.0817546620965004,-0.0012209349079057574,0.0,579.0
1,1762914548.979651,0.10066545009613037,0.04906900227069855,-0.0411449670791626,0.0,638.0
1,1762914548.979651,-0.1099863201379776,0.04588954895734787,-0.0056005618534982204,0.0,685.0
1,1762914548.979651,0.12350159138441086,0.06931257247924805,-0.046734053641557693,0.0,637.0
1,1762914548.979651,-0.1421433389186859,0.044123563915491104,-0.009451455436646938,0.0,677.0
1,1762914548.979651,-0.19573836028575897,0.07264138013124466,0.0014094447251409292,0.0,607.0
1,1762914548.979651,1.001994013786316,2.3263628482818604,-0.4047301411628723,0.0,603.0
2,1762914549.0880315,-0.028894711285829544,0.005431641358882189,-0.005023041740059853,0.0,550.0
2,1762914549.0880315,0.05872151255607605,0.008992631919682026,-0.0054284860379993916,0.0,600.0
2,1762914549.0880315,-0.04380811005830765,0.036696940660476685,0.017109526321291924,0.0,565.0
2,1762914549.0880315,0.05872151255607605,0.04229084774851799,0.052630890160799026,0.0,611.0
2,1762914549.0880315,0.07969348132610321,0.030971013009548187,-0.026391049847006798,0.0,597.0
2,1762914549.0880315,-0.07549908757209778,0.04322783648967743,0.020928069949150085,0.0,612.0
2,1762914549.0880315,-0.036351412534713745,0.08175349235534668,-0.0012972761178389192,0.0,544.0
2,1762914549.0880315,0.10066545009613037,0.04901866242289543,-0.041204918175935745,0.0,600.0
2,1762914549.0880315,-0.1099863201379776,0.0458855964243412,-0.005632867570966482,0.0,679.0
2,1762914549.0880315,0.12350159138441086,0.06928186118602753,-0.0467795766890049,0.0,568.0
2,1762914549.0880315,-0.1421433389186859,0.04411934316158295,-0.00947120413184166,0.0,653.0
2,1762914549.0880315,-0.19573836028575897,0.07264251261949539,0.001349154976196587,0.0,588.0
2,1762914549.0880315,1.001994013786316,2.32650089263916,-0.4039355218410492,0.0,595.0
2,1762914549.0880315,0.9730993509292603,2.3695592880249023,-0.41465210914611816,0.0,569.0
3,1762914549.0880315,-0.028894711285829544,0.005416268948465586,-0.005039610899984837,0.0,523.0
3,1762914549.0880315,0.05872151255607605,0.008970272727310658,-0.005465342663228512,0.0,601.0
3,1762914549.0880315,-0.04380811005830765,0.03671237453818321,0.017076386138796806,0.0,581.0
3,1762914549.0880315,0.05872151255607605,0.042420435696840286,0.05252649635076523,0.0,578.0
3,1762914549.0880315,0.07969348132610321,0.030985357239842415,-0.0263742096722126,0.0,585.0
3,1762914549.0880315,-0.07549908757209778,0.04326378181576729,0.02085365727543831,0.0,612.0
3,1762914549.0880315,-0.036351412534713745,0.08175430446863174,-0.0012451333459466696,0.0,576.0
3,1762914549.0880315,0.10066545009613037,0.04905100539326668,-0.04116641357541084,0.0,647.0
3,1762914549.0880315,-0.1099863201379776,0.04588458687067032,-0.005641062743961811,0.0,661.0
3,1762914549.0880315,0.12350159138441086,0.06929906457662582,-0.04675408825278282,0.0,611.0
3,1762914549.0880315,-0.1421433389186859,0.04411613196134567,-0.009486068040132523,0.0,684.0
3,1762914549.0880315,-0.19573836028575897,0.07264188677072525,0.0013821995817124844,0.0,601.0
3,1762914549.0880315,0.2376823127269745,1.491974949836731,0.1773880124092102,0.31811994314193726,297.0
3,1762914549.0880315,-1.1408751010894775,0.9923909902572632,0.16586805880069733,0.31811994314193726,278.0
3,1762914549.0880315,-0.5942057967185974,1.1634362936019897,0.7792842388153076,0.31811994314193726,290.0
3,1762914549.0880315,-0.0950729250907898,1.4461637735366821,0.4620816707611084,0.31811994314193726,312.0
3,1762914549.0880315,0.29081130027770996,1.508175015449524,0.21544769406318665,0.31811994314193726,274.0
3,1762914549.0880315,-0.29081130027770996,1.216698408126831,0.9168720245361328,0.31811994314193726,386.0
3,1762914549.0880315,-0.34580445289611816,1.5420747995376587,-0.03764894977211952,0.31811994314193726,375.0
3,1762914549.0880315,-0.26564493775367737,1.6717637777328491,0.15834259986877441,0.07952998578548431,265.0
3,1762914549.0880315,0.08109161257743835,1.726651906967163,0.06956306844949722,0.07952998578548431,279.0
3,1762914549.0880315,-0.5946717858314514,1.2754002809524536,1.0062114000320435,0.07952998578548431,286.0
3,1762914549.0880315,0.1099863201379776,1.7521545886993408,-0.12118907272815704,0.07952998578548431,298.0
3,1762914549.0880315,-0.604924738407135,1.3643375635147095,0.9324584007263184,0.07952998578548431,298.0
3,1762914549.0880315,0.11185050010681152,1.7722668647766113,-0.22193758189678192,0.07952998578548431,269.0
3,1762914549.0880315,-0.6151777505874634,1.4374661445617676,0.8705999255180359,0.07952998578548431,306.0
3,1762914549.0880315,1.001994013786316,2.3256614208221436,-0.4087401330471039,0.0,599.0
3,1762914549.0880315,0.9730993509292603,2.368089199066162,-0.42296648025512695,0.0,620.0
4,1762914549.197501,-0.028894711285829544,0.005412242375314236,-0.0050439354963600636,0.0,537.0
4,1762914549.197501,0.05872151255607605,0.008992775343358517,-0.005428249016404152,0.0,584.0
4,1762914549.197501,-0.04380811005830765,0.03671042621135712,0.01708057150244713,0.0,566.0
4,1762914549.197501,0.05872151255607605,0.04229792580008507,0.052625201642513275,0.0,592.0
4,1762914549.197501,0.07969348132610321,0.030988866463303566,-0.026370083913207054,0.0,593.0
4,1762914549.197501,-0.07549908757209778,0.043239228427410126,0.020904524251818657,0.0,605.0
4,1762914549.197501,-0.036351412534713745,0.08175220340490341,-0.0013762200251221657,0.0,559.0
4,1762914549.197501,0.10066545009613037,0.04905795305967331,-0.041158128529787064,0.0,609.0
4,1762914549.197501,-0.1099863201379776,0.0458853617310524,-0.005634794477373362,0.0,672.0
4,1762914549.197501,0.12350159138441086,0.06927080452442169,-0.04679594561457634,0.0,638.0
4,1762914549.197501,-0.1421433389186859,0.0441160723567009,-0.009486406110227108,0.0,657.0
4,1762914549.197501,-0.19573836028575897,0.07264460623264313,0.0012312688631936908,0.0,627.0
4,1762914549.197501,0.07270282506942749,1.5484495162963867,0.05098305270075798,0.2783549427986145,325.0
4,1762914549.197501,0.4119826555252075,1.4853127002716064,0.17232884466648102,0.2783549427986145,314.0
4,1762914549.197501,-1.1874794960021973,0.9527426958084106,0.2962340712547302,0.2783549427986145,283.0
4,1762914549.197501,-0.36351412534713745,1.4305400848388672,-0.4764384329319,0.2783549427986145,276.0
4,1762914549.197501,0.09880127012729645,1.5776705741882324,0.013669967651367188,0.2783549427986145,284.0
4,1762914549.197501,0.4199053943157196,1.5184580087661743,0.13022084534168243,0.2783549427986145,295.0
4,1762914549.197501,-0.29640382528305054,1.356938123703003,-0.7548885345458984,0.2783549427986145,305.0
4,1762914549.197501,1.001994013786316,2.325870990753174,-0.4075462222099304,0.0,617.0
5,1762914549.3062546,-0.028894711285829544,0.005399584770202637,-0.005057483445852995,0.0,535.0
5,1762914549.3062546,0.05872151255607605,0.008971817791461945,-0.0054628197103738785,0.0,607.0
5,1762914549.3062546,-0.04380811005830765,0.03673349693417549,0.01703089475631714,0.0,555.0
5,1762914549.3062546,0.05872151255607605,0.04233784228563309,0.05259308964014053,0.0,596.0
5,1762914549.3062546,0.07969348132610321,0.030932564288377762,-0.026436103507876396,0.0,677.0
5,1762914549.3062546,-0.07549908757209778,0.043254174292087555,0.020873581990599632,0.0,565.0
5,1762914549.3062546,-0.036351412534713745,0.08175353705883026,-0.0012945510679855943,0.0,580.0
5,1762914549.3062546,0.10066545009613037,0.04903477802872658,-0.04118574410676956,0.0,599.0
5,1762914549.3062546,-0.1099863201379776,0.045880019664764404,-0.005678095389157534,0.0,701.0
5,1762914549.3062546,0.12350159138441086,0.06926631182432175,-0.0468025729060173,0.0,586.0
5,1762914549.3062546,-0.1421433389186859,0.04411659389734268,-0.009483924135565758,0.0,691.0
5,1762914549.3062546,-0.19573836028575897,0.07264258712530136,0.0013457267777994275,0.0,581.0
5,1762914549.3062546,1.001994013786316,2.3270084857940674,-0.4010006785392761,0.0,587.0
6,1762914549.414259,-0.028894711285829544,0.005431630648672581,-0.0050230491906404495,0.0,530.0
6,1762914549.414259,0.05872151255607605,0.009005620144307613,-0.005406908690929413,0.0,594.0
6,1762914549.414259,-0.04380811005830765,0.03670297935605049,0.017096566036343575,0.0,545.0
6,1762914549.414259,0.05872151255607605,0.04215868562459946,0.05273681506514549,0.0,612.0
6,1762914549.414259,0.07969348132610321,0.031020483002066612,-0.026332886889576912,0.0,607.0
6,1762914549.414259,-0.07549908757209778,0.04323054105043411,0.020922482013702393,0.0,617.0
6,1762914549.414259,-0.036351412534713745,0.08175265789031982,-0.0013484973460435867,0.0,553.0
6,1762914549.414259,0.10066545009613037,0.04904761537909508,-0.04117044806480408,0.0,614.0
6,1762914549.414259,-0.1099863201379776,0.04587716609239578,-0.005701098591089249,0.0,697.0
6,1762914549.414259,0.12350159138441086,0.06931612640619278,-0.04672878235578537,0.0,595.0
6,1762914549.414259,-0.1421433389186859,0.04412223771214485,-0.009457658044993877,0.0,643.0
6,1762914549.414259,-0.19573836028575897,0.07264214009046555,0.001368523109704256,0.0,565.0
6,1762914549.414259,0.2703053653240204,1.708678960800171,0.009658820927143097,-0.11929497867822647,291.0
6,1762914549.414259,-0.10812214761972427,1.6058528423309326,-0.634262204170227,-0.11929497867822647,261.0
6,1762914549.414259,-0.4595191180706024,1.41689932346344,0.8797615766525269,-0.11929497867822647,215.0
6,1762914549.414259,-1.054190993309021,1.1482685804367065,-0.7502684593200684,-0.11929497867822647,280.0
6,1762914549.414259,-1.405587911605835,1.0062161684036255,-0.06777819246053696,-0.11929497867822647,244.0
6,1762914549.414259,1.001994013786316,2.3264076709747314,-0.40447261929512024,0.0,599.0
7,1762914549.5236537,-0.028894711285829544,0.00542487995699048,-0.005030342377722263,0.0,539.0
7,1762914549.5236537,0.05872151255607605,0.008989537134766579,-0.005433611571788788,0.0,582.0
7,1762914549.5236537,-0.04380811005830765,0.03671121597290039,0.017078880220651627,0.0,548.0
7,1762914549.5236537,0.05872151255607605,0.04227318987250328,0.05264507234096527,0.0,564.0
7,1762914549.5236537,0.07969348132610321,0.031047089025378227,-0.026301518082618713,0.0,595.0
7,1762914549.5236537,-0.07549908757209778,0.043215062469244,0.020954418927431107,0.0,613.0
7,1762914549.5236537,-0.036351412534713745,0.08175304532051086,-0.0013248661998659372,0.0,577.0
7,1762914549.5236537,0.10066545009613037,0.049070488661527634,-0.041143182665109634,0.0,621.0
7,1762914549.5236537,-0.1099863201379776,0.04588732495903969,-0.005618727300316095,0.0,670.0
7,1762914549.5236537,0.12350159138441086,0.06931786239147186,-0.046726204454898834,0.0,595.0
7,1762914549.5236537,-0.1421433389186859,0.04412811994552612,-0.00943016167730093,0.0,669.0
7,1762914549.5236537,-0.19573836028575897,0.07264366000890732,0.0012855216627940536,0.0,572.0
7,1762914549.5236537,1.001994013786316,2.3264894485473633,-0.40400177240371704,0.0,607.0
8,1762914549.632975,-0.028894711285829544,0.005432798061519861,-0.005021790042519569,0.0,536.0
8,1762914549.632975,0.05872151255607605,0.009000667370855808,-0.0054151457734405994,0.0,611.0
8,1762914549.632975,-0.04380811005830765,0.03670763224363327,0.017086580395698547,0.0,549.0
8,1762914549.632975,0.05872151255607605,0.042341720312833786,0.05258996784687042,0.0,575.0
8,1762914549.632975,0.07969348132610321,0.030996141955256462,-0.026361534371972084,0.0,651.0
8,1762914549.632975,-0.07549908757209778,0.04323212429881096,0.020919209346175194,0.0,618.0
8,1762914549.632975,-0.036351412534713745,0.08175311237573624,-0.0013214349746704102,0.0,572.0
8,1762914549.632975,0.10066545009613037,0.04904582351446152,-0.04117259383201599,0.0,636.0
8,1762914549.632975,-0.1099863201379776,0.04588158428668976,-0.0056654540821909904,0.0,656.0
8,1762914549.632975,0.12350159138441086,0.06930916756391525,-0.046739112585783005,0.0,599.0
8,1762914549.632975,-0.1421433389186859,0.04412122070789337,-0.009462415240705013,0.0,663.0
8,1762914549.632975,-0.19573836028575897,0.07264255732297897,0.0013475569430738688,0.0,605.0
8,1762914549.632975,1.001994013786316,2.326810836791992,-0.4021449089050293,0.0,580.0
9,1762914549.7417326,-0.028894711285829544,0.00540072750300169,-0.005056261084973812,0.0,531.0
9,1762914549.7417326,0.05872151255607605,0.009007313288748264,-0.005404084920883179,0.0,580.0
9,1762914549.7417326,-0.04380811005830765,0.03669874742627144,0.017105653882026672,0.0,547.0
9,1762914549.7417326,0.05872151255607605,0.04228287190198898,0.05263729766011238,0.0,572.0
9,1762914549.7417326,0.07969348132610321,0.03100842796266079,-0.02634708397090435,0.0,596.0
9,1762914549.7417326,-0.07549908757209778,0.04321042820811272,0.02096400409936905,0.0,616.0
9,1762914549.7417326,-0.036351412534713745,0.08175332844257355,-0.0013076587347313762,0.0,541.0
9,1762914549.7417326,0.10066545009613037,0.04904540255665779,-0.04117308929562569,0.0,611.0
9,1762914549.7417326,-0.1099863201379776,0.045884013175964355,-0.0056456951424479485,0.0,684.0
9,1762914549.7417326,0.12350159138441086,0.06931652128696442,-0.04672820121049881,0.0,581.0
9,1762914549.7417326,-0.1421433389186859,0.04412233829498291,-0.009457181207835674,0.0,662.0
9,1762914549.7417326,-0.19573836028575897,0.07264270633459091,0.0013389895902946591,0.0,576.0
9,1762914549.7417326,-1.782617211341858,1.7686936855316162,0.3487582206726074,0.5964748859405518,333.0
9,1762914549.7417326,1.001994013786316,2.326465606689453,-0.4041379690170288,0.0,572.0
10,1762914549.8527277,-0.028894711285829544,0.005386735778301954,-0.005071165040135384,0.0,531.0
10,1762914549.8527277,0.05872151255607605,0.009006667882204056,-0.005405167583376169,0.0,590.0
10,1762914549.8527277,-0.04380811005830765,0.03669920191168785,0.017104674130678177,0.0,550.0
10,1762914549.8527277,0.05872151255607605,0.042236607521772385,0.05267442390322685,0.0,579.0
10,1762914549.8527277,0.07969348132610321,0.03097139485180378,-0.026390602812170982,0.0,600.0
10,1762914549.8527277,-0.07549908757209778,0.04321746528148651,0.0209494736045599,0.0,595.0
10,1762914549.8527277,-0.036351412534713745,0.08175268769264221,-0.0013468563556671143,0.0,547.0
10,1762914549.8527277,0.10066545009613037,0.0490407794713974,-0.04117859899997711,0.0,646.0
10,1762914549.8527277,-0.1099863201379776,0.04587884992361069,-0.005687463562935591,0.0,659.0
10,1762914549.8527277,0.12350159138441086,0.06931751221418381,-0.04672672599554062,0.0,583.0
10,1762914549.8527277,-0.1421433389186859,0.04412364214658737,-0.009451117366552353,0.0,637.0
10,1762914549.8527277,-0.19573836028575897,0.07264455407857895,0.0012348971795290709,0.0,586.0
10,1762914549.8527277,-0.600264310836792,1.5318783521652222,0.28798621892929077,0.11929497867822647,345.0
10,1762914549.8527277,-0.20878759026527405,1.4530068635940552,0.7969211935997009,0.11929497867822647,430.0
10,1762914549.8527277,-0.2125159502029419,1.5151031017303467,0.7414398789405823,0.11929497867822647,420.0
10,1762914549.8527277,-0.2125159502029419,1.5189213752746582,0.7335867285728455,0.19882497191429138,381.0
10,1762914549.8527277,-0.24327483773231506,1.5606290102005005,0.7056885361671448,0.11929497867822647,360.0
10,1762914549.8527277,-0.24327483773231506,1.5221647024154663,0.7852222919464111,0.19882497191429138,386.0
10,1762914549.8527277,-1.7635095119476318,1.8097039461135864,0.4413255453109741,0.6362398862838745,335.0
10,1762914549.8527277,-1.784015417098999,1.8343225717544556,0.4315315783023834,0.6362398862838745,390.0
10,1762914549.8527277,-1.8045213222503662,1.8630967140197754,0.40240368247032166,0.6362398862838745,334.0
11,1762914549.9625146,-0.028894711285829544,0.0054237861186265945,-0.005031523294746876,0.0,552.0
11,1762914549.9625146,0.05872151255607605,0.00900021567940712,-0.005415899213403463,0.0,586.0
11,1762914549.9625146,-0.04380811005830765,0.03669233247637749,0.017119405791163445,0.0,545.0
11,1762914549.9625146,0.05872151255607605,0.04231720417737961,0.05260969698429108,0.0,581.0
11,1762914549.9625146,0.07969348132610321,0.03100372478365898,-0.026352617889642715,0.0,624.0
11,1762914549.9625146,-0.07549908757209778,0.04322155565023422,0.02094104513525963,0.0,594.0
11,1762914549.9625146,-0.036351412534713745,0.08175331354141235,-0.0013082311488687992,0.0,558.0
11,1762914549.9625146,0.10066545009613037,0.04904058948159218,-0.04117882251739502,0.0,625.0
11,1762914549.9625146,-0.1099863201379776,0.04588184878230095,-0.005663290619850159,0.0,655.0
11,1762914549.9625146,0.12350159138441086,0.06928637623786926,-0.04677288979291916,0.0,578.0
11,1762914549.9625146,-0.1421433389186859,0.04411759227514267,-0.009479301050305367,0.0,650.0
11,1762914549.9625146,-0.19573836028575897,0.07264332473278046,0.0013048071414232254,0.0,611.0
11,1762914549.9625146,0.23908044397830963,1.4381989240646362,-0.8745616674423218,0.11929497867822647,325.0
11,1762914549.9625146,-0.13282246887683868,1.5457327365875244,0.6953434348106384,0.11929497867822647,382.0
