frame_id,timestamp,x,y,z,doppler,snr
1,1762910793.2067108,-0.028894711285829544,0.005251639988273382,-0.005210941657423973,0.0,526.0
1,1762910793.2067108,0.05872151255607605,0.008979755453765392,-0.00544976769015193,0.0,615.0
1,1762910793.2067108,0.05872151255607605,0.042957961559295654,0.05208780616521835,0.0,588.0
1,1762910793.2067108,0.07969348132610321,0.030921535566449165,-0.02644900418817997,0.0,589.0
1,1762910793.2067108,-0.07549908757209778,0.04282177612185478,0.021746857091784477,0.0,619.0
1,1762910793.2067108,-0.036351412534713745,0.08175112307071686,-0.0014387333067134023,0.0,566.0
1,1762910793.2067108,0.10066545009613037,0.0490705780684948,-0.041143085807561874,0.0,607.0
1,1762910793.2067108,-0.1099863201379776,0.04588306322693825,-0.005653382744640112,0.0,665.0
1,1762910793.2067108,0.12350159138441086,0.06957326084375381,-0.046345073729753494,0.0,608.0
1,1762910793.2067108,-0.1421433389186859,0.04413498193025589,-0.009398050606250763,0.0,659.0
1,1762910793.2067108,-0.19573836028575897,0.07263822108507156,0.0015637334436178207,0.0,568.0
1,1762910793.2067108,-0.3504648804664612,1.3571925163269043,0.0203237421810627,0.39764994382858276,370.0
1,1762910793.2067108,-0.3802917003631592,1.3801199197769165,-0.019317425787448883,0.35788494348526,283.0
1,1762910793.2067108,-0.38821443915367126,1.4087510108947754,0.027037452906370163,0.39764994382858276,486.0
1,1762910793.2067108,-0.39613717794418335,1.4376851320266724,0.015209321863949299,0.39764994382858276,582.0
1,1762910793.2067108,-0.4040599465370178,1.4665203094482422,0.0013909696135669947,0.39764994382858276,641.0
1,1762910793.2067108,-0.5089197754859924,1.4647998809814453,0.030702777206897736,0.23858995735645294,299.0
1,1762910793.2067108,-0.4119826555252075,1.4952644109725952,0.005954493302851915,0.39764994382858276,610.0
1,1762910793.2067108,-0.12350158393383026,1.5519661903381348,-0.274120032787323,0.35788494348526,554.0
1,1762910793.2067108,-0.5681073069572449,1.4738072156906128,-0.06433834135532379,0.71576988697052,194.0
1,1762910793.2067108,-0.5187066793441772,1.4932024478912354,-0.01680750772356987,0.23858995735645294,212.0
1,1762910793.2067108,-0.3952050805091858,1.5271658897399902,0.10281021893024445,0.39764994382858276,558.0
1,1762910793.2067108,-0.10066545009613037,1.60746169090271,-0.010847311466932297,0.35788494348526,618.0
1,1762910793.2067108,-0.1025296226143837,1.6372666358947754,0.0005220737075433135,0.35788494348526,678.0
1,1762910793.2067108,-0.13049224019050598,1.6651952266693115,-0.0009151410195045173,0.35788494348526,653.0
1,1762910793.2067108,-0.10625797510147095,1.694753885269165,-0.0833786129951477,0.35788494348526,679.0
1,1762910793.2067108,-0.31877392530441284,1.6680688858032227,0.07976720482110977,0.43741491436958313,474.0
1,1762910793.2067108,-0.7298244833946228,1.565003514289856,0.10422232747077942,0.35788494348526,583.0
1,1762910793.2067108,-0.1351526826620102,1.7212878465652466,-0.10790778696537018,0.35788494348526,599.0
1,1762910793.2067108,-0.7424076795578003,1.5938527584075928,0.07275958359241486,0.35788494348526,587.0
1,1762910793.2067108,-0.7270282506942749,1.6344915628433228,0.050636082887649536,0.35788494348526,540.0
1,1762910793.2067108,-0.7270282506942749,1.6352341175079346,0.01165963988751173,0.43741491436958313,458.0
1,1762910793.2067108,-0.7391453981399536,1.6624902486801147,-0.011531840078532696,0.43741491436958313,517.0
1,1762910793.2067108,-0.9097173810005188,1.5755330324172974,-0.021273307502269745,0.31811994314193726,542.0
1,1762910793.2067108,-0.780157208442688,1.6765323877334595,0.019032320007681847,0.43741491436958313,415.0
1,1762910793.2067108,-1.0276265144348145,1.571289300918579,0.07750474661588669,0.15905997157096863,411.0
1,1762910793.2067108,-1.1035915613174438,1.5546683073043823,0.095128133893013,0.15905997157096863,464.0
1,1762910793.2067108,-0.2423427402973175,1.9229375123977661,-0.047975026071071625,0.35788494348526,428.0
1,1762910793.2067108,1.8781561851501465,0.4514492452144623,0.16565965116024017,0.35788494348526,493.0
1,1762910793.2067108,-1.1208351850509644,1.579892635345459,0.07992357015609741,0.15905997157096863,523.0
1,1762910793.2067108,-0.2768299877643585,1.947593331336975,-0.07421796023845673,0.35788494348526,434.0
1,1762910793.2067108,1.476426601409912,1.26786470413208,-0.2965580224990845,0.31811994314193726,512.0
1,1762910793.2067108,1.9070510864257812,0.48692411184310913,0.03638984635472298,0.35788494348526,484.0
1,1762910793.2067108,-1.568703293800354,0.8351295590400696,0.846753716468811,0.31811994314193726,433.0
1,1762910793.2067108,-1.1380788087844849,1.6039758920669556,0.08544633537530899,0.15905997157096863,445.0
1,1762910793.2067108,-0.28102436661720276,1.975961685180664,-0.10092409700155258,0.35788494348526,460.0
1,1762910793.2067108,1.9047207832336426,0.6046083569526672,-0.008506896905601025,0.35788494348526,499.0
1,1762910793.2067108,2.3880081176757812,0.7551730275154114,-0.06645694375038147,0.11929497867822647,453.0
1,1762910793.2067108,-0.9003965258598328,2.338068962097168,0.0023590424098074436,0.11929497867822647,398.0
1,1762910793.2067108,-1.526759386062622,1.9695963859558105,0.2588065266609192,0.11929497867822647,449.0
1,1762910793.2067108,2.4164366722106934,0.7656265497207642,-0.04778650775551796,0.11929497867822647,560.0
1,1762910793.2067108,-1.5449349880218506,1.9977480173110962,0.22318707406520844,0.11929497867822647,544.0
1,1762910793.2067108,-1.5631107091903687,2.0252349376678467,0.18673714995384216,0.11929497867822647,547.0
1,1762910793.2067108,2.4448654651641846,0.7756636142730713,-0.027228165417909622,0.11929497867822647,562.0
1,1762910793.2067108,-1.9238286018371582,1.6910666227340698,0.13762077689170837,-0.03976499289274216,530.0
1,1762910793.2067108,-1.5812864303588867,2.0525882244110107,0.14172250032424927,0.11929497867822647,508.0
1,1762910793.2067108,2.473294258117676,0.785099446773529,-0.010221822187304497,0.11929497867822647,526.0
1,1762910793.2067108,-2.1894736289978027,1.0605976581573486,-0.9027779698371887,0.19882497191429138,323.0
1,1762910793.2067108,-2.2556517124176025,0.7247761487960815,-1.1296418905258179,0.19882497191429138,462.0
1,1762910793.2067108,-1.5994620323181152,2.079550266265869,0.08091842383146286,0.11929497867822647,449.0
