frame_id,timestamp,x,y,z,doppler,snr
2,1764610292.4173703,-0.659236490726471,2.552976608276367,-0.03468525409698486,0.24077023565769196,400.0
2,1764610292.4173703,-1.936507225036621,1.788884162902832,0.05759068578481674,0.3210269808769226,409.0
2,1764610292.4173703,-1.9304029941558838,1.8671859502792358,-0.023778175935149193,0.3210269808769226,309.0
2,1764610292.4173703,1.63283109664917,4.96157693862915,0.1336483657360077,0.0,563.0
2,1764610292.4173703,1.4832820892333984,5.05907678604126,-0.1398257315158844,0.0,604.0
2,1764610292.4173703,1.6633511781692505,5.051869869232178,-0.20798537135124207,0.0,655.0
2,1764610292.4173703,1.6786112785339355,5.096126079559326,-0.2557023763656616,0.0,669.0
2,1764610292.4173703,1.6091779470443726,5.170558929443359,-0.23764954507350922,0.0,617.0
2,1764610292.4173703,1.623674988746643,5.205456256866455,-0.4234156310558319,0.0,523.0
2,1764610292.4173703,2.8200671672821045,4.67543888092041,0.3160318434238434,0.0,525.0
3,1764610292.4173703,0.04806932434439659,0.006121456157416105,-0.0060385772958397865,0.0,674.0
3,1764610292.4173703,0.06714445352554321,0.07092253118753433,-5.39292668690905e-05,0.0,571.0
3,1764610292.4173703,0.0900346115231514,0.028750700876116753,-0.024607952684164047,0.0,649.0
3,1764610292.4173703,-0.08087854832410812,0.0513153150677681,0.019073141738772392,0.0,578.0
3,1764610292.4173703,0.10300569981336594,0.06144053116440773,-0.0841204822063446,0.0,634.0
3,1764610292.4173703,0.13962994515895844,0.03452729433774948,-0.027797754853963852,0.0,668.0
3,1764610292.4173703,-0.123606838285923,0.07807504385709763,0.00932780746370554,0.0,563.0
3,1764610292.4173703,-0.0732484981417656,0.12680743634700775,0.003987419884651899,0.0,538.0
3,1764610292.4173703,0.1403929442167282,0.08345755934715271,-0.10713636130094528,0.0,523.0
3,1764610292.4173703,0.18617326021194458,0.04759939759969711,-0.035033632069826126,0.0,565.0
3,1764610292.4173703,-0.16175709664821625,0.10691215842962265,0.0236214492470026,0.0,567.0
3,1764610292.4173703,-0.20601138472557068,1.444132685661316,-0.13482122123241425,0.7223107218742371,421.0
3,1764610292.4173703,-0.18922528624534607,1.4965482950210571,-0.12702062726020813,0.7223107218742371,533.0
3,1764610292.4173703,0.0732484981417656,1.557286262512207,-0.10639838874340057,0.6420539617538452,479.0
3,1764610292.4173703,-0.09766466170549393,1.5539584159851074,-0.1322939544916153,0.7223107218742371,486.0
3,1764610292.4173703,0.12589585781097412,1.5996296405792236,-0.14886467158794403,0.6420539617538452,526.0
3,1764610292.4173703,0.15565305948257446,1.6394397020339966,-0.2111964225769043,0.6420539617538452,583.0
3,1764610292.4173703,0.18693627417087555,1.6542537212371826,-0.3868209421634674,0.6420539617538452,418.0
3,1764610292.4173703,-0.1602310836315155,1.4992191791534424,-0.8048593997955322,0.7223107218742371,401.0
3,1764610292.4173703,0.0,1.7463074922561646,-0.20210698246955872,0.8025674819946289,307.0
3,1764610292.4173703,-0.5218955278396606,1.6719304323196411,0.15070056915283203,0.6420539617538452,331.0
3,1764610292.4173703,-0.30215004086494446,1.716295599937439,0.23123875260353088,0.5617972016334534,303.0
3,1764610292.4173703,-0.7057797908782959,1.6354215145111084,-0.30295777320861816,0.6420539617538452,433.0
3,1764610292.4173703,-0.16938714683055878,1.797515630722046,0.06897430866956711,0.5617972016334534,319.0
3,1764610292.4173703,-0.7538491487503052,1.6724627017974854,-0.27917197346687317,0.6420539617538452,418.0
3,1764610292.4173703,-0.14497098326683044,1.8498469591140747,0.020181864500045776,0.5617972016334534,362.0
3,1764610292.4173703,1.2200453281402588,1.182964563369751,0.8596835136413574,0.5617972016334534,387.0
3,1764610292.4173703,-0.7736872434616089,1.727866768836975,-0.2070149928331375,0.6420539617538452,403.0
3,1764610292.4173703,-1.7556748390197754,0.7264710664749146,-0.1296798139810562,0.5617972016334534,422.0
3,1764610292.4173703,-1.8006922006607056,0.7482282519340515,-0.11408954858779907,0.5617972016334534,492.0
3,1764610292.4173703,1.2208082675933838,1.1660817861557007,0.9824637770652771,0.5617972016334534,451.0
3,1764610292.4173703,1.648091197013855,0.5040708780288696,-0.9192726612091064,0.6420539617538452,405.0
3,1764610292.4173703,1.251328468322754,1.110148310661316,1.100115418434143,0.5617972016334534,419.0
3,1764610292.4173703,-1.8769927024841309,0.6896185874938965,-0.09915079921483994,0.5617972016334534,442.0
3,1764610292.4173703,1.3779873847961426,1.5189275741577148,0.0209288839250803,0.5617972016334534,412.0
3,1764610292.4173703,1.922773003578186,0.6271297335624695,-0.340705931186676,0.5617972016334534,383.0
3,1764610292.4173703,-1.8907268047332764,0.7637148499488831,-0.2198186218738556,0.0,463.0
3,1764610292.4173703,-1.922773003578186,0.707435667514801,-0.09437783807516098,0.5617972016334534,384.0
3,1764610292.4173703,-1.9357441663742065,0.8073315024375916,-0.10114356130361557,0.0,505.0
3,1764610292.4173703,-1.1811320781707764,1.7358293533325195,-0.030713262036442757,0.24077023565769196,311.0
3,1764610292.4173703,-1.2086001634597778,1.775999665260315,-0.041109465062618256,0.24077023565769196,350.0
3,1764610292.4173703,-1.9471890926361084,0.9082446098327637,0.011181110516190529,0.0,549.0
3,1764610292.4173703,-1.4649699926376343,1.8297439813613892,0.003127791453152895,-0.40128374099731445,372.0
3,1764610292.4173703,-1.4954900741577148,1.8678500652313232,-0.007807812187820673,-0.40128374099731445,367.0
3,1764610292.4173703,-1.5702645778656006,1.8053042888641357,0.02368686906993389,-0.24077023565769196,292.0
3,1764610292.4173703,-1.526010274887085,1.9056322574615479,0.03673527017235756,-0.40128374099731445,269.0
3,1764610292.4173703,-1.5641605854034424,1.8742398023605347,-0.046016618609428406,-0.1605134904384613,296.0
3,1764610292.4173703,1.3489930629730225,2.1497135162353516,-0.0830528512597084,0.0,465.0
3,1764610292.4173703,-1.4283456802368164,2.095050096511841,-0.1361692100763321,0.40128374099731445,255.0
3,1764610292.4173703,-1.3489930629730225,2.1188719272613525,0.3722200095653534,0.0,401.0
3,1764610292.4173703,1.334496021270752,2.208050489425659,-0.20485232770442963,0.0,536.0
3,1764610292.4173703,-1.4962531328201294,2.0959579944610596,-0.2579132318496704,0.40128374099731445,348.0
3,1764610292.4173703,-2.1425185203552246,0.7017102837562561,1.367735743522644,0.40128374099731445,400.0
3,1764610292.4173703,-2.0562989711761475,1.2780267000198364,1.1626205444335938,0.40128374099731445,373.0
3,1764610292.4173703,-1.1757910251617432,3.051548719406128,0.10010431706905365,0.0,466.0
3,1764610292.4173703,1.63283109664917,4.958046913146973,0.2299555391073227,0.0,542.0
3,1764610292.4173703,1.4832820892333984,5.059422016143799,-0.12673267722129822,0.0,573.0
3,1764610292.4173703,1.6633511781692505,5.051721096038818,-0.21158277988433838,0.0,592.0
3,1764610292.4173703,1.6786112785339355,5.0969085693359375,-0.23959574103355408,0.0,587.0
3,1764610292.4173703,1.6091779470443726,5.172129154205322,-0.20060163736343384,0.0,600.0
3,1764610292.4173703,0.4272828996181488,4.677164554595947,-2.8024890422821045,0.0,519.0
3,1764610292.4173703,1.623674988746643,5.213046073913574,-0.3165654242038727,0.0,522.0
3,1764610292.4173703,2.8200671672821045,4.647881031036377,0.5973309874534607,0.0,515.0
4,1764610292.5246093,0.04806932434439659,0.006116813980042934,-0.006043263245373964,0.0,627.0
4,1764610292.5246093,0.06714445352554321,0.07092254608869553,-2.788279925880488e-05,0.0,559.0
4,1764610292.5246093,0.0900346115231514,0.02873806841671467,-0.024622710421681404,0.0,681.0
4,1764610292.5246093,-0.08087854832410812,0.05131040886044502,0.01908634416759014,0.0,620.0
4,1764610292.5246093,0.10300569981336594,0.06147458776831627,-0.08409560471773148,0.0,555.0
4,1764610292.5246093,0.13962994515895844,0.034524377435445786,-0.027801349759101868,0.0,627.0
4,1764610292.5246093,-0.123606838285923,0.07807734608650208,0.009308388456702232,0.0,570.0
4,1764610292.5246093,-0.0732484981417656,0.12680533528327942,0.004053991753607988,0.0,553.0
4,1764610292.5246093,0.1403929442167282,0.08347179740667343,-0.10712526738643646,0.0,533.0
4,1764610292.5246093,0.18617326021194458,0.04751923307776451,-0.03514232859015465,0.0,561.0
4,1764610292.5246093,-0.16175709664821625,0.10693880170583725,0.023500628769397736,0.0,533.0
4,1764610292.5246093,-0.14191895723342896,1.4826633930206299,-0.27049192786216736,0.7223107218742371,322.0
4,1764610292.5246093,-0.17091315984725952,1.5142461061477661,-0.34594038128852844,0.7223107218742371,373.0
4,1764610292.5246093,-0.15107502043247223,1.5709706544876099,-0.32565757632255554,0.7223107218742371,494.0
4,1764610292.5246093,0.07782652974128723,1.6227792501449585,-0.34223395586013794,0.7223107218742371,491.0
4,1764610292.5246093,0.13352590799331665,1.682481288909912,-0.2693677544593811,0.7223107218742371,540.0
4,1764610292.5246093,0.13734093308448792,1.7310711145401,-0.2738015353679657,0.7223107218742371,521.0
4,1764610292.5246093,0.11292476207017899,1.7912555932998657,-0.20775766670703888,0.7223107218742371,391.0
4,1764610292.5246093,-0.173965185880661,1.8474336862564087,-0.00906002800911665,0.4815404713153839,300.0
4,1764610292.5246093,-0.6378723382949829,1.7014373540878296,-0.3762809634208679,0.7223107218742371,326.0
4,1764610292.5246093,-0.6844156384468079,1.732711672782898,-0.3952937126159668,0.7223107218742371,250.0
4,1764610292.5246093,-0.17854321002960205,1.895434021949768,-0.049229416996240616,0.4815404713153839,207.0
4,1764610292.5246093,-0.23805761337280273,1.8895188570022583,-0.004216143395751715,0.24077023565769196,208.0
4,1764610292.5246093,-0.24416165053844452,1.937666893005371,-0.03443725034594536,0.24077023565769196,171.0
4,1764610292.5246093,1.282611608505249,1.2405351400375366,0.908012330532074,0.5617972016334534,248.0
4,1764610292.5246093,-0.15641605854034424,1.9948433637619019,-0.06811968237161636,0.5617972016334534,294.0
4,1764610292.5246093,-0.12818486988544464,2.046407699584961,-0.04704504460096359,0.5617972016334534,359.0
4,1764610292.5246093,1.281848669052124,1.3129136562347412,0.9162695407867432,0.5617972016334534,310.0
4,1764610292.5246093,-1.8907268047332764,0.7638236880302429,-0.2194402515888214,0.0,442.0
4,1764610292.5246093,-1.9357441663742065,0.8072594404220581,-0.10171829164028168,0.0,510.0
4,1764610292.5246093,-1.9471890926361084,0.9082663655281067,0.00922871008515358,0.0,505.0
4,1764610292.5246093,-1.3985884189605713,1.8140913248062134,-0.14351551234722137,-0.40128374099731445,177.0
4,1764610292.5246093,1.3489930629730225,2.1458077430725098,-0.15386737883090973,0.0,445.0
4,1764610292.5246093,-1.4680218696594238,2.056159019470215,0.25509101152420044,0.0,324.0
4,1764610292.5246093,1.334496021270752,2.2068681716918945,-0.21722283959388733,0.0,506.0
4,1764610292.5246093,-1.9723683595657349,1.2062304019927979,1.3668121099472046,0.4815404713153839,280.0
4,1764610292.5246093,-0.6294792294502258,2.3287248611450195,1.1807628870010376,0.4815404713153839,328.0
4,1764610292.5246093,-0.640924334526062,2.404479742050171,1.1339259147644043,0.4815404713153839,302.0
4,1764610292.5246093,-1.1757910251617432,3.0517520904541016,0.09370107203722,0.0,469.0
4,1764610292.5246093,-1.2452244758605957,3.0768725872039795,0.09297847002744675,0.0,476.0
4,1764610292.5246093,1.63283109664917,4.952900409698486,0.32230597734451294,0.0,555.0
4,1764610292.5246093,1.4832820892333984,5.060901641845703,-0.03297567367553711,0.0,534.0
4,1764610292.5246093,1.6633511781692505,5.053260326385498,-0.17090876400470734,0.0,651.0
4,1764610292.5246093,1.6786112785339355,5.098095893859863,-0.21283017098903656,0.0,590.0
4,1764610292.5246093,1.6091779470443726,5.169981479644775,-0.24989736080169678,0.0,573.0
4,1764610292.5246093,1.623674988746643,5.1916656494140625,-0.5680354833602905,0.0,510.0
4,1764610292.5246093,2.8200671672821045,4.652982711791992,0.5561932921409607,0.0,523.0
5,1764610292.6338627,0.04806932434439659,0.006106147542595863,-0.006054048892110586,0.0,633.0
5,1764610292.6338627,0.06714445352554321,0.07092255353927612,-1.9164886907674372e-05,0.0,603.0
5,1764610292.6338627,0.0900346115231514,0.0287394430488348,-0.024621108546853065,0.0,609.0
5,1764610292.6338627,-0.08087854832410812,0.051306258887052536,0.019097503274679184,0.0,563.0
5,1764610292.6338627,0.10300569981336594,0.061455100774765015,-0.0841098427772522,0.0,534.0
5,1764610292.6338627,0.13962994515895844,0.03451668843626976,-0.02781091444194317,0.0,626.0
5,1764610292.6338627,-0.123606838285923,0.07807586342096329,0.009320888668298721,0.0,595.0
5,1764610292.6338627,-0.0732484981417656,0.12680254876613617,0.004140298347920179,0.0,582.0
5,1764610292.6338627,0.1403929442167282,0.08345050364732742,-0.10714185982942581,0.0,565.0
5,1764610292.6338627,0.18617326021194458,0.04750233516097069,-0.03516516089439392,0.0,570.0
5,1764610292.6338627,-0.16175709664821625,0.10692144185304642,0.02357945404946804,0.0,563.0
5,1764610292.6338627,-0.0267051812261343,1.6522060632705688,-0.436614990234375,0.6420539617538452,366.0
5,1764610292.6338627,-0.1068207249045372,1.6781909465789795,-0.3056063652038574,0.4815404713153839,302.0
5,1764610292.6338627,0.1098727434873581,1.72304368019104,-0.3308852016925812,0.5617972016334534,400.0
5,1764610292.6338627,-0.08240455389022827,1.7471704483032227,-0.17618723213672638,0.40128374099731445,321.0
5,1764610292.6338627,0.08469357341527939,1.7677723169326782,-0.36375918984413147,0.5617972016334534,415.0
5,1764610292.6338627,-0.08469357341527939,1.7954473495483398,-0.1835976541042328,0.40128374099731445,331.0
5,1764610292.6338627,0.0869825929403305,1.8178635835647583,-0.3621648848056793,0.5617972016334534,277.0
5,1764610292.6338627,-0.14497098326683044,1.8495423793792725,-0.039167728275060654,0.1605134904384613,190.0
5,1764610292.6338627,0.1487860083580017,1.8940664529800415,-0.1317058652639389,0.5617972016334534,171.0
5,1764610292.6338627,-0.1487860083580017,1.897524356842041,-0.06507623195648193,0.1605134904384613,225.0
5,1764610292.6338627,0.030520206317305565,1.9494820833206177,-0.11807691305875778,0.3210269808769226,232.0
5,1764610292.6338627,0.12208082526922226,1.9408921003341675,-0.18272443115711212,0.5617972016334534,237.0
5,1764610292.6338627,0.03128321096301079,1.998307466506958,-0.11955957859754562,0.3210269808769226,234.0
5,1764610292.6338627,-0.35250839591026306,2.013742446899414,-0.16434217989444733,-0.08025674521923065,370.0
5,1764610292.6338627,-1.8907268047332764,0.7597014904022217,-0.23331116139888763,0.0,459.0
5,1764610292.6338627,-0.36090147495269775,2.0580172538757324,-0.20840860903263092,-0.08025674521923065,282.0
5,1764610292.6338627,-1.9357441663742065,0.8067900538444519,-0.10537652671337128,0.0,471.0
5,1764610292.6338627,-1.9471890926361084,0.9083128571510315,0.0009656898328103125,0.0,453.0
5,1764610292.6338627,-1.2551435232162476,1.8941408395767212,-0.32314011454582214,0.5617972016334534,259.0
5,1764610292.6338627,-1.318472981452942,1.9169949293136597,-0.28437691926956177,0.5617972016334534,245.0
5,1764610292.6338627,1.334496021270752,2.2079217433929443,-0.20623601973056793,0.0,541.0
5,1764610292.6338627,-1.947189211845398,2.0555014610290527,0.07176719605922699,-0.1605134904384613,345.0
5,1764610292.6338627,-0.4867973029613495,2.7895100116729736,0.05869144946336746,-0.1605134904384613,291.0
5,1764610292.6338627,-0.4501730501651764,2.2978341579437256,1.6787149906158447,-0.1605134904384613,331.0
5,1764610292.6338627,-1.9357441663742065,2.1338508129119873,-0.018882185220718384,-0.1605134904384613,336.0
5,1764610292.6338627,-1.9685533046722412,2.1694233417510986,-0.05428112670779228,-0.1605134904384613,304.0
5,1764610292.6338627,-2.0013625621795654,1.3362202644348145,1.7556045055389404,-0.1605134904384613,258.0
5,1764610292.6338627,-1.1757910251617432,3.0516891479492188,0.09572415798902512,0.0,535.0
5,1764610292.6338627,-1.2452244758605957,3.077270269393921,0.07873058319091797,0.0,518.0
5,1764610292.6338627,1.63283109664917,4.9509053230285645,0.351632297039032,0.0,586.0
5,1764610292.6338627,1.4832820892333984,5.060965538024902,-0.020926382392644882,0.0,621.0
5,1764610292.6338627,1.6633511781692505,5.054121971130371,-0.14319054782390594,0.0,671.0
5,1764610292.6338627,1.6786112785339355,5.099109649658203,-0.18697795271873474,0.0,605.0
5,1764610292.6338627,1.6091779470443726,5.171682357788086,-0.2118058204650879,0.0,571.0
5,1764610292.6338627,1.7091315984725952,5.157186985015869,-0.6282310485839844,0.0,530.0
5,1764610292.6338627,2.8200671672821045,4.638053894042969,0.6693713665008545,0.0,556.0
6,1764610292.7425058,0.04806932434439659,0.006131679750978947,-0.006028180476278067,0.0,673.0
6,1764610292.7425058,0.06714445352554321,0.07092254608869553,2.4896697141230106e-05,0.0,571.0
6,1764610292.7425058,0.0900346115231514,0.028746454045176506,-0.02461291290819645,0.0,629.0
6,1764610292.7425058,-0.08087854832410812,0.05130938068032265,0.019089100882411003,0.0,639.0
6,1764610292.7425058,0.10300569981336594,0.06148606538772583,-0.08408720791339874,0.0,535.0
6,1764610292.7425058,0.13962994515895844,0.03451406955718994,-0.027814146131277084,0.0,621.0
6,1764610292.7425058,-0.123606838285923,0.07808015495538712,0.009284842759370804,0.0,591.0
6,1764610292.7425058,-0.0732484981417656,0.1268022060394287,0.004150781314820051,0.0,586.0
6,1764610292.7425058,0.1403929442167282,0.08342341333627701,-0.1071629524230957,0.0,542.0
6,1764610292.7425058,0.18617326021194458,0.047535769641399384,-0.0351199209690094,0.0,563.0
6,1764610292.7425058,-0.16175709664821625,0.10691586136817932,0.023604758083820343,0.0,577.0
6,1764610292.7425058,-0.1068207249045372,1.6656838655471802,-0.36771929264068604,0.882824182510376,335.0
6,1764610292.7425058,-0.1098727434873581,1.7179886102676392,-0.35620245337486267,0.882824182510376,346.0
6,1764610292.7425058,0.05646238103508949,1.7399288415908813,-0.48370644450187683,0.5617972016334534,240.0
6,1764610292.7425058,-0.08469357341527939,1.7638896703720093,-0.3821420967578888,0.40128374099731445,269.0
6,1764610292.7425058,-0.14115595817565918,1.7743853330612183,-0.3100712299346924,0.882824182510376,160.0
6,1764610292.7425058,0.20295937359333038,1.7988756895065308,-0.40768909454345703,0.6420539617538452,347.0
6,1764610292.7425058,-0.11597678810358047,1.818342685699463,-0.35147857666015625,0.40128374099731445,240.0
6,1764610292.7425058,0.0,1.8966683149337769,-0.17210477590560913,0.24077023565769196,164.0
6,1764610292.7425058,0.17854321002960205,1.8485535383224487,-0.4218328297138214,0.6420539617538452,222.0
6,1764610292.7425058,-0.23805761337280273,1.8882615566253662,-0.06905009597539902,-0.1605134904384613,205.0
6,1764610292.7425058,0.15260103344917297,1.917527198791504,-0.33934688568115234,0.4815404713153839,217.0
6,1764610292.7425058,-0.24416165053844452,1.9348570108413696,-0.1098550409078598,-0.1605134904384613,290.0
6,1764610292.7425058,-0.2502656877040863,1.9804792404174805,-0.1535416543483734,-0.1605134904384613,326.0
6,1764610292.7425058,-1.8907268047332764,0.7640550136566162,-0.21863380074501038,0.0,475.0
6,1764610292.7425058,-0.6088781356811523,1.9294365644454956,-0.3361112177371979,0.24077023565769196,246.0
6,1764610292.7425058,-1.9357441663742065,0.8074257373809814,-0.10038890689611435,0.0,518.0
6,1764610292.7425058,-0.6233752369880676,1.9768922328948975,-0.3352906107902527,0.24077023565769196,283.0
6,1764610292.7425058,-1.9471890926361084,0.908227264881134,0.012503270991146564,0.0,504.0
6,1764610292.7425058,1.334496021270752,2.207998514175415,-0.20541581511497498,0.0,567.0
6,1764610292.7425058,-2.0257787704467773,2.0473289489746094,-0.07379459589719772,-0.1605134904384613,274.0
6,1764610292.7425058,-1.1757910251617432,3.0515263080596924,0.1007888987660408,0.0,503.0
6,1764610292.7425058,-1.8403685092926025,1.9525493383407593,-1.8721776008605957,-0.1605134904384613,304.0
6,1764610292.7425058,-1.8678367137908936,1.9600406885147095,-1.922446846961975,-0.1605134904384613,294.0
6,1764610292.7425058,-1.2452244758605957,3.076918601989746,0.09144081175327301,0.0,532.0
6,1764610292.7425058,1.63283109664917,4.955901145935059,0.27230891585350037,0.0,511.0
6,1764610292.7425058,1.4832820892333984,5.060976505279541,-0.01812751218676567,0.0,536.0
6,1764610292.7425058,1.6633511781692505,5.053971767425537,-0.14839021861553192,0.0,541.0
6,1764610292.7425058,1.6786112785339355,5.098674297332764,-0.19849029183387756,0.0,540.0
6,1764610292.7425058,1.6091779470443726,5.170353889465332,-0.24207760393619537,0.0,531.0
6,1764610292.7425058,1.623674988746643,5.184489727020264,-0.6301773190498352,0.0,524.0
6,1764610292.7425058,2.8200671672821045,4.641626358032227,0.6441313624382019,0.0,489.0
7,1764610292.851406,0.04806932434439659,0.006115938536822796,-0.0060441577807068825,0.0,656.0
7,1764610292.851406,0.06714445352554321,0.07092253863811493,-4.216065281070769e-05,0.0,615.0
7,1764610292.851406,0.0900346115231514,0.028701048344373703,-0.024665847420692444,0.0,629.0
7,1764610292.851406,-0.08087854832410812,0.05132776498794556,0.019039612263441086,0.0,650.0
7,1764610292.851406,0.10300569981336594,0.061432015150785446,-0.08412670344114304,0.0,539.0
7,1764610292.851406,0.13962994515895844,0.034531526267528534,-0.027792491018772125,0.0,625.0
7,1764610292.851406,-0.123606838285923,0.07807385176420212,0.009337720461189747,0.0,589.0
7,1764610292.851406,-0.0732484981417656,0.12680384516716003,0.00410024868324399,0.0,554.0
7,1764610292.851406,0.1403929442167282,0.08346834778785706,-0.10712795704603195,0.0,521.0
7,1764610292.851406,0.18617326021194458,0.04754364490509033,-0.03510928526520729,0.0,608.0
7,1764610292.851406,-0.16175709664821625,0.10692071914672852,0.023582758381962776,0.0,546.0
7,1764610292.851406,-0.027468185871839523,1.6164132356643677,-0.6905730366706848,0.8025674819946289,251.0
7,1764610292.851406,0.0,1.737178087234497,-0.4967142641544342,0.40128374099731445,224.0
7,1764610292.851406,-0.08469357341527939,1.7616829872131348,-0.39218929409980774,0.8025674819946289,255.0
7,1764610292.851406,-0.05798839405179024,1.7965538501739502,-0.460856169462204,0.40128374099731445,151.0
7,1764610292.851406,-0.029757201671600342,1.8576090335845947,-0.41877809166908264,0.40128374099731445,294.0
7,1764610292.851406,-0.030520206317305565,1.9218628406524658,-0.3476584553718567,0.40128374099731445,158.0
7,1764610292.851406,-1.8907268047332764,0.7635062336921692,-0.2205425202846527,0.0,536.0
