frame_id,timestamp,x,y,z,doppler,snr
2,1764610575.711023,0.04806932434439659,0.0061992197297513485,-0.005958703812211752,0.0,611.0
2,1764610575.711023,0.06714445352554321,0.07092255353927612,-8.917346349335276e-06,0.0,562.0
2,1764610575.711023,0.0900346115231514,0.028747882694005966,-0.024611257016658783,0.0,608.0
2,1764610575.711023,-0.08087854832410812,0.051375072449445724,0.018911605700850487,0.0,610.0
2,1764610575.711023,0.10300569981336594,0.06188887357711792,-0.08379117399454117,0.0,631.0
2,1764610575.711023,0.13962994515895844,0.034711193293333054,-0.02756776288151741,0.0,612.0
2,1764610575.711023,-0.123606838285923,0.07799982279539108,0.009937088936567307,0.0,630.0
2,1764610575.711023,-0.0732484981417656,0.12680187821388245,0.004160978831350803,0.0,585.0
2,1764610575.711023,0.1403929442167282,0.08360936492681503,-0.10701793432235718,0.0,545.0
2,1764610575.711023,0.18617326021194458,0.04727254435420036,-0.03547343611717224,0.0,534.0
2,1764610575.711023,-0.16175709664821625,0.106726735830307,0.024445638060569763,0.0,583.0
2,1764610575.711023,-0.09156062453985214,1.0956445932388306,0.4058413803577423,-0.1605134904384613,446.0
2,1764610575.711023,-0.09537564218044281,1.1359354257583618,0.43695172667503357,-0.1605134904384613,399.0
2,1764610575.711023,-0.15870507061481476,1.2209360599517822,0.3100239336490631,-0.3210269808769226,335.0
2,1764610575.711023,-1.8907268047332764,0.773949146270752,-0.18050773441791534,0.0,524.0
2,1764610575.711023,-1.9357441663742065,0.8105975985527039,-0.07032511383295059,0.0,601.0
2,1764610575.711023,-1.9471890926361084,0.9068737626075745,-0.05111593008041382,0.0,609.0
2,1764610575.711023,-1.9914435148239136,0.9224056601524353,-0.11013050377368927,0.0,582.0
2,1764610575.711023,1.269640564918518,2.197888135910034,0.07244972884654999,0.0,689.0
2,1764610575.711023,1.253617525100708,2.2639482021331787,0.03622953221201897,0.0,611.0
2,1764610575.711023,-0.6798375844955444,4.784484386444092,-0.13400506973266602,0.0,613.0
2,1764610575.711023,-0.6867046356201172,4.83191442489624,-0.16432282328605652,0.0,588.0
2,1764610575.711023,0.15565305948257446,4.92682409286499,-0.7152097225189209,0.0,559.0
2,1764610575.711023,1.7900102138519287,4.603445053100586,-0.6430373787879944,0.0,515.0
2,1764610575.711023,-0.544785737991333,4.512243747711182,2.037696361541748,0.0,498.0
2,1764610575.711023,1.6503801345825195,4.741676330566406,-0.3015446960926056,0.0,610.0
2,1764610575.711023,-0.7858952879905701,4.701824188232422,-1.6041808128356934,0.0,609.0
2,1764610575.711023,1.5076981782913208,4.844479560852051,-0.22283460199832916,0.0,575.0
2,1764610575.711023,1.6824263334274292,4.789389133453369,-0.722059965133667,0.0,567.0
2,1764610575.711023,1.306264877319336,5.058841705322266,-0.05511557310819626,0.0,553.0
2,1764610575.711023,1.400877594947815,5.0593953132629395,0.5039801001548767,0.0,670.0
2,1764610575.711023,1.4138485193252563,5.102306842803955,0.5467032790184021,0.0,656.0
2,1764610575.711023,1.4268196821212769,5.1253557205200195,0.7406309843063354,0.0,594.0
2,1764610575.711023,1.3550971746444702,5.052364349365234,1.4205424785614014,0.0,551.0
3,1764610575.711023,0.04806932434439659,0.006216622889041901,-0.005940546747297049,0.0,595.0
3,1764610575.711023,0.06714445352554321,0.07092253863811493,-4.0868650103220716e-05,0.0,633.0
3,1764610575.711023,0.0900346115231514,0.028744187206029892,-0.024615567177534103,0.0,636.0
3,1764610575.711023,-0.08087854832410812,0.05137474462389946,0.018912484869360924,0.0,606.0
3,1764610575.711023,0.10300569981336594,0.06186932325363159,-0.0838056206703186,0.0,621.0
3,1764610575.711023,0.13962994515895844,0.03472774103283882,-0.027546903118491173,0.0,607.0
3,1764610575.711023,-0.123606838285923,0.07799656689167023,0.009962692856788635,0.0,612.0
3,1764610575.711023,-0.0732484981417656,0.1268073320388794,0.00399058498442173,0.0,616.0
3,1764610575.711023,0.1403929442167282,0.08347209542989731,-0.10712503641843796,0.0,536.0
3,1764610575.711023,0.18617326021194458,0.04725236818194389,-0.035500310361385345,0.0,562.0
3,1764610575.711023,-0.16175709664821625,0.10671988874673843,0.024475544691085815,0.0,545.0
3,1764610575.711023,-0.0701964721083641,1.0922771692276,0.2519022226333618,-0.1605134904384613,490.0
3,1764610575.711023,-0.0732484981417656,1.1388686895370483,0.26672133803367615,-0.1605134904384613,576.0
3,1764610575.711023,-0.1716761589050293,1.195168137550354,0.1802031397819519,-0.3210269808769226,465.0
3,1764610575.711023,-0.07630051672458649,1.1836541891098022,0.28898704051971436,-0.1605134904384613,514.0
3,1764610575.711023,-0.17854321002960205,1.2458875179290771,0.16695502400398254,-0.3210269808769226,471.0
3,1764610575.711023,-0.1236068457365036,1.3032432794570923,0.15700110793113708,-0.4815404713153839,328.0
3,1764610575.711023,-0.12818486988544464,1.3537999391555786,0.14254198968410492,-0.4815404713153839,261.0
3,1764610575.711023,-1.8907268047332764,0.7680288553237915,-0.20423614978790283,0.0,521.0
3,1764610575.711023,-1.9357441663742065,0.8098386526107788,-0.07858527451753616,0.0,571.0
