frame_id,timestamp,x,y,z,doppler,snr
2,1764610113.8566475,0.04806932434439659,0.006089136004447937,-0.006071161944419146,0.0,648.0
2,1764610113.8566475,-0.0366242490708828,0.030037952587008476,0.01187360379844904,0.0,552.0
2,1764610113.8566475,0.06714445352554321,0.07092251628637314,-6.932250107638538e-05,0.0,570.0
2,1764610113.8566475,0.0900346115231514,0.028700757771730423,-0.02466619201004505,0.0,615.0
2,1764610113.8566475,-0.08087854832410812,0.051325857639312744,0.01904475875198841,0.0,613.0
2,1764610113.8566475,0.10300569981336594,0.06143072620034218,-0.08412764966487885,0.0,566.0
2,1764610113.8566475,0.13962994515895844,0.0345122329890728,-0.027816440910100937,0.0,634.0
2,1764610113.8566475,-0.123606838285923,0.07808756083250046,0.00922240037471056,0.0,626.0
2,1764610113.8566475,-0.0732484981417656,0.12680180370807648,0.004163192585110664,0.0,595.0
2,1764610113.8566475,0.1403929442167282,0.0833744928240776,-0.10720102488994598,0.0,516.0
2,1764610113.8566475,0.18617326021194458,0.04749150946736336,-0.03517977520823479,0.0,588.0
2,1764610113.8566475,-0.16175709664821625,0.10693024843931198,0.023539457470178604,0.0,570.0
2,1764610113.8566475,-0.05798839405179024,1.8486297130584717,0.1502092480659485,0.882824182510376,366.0
2,1764610113.8566475,-0.059514403343200684,1.8938713073730469,0.19152143597602844,0.882824182510376,552.0
2,1764610113.8566475,-0.09156061708927155,1.9376839399337769,0.22880449891090393,0.8025674819946289,554.0
2,1764610113.8566475,0.0,1.9881035089492798,0.23653870820999146,0.8025674819946289,421.0
2,1764610113.8566475,0.1602310836315155,2.007349967956543,0.38897377252578735,0.8025674819946289,409.0
2,1764610113.8566475,-1.922773003578186,0.6828817129135132,-0.2074735313653946,0.0,552.0
2,1764610113.8566475,-1.4100335836410522,1.4702306985855103,0.23802407085895538,0.0,497.0
2,1764610113.8566475,-0.03280922397971153,1.9788585901260376,0.701542854309082,0.8025674819946289,343.0
2,1764610113.8566475,-0.6561844944953918,1.986436367034912,0.18058760464191437,0.8025674819946289,396.0
2,1764610113.8566475,0.2952830195426941,2.0545873641967773,-0.3171732425689697,0.882824182510376,307.0
2,1764610113.8566475,-1.9357441663742065,0.8037409782409668,-0.12654833495616913,0.0,537.0
2,1764610113.8566475,-1.9471890926361084,0.9082695245742798,0.008920403197407722,0.0,527.0
2,1764610113.8566475,-1.5443224906921387,1.4935671091079712,-0.03006025403738022,0.0,472.0
2,1764610113.8566475,-0.6714445352554321,2.0286731719970703,0.22411060333251953,0.7223107218742371,491.0
2,1764610113.8566475,-1.6137559413909912,1.491482138633728,0.009019117802381516,0.0,531.0
2,1764610113.8566475,-0.721039891242981,2.063206911087036,0.22822557389736176,0.7223107218742371,408.0
2,1764610113.8566475,-1.649617075920105,1.5243332386016846,-0.03127468749880791,0.0,540.0
2,1764610113.8566475,-0.7721611857414246,2.101466417312622,0.18279197812080383,0.7223107218742371,401.0
2,1764610113.8566475,-1.757200837135315,1.4741822481155396,0.08127805590629578,0.0,545.0
2,1764610113.8566475,-0.9323922991752625,2.0895607471466064,0.17875699698925018,0.6420539617538452,329.0
2,1764610113.8566475,-1.0468430519104004,2.1367721557617188,0.25246691703796387,0.5617972016334534,343.0
2,1764610113.8566475,-1.0682072639465332,2.178370237350464,0.2740919888019562,0.5617972016334534,260.0
2,1764610113.8566475,1.3489930629730225,2.1485435962677,-0.10920669883489609,0.0,530.0
2,1764610113.8566475,1.334496021270752,2.2072594165802,-0.21320988237857819,0.0,509.0
2,1764610113.8566475,-1.0918604135513306,2.343961715698242,0.10961847007274628,0.4815404713153839,225.0
2,1764610113.8566475,1.2772706747055054,2.295614242553711,-0.22851409018039703,0.0,459.0
2,1764610113.8566475,-1.4832820892333984,2.1786956787109375,-0.0815061405301094,0.0,275.0
2,1764610113.8566475,1.2169932126998901,2.3733222484588623,-0.3157111704349518,0.0,436.0
2,1764610113.8566475,1.7625418901443481,1.8628671169281006,0.7978572845458984,0.0,400.0
2,1764610113.8566475,-1.552715539932251,2.1826579570770264,-0.19616827368736267,0.0,343.0
2,1764610113.8566475,-1.965501308441162,1.5159538984298706,-1.1475120782852173,0.6420539617538452,245.0
2,1764610113.8566475,-0.4349129796028137,2.749208450317383,0.01602458581328392,0.4815404713153839,228.0
2,1764610113.8566475,-1.2177562713623047,2.502379894256592,0.05214698612689972,0.5617972016334534,271.0
