frame_id,timestamp,x,y,z,doppler,snr
1,1762913971.7622757,-0.028894711285829544,0.005440748296678066,-0.0050131757743656635,0.0,562.0
1,1762913971.7622757,0.05872151255607605,0.008986493572592735,-0.005438631400465965,0.0,633.0
1,1762913971.7622757,-0.04380811005830765,0.0367264449596405,0.017046106979250908,0.0,559.0
1,1762913971.7622757,0.05872151255607605,0.042362943291664124,0.05257287248969078,0.0,546.0
1,1762913971.7622757,0.07969348132610321,0.030986862257122993,-0.026372438296675682,0.0,607.0
1,1762913971.7622757,-0.07549908757209778,0.04316713660955429,0.021052978932857513,0.0,607.0
1,1762913971.7622757,-0.036351412534713745,0.0817546620965004,-0.001221622689627111,0.0,560.0
1,1762913971.7622757,0.10066545009613037,0.048998184502124786,-0.04122927412390709,0.0,620.0
1,1762913971.7622757,-0.1099863201379776,0.045880600810050964,-0.005673434119671583,0.0,669.0
1,1762913971.7622757,0.12350159138441086,0.06928325444459915,-0.04677749425172806,0.0,650.0
1,1762913971.7622757,-0.1421433389186859,0.04411296918988228,-0.009500792250037193,0.0,703.0
1,1762913971.7622757,-0.19573836028575897,0.07263994216918945,0.0014812208246439695,0.0,580.0
1,1762913971.7622757,1.001994013786316,2.3264739513397217,-0.4040902554988861,0.0,587.0
2,1762913971.8705254,-0.028894711285829544,0.0054183416068553925,-0.005037384107708931,0.0,566.0
2,1762913971.8705254,0.05872151255607605,0.008982088416814804,-0.005445919465273619,0.0,622.0
2,1762913971.8705254,-0.04380811005830765,0.03671494498848915,0.01707085222005844,0.0,554.0
2,1762913971.8705254,0.05872151255607605,0.04235650226473808,0.05257806554436684,0.0,581.0
2,1762913971.8705254,0.07969348132610321,0.03114236332476139,-0.026188630610704422,0.0,602.0
2,1762913971.8705254,-0.07549908757209778,0.043121088296175,0.021147144958376884,0.0,577.0
2,1762913971.8705254,-0.036351412534713745,0.0817541629076004,-0.0012543878983706236,0.0,592.0
2,1762913971.8705254,0.10066545009613037,0.04903949797153473,-0.041180118918418884,0.0,591.0
2,1762913971.8705254,-0.1099863201379776,0.04588279873132706,-0.005655556917190552,0.0,692.0
2,1762913971.8705254,0.12350159138441086,0.0693061500787735,-0.046743568032979965,0.0,609.0
2,1762913971.8705254,-0.1421433389186859,0.04410971328616142,-0.009515942074358463,0.0,660.0
2,1762913971.8705254,-0.19573836028575897,0.07263875752687454,0.001537779811769724,0.0,602.0
2,1762913971.8705254,-0.45159637928009033,1.50822114944458,0.6416878700256348,0.31811994314193726,404.0
2,1762913971.8705254,-0.4595191180706024,1.5451903343200684,0.6276710033416748,0.31811994314193726,409.0
2,1762913971.8705254,1.001994013786316,2.3263139724731445,-0.40501031279563904,0.0,588.0
2,1762913971.8705254,0.9730993509292603,2.3692517280578613,-0.41640499234199524,0.0,573.0
2,1762913971.8705254,-0.9022606611251831,2.0529253482818604,-1.3641035556793213,0.39764994382858276,338.0
2,1762913971.8705254,-2.009580612182617,1.6804442405700684,-0.16446569561958313,0.39764994382858276,332.0
2,1762913971.8705254,-1.4764264822006226,1.8926301002502441,1.061824917793274,0.39764994382858276,331.0
2,1762913971.8705254,-1.6176377534866333,2.065227508544922,0.4060856103897095,0.5964748859405518,310.0
2,1762913971.8705254,-1.493204116821289,1.8443312644958496,1.189792275428772,0.39764994382858276,407.0
2,1762913971.8705254,-0.9125136137008667,2.0983498096466064,-1.3457595109939575,0.39764994382858276,381.0
2,1762913971.8705254,-0.8710357546806335,2.102997303009033,-1.3658407926559448,0.5964748859405518,289.0
2,1762913971.8705254,-2.032416820526123,1.705464482307434,-0.0865740180015564,0.39764994382858276,356.0
2,1762913971.8705254,-1.4680378437042236,1.8609308004379272,1.2601066827774048,0.39764994382858276,369.0
2,1762913971.8705254,-0.9227666258811951,2.1184096336364746,-1.3663488626480103,0.39764994382858276,365.0
2,1762913971.8705254,-2.055253028869629,1.7239339351654053,-0.10027327388525009,0.39764994382858276,332.0
3,1762913971.9798605,-0.028894711285829544,0.005387395154684782,-0.005070463288575411,0.0,545.0
3,1762913971.9798605,0.05872151255607605,0.008988928981125355,-0.005434624385088682,0.0,570.0
3,1762913971.9798605,-0.04380811005830765,0.03671920299530029,0.01706169731914997,0.0,547.0
3,1762913971.9798605,0.05872151255607605,0.042265910655260086,0.05265091732144356,0.0,589.0
3,1762913971.9798605,0.07969348132610321,0.031103672459721565,-0.0262345802038908,0.0,608.0
3,1762913971.9798605,-0.07549908757209778,0.04315783455967903,0.02107204496860504,0.0,590.0
3,1762913971.9798605,-0.036351412534713745,0.08175328373908997,-0.0013098270865157247,0.0,574.0
3,1762913971.9798605,0.10066545009613037,0.049029640853405,-0.04119185358285904,0.0,640.0
3,1762913971.9798605,-0.1099863201379776,0.04588182643055916,-0.005663470830768347,0.0,661.0
3,1762913971.9798605,0.12350159138441086,0.06929820030927658,-0.046755351126194,0.0,629.0
3,1762913971.9798605,-0.1421433389186859,0.04411613196134567,-0.009486153721809387,0.0,640.0
3,1762913971.9798605,-0.19573836028575897,0.07264422625303268,0.0012536626309156418,0.0,552.0
3,1762913971.9798605,-0.3453384041786194,1.622485876083374,0.37244459986686707,0.31811994314193726,428.0
3,1762913971.9798605,-0.5406107306480408,1.5826294422149658,0.4424552619457245,0.23858995735645294,331.0
3,1762913971.9798605,-0.35139697790145874,1.6258465051651,0.47527405619621277,0.31811994314193726,448.0
3,1762913971.9798605,-0.6874145269393921,1.593542456626892,0.29139935970306396,0.2783549427986145,301.0
3,1762913971.9798605,-0.5499315857887268,1.5997462272644043,0.48499155044555664,0.23858995735645294,299.0
3,1762913971.9798605,-0.3574555516242981,1.6289383172988892,0.5617964863777161,0.31811994314193726,406.0
3,1762913971.9798605,-0.11185050010681152,1.7494192123413086,0.3601645827293396,0.4771799147129059,338.0
3,1762913971.9798605,-0.11371467262506485,1.7439355850219727,0.5060635805130005,0.5169448852539062,350.0
3,1762913971.9798605,-0.11557884514331818,1.7692592144012451,0.5254817008972168,0.5169448852539062,362.0
3,1762913971.9798605,-0.763379693031311,1.537822961807251,0.7637573480606079,0.23858995735645294,316.0
3,1762913971.9798605,-0.775496780872345,1.5640538930892944,0.772202730178833,0.2783549427986145,348.0
3,1762913971.9798605,0.3122493028640747,1.964707851409912,-0.18975971639156342,0.07952998578548431,257.0
3,1762913971.9798605,-0.9367479085922241,1.7650375366210938,-0.027025874704122543,0.07952998578548431,251.0
3,1762913971.9798605,-0.46837395429611206,1.7993940114974976,0.7323882579803467,0.07952998578548431,312.0
3,1762913971.9798605,-0.5070555806159973,1.8061734437942505,0.7709202766418457,0.07952998578548431,387.0
3,1762913971.9798605,-0.5466693043708801,1.80947744846344,0.8139477372169495,0.07952998578548431,358.0
3,1762913971.9798605,1.001994013786316,2.326582908630371,-0.40346333384513855,0.0,566.0
3,1762913971.9798605,-2.0971968173980713,1.667900800704956,0.1610603928565979,0.19882497191429138,331.0
3,1762913971.9798605,-0.9647105932235718,2.0541162490844727,-1.4338784217834473,0.35788494348526,411.0
3,1762913971.9798605,-0.8808226585388184,2.2118945121765137,-1.2400569915771484,0.15905997157096863,344.0
3,1762913971.9798605,-2.1391408443450928,1.5780270099639893,0.3741317689418793,0.11929497867822647,340.0
3,1762913971.9798605,-1.9932689666748047,1.839025855064392,-0.10933352261781693,0.15905997157096863,329.0
3,1762913971.9798605,-1.9932689666748047,1.8136235475540161,-0.32363611459732056,0.4771799147129059,332.0
3,1762913971.9798605,-2.0780889987945557,1.736068606376648,-0.18628869950771332,0.5964748859405518,326.0
3,1762913971.9798605,-1.484349250793457,2.2136893272399902,0.5132030248641968,0.5964748859405518,335.0
3,1762913971.9798605,-1.0178394317626953,2.056872844696045,-1.449264407157898,0.35788494348526,393.0
3,1762913971.9798605,-2.2104454040527344,1.3326160907745361,-1.0161420106887817,0.19882497191429138,348.0
3,1762913971.9798605,-0.9535255432128906,2.1163170337677,-1.5187067985534668,0.19882497191429138,381.0
4,1762913972.0871844,-0.028894711285829544,0.005338918883353472,-0.005121483933180571,0.0,540.0
4,1762913972.0871844,0.05872151255607605,0.008976539596915245,-0.005455058068037033,0.0,597.0
4,1762913972.0871844,-0.04380811005830765,0.03670724853873253,0.01708739623427391,0.0,578.0
4,1762913972.0871844,0.05872151255607605,0.04250023514032364,0.052461955696344376,0.0,563.0
4,1762913972.0871844,0.07969348132610321,0.03109339438378811,-0.026246750727295876,0.0,607.0
4,1762913972.0871844,-0.07549908757209778,0.04310917109251022,0.02117142826318741,0.0,610.0
