frame_id,timestamp,x,y,z,doppler,snr
1,1762563233.5066156,-0.028894711285829544,0.00595092261210084,-0.004395472351461649,0.0,561.0
1,1762563233.5066156,0.05872151255607605,0.00901152566075325,-0.005397065542638302,0.0,603.0
1,1762563233.5066156,-0.04380811005830765,0.036724526435136795,0.017050234600901604,0.0,528.0
1,1762563233.5066156,0.05872151255607605,0.04500633105635643,0.050328485667705536,0.0,592.0
1,1762563233.5066156,0.07829535007476807,0.030199745669960976,-0.03105730377137661,0.0,601.0
1,1762563233.5066156,-0.07689721882343292,0.04179929941892624,0.01861124113202095,0.0,638.0
1,1762563233.5066156,-0.036351412534713745,0.08174322545528412,-0.0018335701897740364,0.0,580.0
1,1762563233.5066156,-0.1099863201379776,0.045907601714134216,-0.005450653377920389,0.0,691.0
1,1762563233.5066156,0.12583181262016296,0.06667430698871613,-0.04429265856742859,0.0,598.0
1,1762563233.5066156,-0.1421433389186859,0.04439971223473549,-0.008055186830461025,0.0,674.0
1,1762563233.5066156,0.15099817514419556,0.07647093385457993,-0.05812671408057213,0.0,569.0
1,1762563233.5066156,-0.1621832251548767,0.07518641650676727,0.008400807157158852,0.0,536.0
1,1762563233.5066156,-0.1924760639667511,0.0808737650513649,-0.0021576692815870047,0.0,614.0
1,1762563233.5066156,0.41105055809020996,0.07311471551656723,-0.0077919503673911095,0.0,535.0
1,1762563233.5066156,-0.7927404046058655,0.1347884088754654,-0.044054996222257614,0.0,525.0
2,1762563233.6137094,-0.028894711285829544,0.005939217284321785,-0.004411275498569012,0.0,534.0
2,1762563233.6137094,0.05872151255607605,0.009010117501020432,-0.005399410612881184,0.0,658.0
2,1762563233.6137094,-0.04380811005830765,0.03674745932221413,0.01700076274573803,0.0,587.0
2,1762563233.6137094,0.05872151255607605,0.04487406834959984,0.05044645443558693,0.0,560.0
2,1762563233.6137094,0.07829535007476807,0.030244041234254837,-0.03101416490972042,0.0,603.0
2,1762563233.6137094,-0.07689721882343292,0.041810277849435806,0.01858656480908394,0.0,623.0
2,1762563233.6137094,-0.036351412534713745,0.08174237608909607,-0.0018710460280999541,0.0,566.0
2,1762563233.6137094,-0.1099863201379776,0.04590203985571861,-0.005497250240296125,0.0,651.0
2,1762563233.6137094,0.12583181262016296,0.0666593685746193,-0.0443151518702507,0.0,621.0
2,1762563233.6137094,-0.1421433389186859,0.04440327733755112,-0.00803541298955679,0.0,663.0
2,1762563233.6137094,0.15099817514419556,0.07654982060194016,-0.05802278220653534,0.0,563.0
2,1762563233.6137094,-0.1621832251548767,0.07518195360898972,0.008440601639449596,0.0,567.0
2,1762563233.6137094,-0.1924760639667511,0.08087517321109772,-0.002104977611452341,0.0,597.0
2,1762563233.6137094,-0.7927404046058655,0.13469527661800385,-0.04433882609009743,0.0,495.0
2,1762563233.6137094,-1.4973986148834229,0.2635095417499542,-0.04804784432053566,0.0,505.0
3,1762563233.6137094,-0.028894711285829544,0.005923889111727476,-0.004431835375726223,0.0,518.0
3,1762563233.6137094,0.05872151255607605,0.008996967226266861,-0.005421285517513752,0.0,609.0
3,1762563233.6137094,-0.04380811005830765,0.036752864718437195,0.016989070922136307,0.0,535.0
3,1762563233.6137094,0.05872151255607605,0.04494135454297066,0.05038651451468468,0.0,583.0
3,1762563233.6137094,0.07829535007476807,0.030201997607946396,-0.031055115163326263,0.0,584.0
3,1762563233.6137094,-0.07689721882343292,0.0418010950088501,0.01860722154378891,0.0,625.0
3,1762563233.6137094,-0.036351412534713745,0.08174262940883636,-0.0018599687609821558,0.0,559.0
3,1762563233.6137094,-0.1099863201379776,0.04590205103158951,-0.0054971808567643166,0.0,684.0
3,1762563233.6137094,0.12583181262016296,0.06667337566614151,-0.04429406672716141,0.0,590.0
3,1762563233.6137094,-0.1421433389186859,0.04440094158053398,-0.008048288524150848,0.0,650.0
3,1762563233.6137094,0.15099817514419556,0.07663508504629135,-0.05791013687849045,0.0,581.0
3,1762563233.6137094,-0.1621832251548767,0.07517056167125702,0.008541393093764782,0.0,582.0
3,1762563233.6137094,-0.1924760639667511,0.08087257295846939,-0.0022023601923137903,0.0,563.0
3,1762563233.6137094,0.41105055809020996,0.07311736792325974,-0.0077661992982029915,0.0,535.0
3,1762563233.6137094,-0.7927404046058655,0.13460542261600494,-0.044611286371946335,0.0,529.0
4,1762563233.723393,-0.028894711285829544,0.005921187344938517,-0.004435449838638306,0.0,543.0
4,1762563233.723393,0.05872151255607605,0.008999102748930454,-0.005417747888714075,0.0,588.0
4,1762563233.723393,-0.04380811005830765,0.03674938529729843,0.016996590420603752,0.0,540.0
4,1762563233.723393,0.05872151255607605,0.044873449951410294,0.050446998327970505,0.0,578.0
4,1762563233.723393,0.07829535007476807,0.030216969549655914,-0.031040538102388382,0.0,607.0
4,1762563233.723393,-0.07689721882343292,0.04176878184080124,0.018679633736610413,0.0,571.0
4,1762563233.723393,-0.036351412534713745,0.08174239099025726,-0.0018706611590459943,0.0,553.0
4,1762563233.723393,-0.1099863201379776,0.04590308293700218,-0.005488537717610598,0.0,689.0
4,1762563233.723393,0.12583181262016296,0.06665151566267014,-0.04432697221636772,0.0,601.0
4,1762563233.723393,-0.1421433389186859,0.0443962924182415,-0.008073988370597363,0.0,696.0
4,1762563233.723393,0.15099817514419556,0.07655774801969528,-0.05801233649253845,0.0,551.0
4,1762563233.723393,-0.1621832251548767,0.07517369091510773,0.00851400662213564,0.0,565.0
4,1762563233.723393,-0.1924760639667511,0.08087482303380966,-0.0021179707255214453,0.0,590.0
4,1762563233.723393,0.41105055809020996,0.07312918454408646,-0.007654816843569279,0.0,544.0
4,1762563233.723393,-0.7927404046058655,0.13438649475574493,-0.04526646435260773,0.0,539.0
5,1762563233.8321204,-0.028894711285829544,0.005922646727412939,-0.004433498717844486,0.0,525.0
5,1762563233.8321204,0.05872151255607605,0.008983255364000797,-0.005443979054689407,0.0,626.0
5,1762563233.8321204,-0.04380811005830765,0.0367489755153656,0.016997478902339935,0.0,556.0
5,1762563233.8321204,0.05872151255607605,0.0449308417737484,0.05039588734507561,0.0,611.0
5,1762563233.8321204,0.07829535007476807,0.030173182487487793,-0.031083105131983757,0.0,608.0
5,1762563233.8321204,-0.07689721882343292,0.04177875444293022,0.018657324835658073,0.0,629.0
5,1762563233.8321204,-0.036351412534713745,0.0817432850599289,-0.00183134397957474,0.0,580.0
5,1762563233.8321204,-0.1099863201379776,0.04590066894888878,-0.00550867198035121,0.0,658.0
5,1762563233.8321204,0.12583181262016296,0.0666334256529808,-0.044354148209095,0.0,590.0
5,1762563233.8321204,-0.1421433389186859,0.04439549893140793,-0.008078301325440407,0.0,670.0
5,1762563233.8321204,0.15099817514419556,0.07664696127176285,-0.05789440870285034,0.0,569.0
5,1762563233.8321204,-0.1621832251548767,0.07517294585704803,0.008520510047674179,0.0,555.0
5,1762563233.8321204,-0.1924760639667511,0.08087339997291565,-0.0021717140916734934,0.0,568.0
5,1762563233.8321204,-0.7927404046058655,0.1345394253730774,-0.04480957239866257,0.0,492.0
6,1762563233.9401648,-0.028894711285829544,0.005950184538960457,-0.004396474454551935,0.0,558.0
6,1762563233.9401648,0.05872151255607605,0.009018073789775372,-0.0053861127234995365,0.0,594.0
6,1762563233.9401648,-0.04380811005830765,0.03672734275460243,0.01704416796565056,0.0,548.0
6,1762563233.9401648,0.05872151255607605,0.04501280561089516,0.05032268911600113,0.0,577.0
6,1762563233.9401648,0.07829535007476807,0.030149374157190323,-0.03110620193183422,0.0,596.0
6,1762563233.9401648,-0.07689721882343292,0.041774678975343704,0.018666448071599007,0.0,583.0
6,1762563233.9401648,-0.036351412534713745,0.081742063164711,-0.0018846297170966864,0.0,542.0
6,1762563233.9401648,-0.1099863201379776,0.045898355543613434,-0.00552788469940424,0.0,683.0
6,1762563233.9401648,0.12583181262016296,0.06665687263011932,-0.04431890323758125,0.0,620.0
6,1762563233.9401648,-0.1421433389186859,0.04439966753125191,-0.008055337704718113,0.0,680.0
6,1762563233.9401648,0.15099817514419556,0.07669702917337418,-0.05782807990908623,0.0,556.0
