frame_id,timestamp,x,y,z,doppler,snr
1,1764611233.6230433,0.04806932434439659,0.0062075331807136536,-0.005950047634541988,0.0,658.0
1,1764611233.6230433,0.06714445352554321,0.07092255353927612,1.1449807971075643e-05,0.0,634.0
1,1764611233.6230433,0.0900346115231514,0.028762390837073326,-0.024594299495220184,0.0,662.0
1,1764611233.6230433,-0.08087854832410812,0.05137452110648155,0.018913105130195618,0.0,629.0
1,1764611233.6230433,0.10300569981336594,0.061825402081012726,-0.08383802324533463,0.0,634.0
1,1764611233.6230433,0.13962994515895844,0.03466453403234482,-0.02762640453875065,0.0,646.0
1,1764611233.6230433,-0.123606838285923,0.07799939066171646,0.00994057022035122,0.0,605.0
1,1764611233.6230433,-0.0732484981417656,0.12680697441101074,0.004002489149570465,0.0,600.0
1,1764611233.6230433,0.1403929442167282,0.08336514234542847,-0.10720828920602798,0.0,519.0
1,1764611233.6230433,0.18617326021194458,0.04722369834780693,-0.035538434982299805,0.0,596.0
1,1764611233.6230433,-0.16175709664821625,0.10674769431352615,0.02435392700135708,0.0,591.0
1,1764611233.6230433,-1.8907268047332764,0.7576871514320374,-0.23977282643318176,0.0,540.0
1,1764611233.6230433,-1.9357441663742065,0.8083229064941406,-0.09289020299911499,0.0,638.0
1,1764611233.6230433,-1.9807614088058472,0.8325529098510742,0.004290740936994553,0.0,618.0
1,1764611233.6230433,-1.9914435148239136,0.9222389459609985,-0.11151901632547379,0.0,544.0
1,1764611233.6230433,1.2452244758605957,2.156646251678467,0.02508985809981823,0.0,552.0
1,1764611233.6230433,1.309316873550415,2.1756553649902344,-0.01272705476731062,0.0,644.0
1,1764611233.6230433,1.334496021270752,2.2172367572784424,0.03623907268047333,0.0,623.0
1,1764611233.6230433,1.4832820892333984,2.180121660232544,0.02068115398287773,0.0,609.0
1,1764611233.6230433,1.552715539932251,2.191455364227295,0.0012243051314726472,0.0,568.0
1,1764611233.6230433,-0.7553750872612,4.738335132598877,-0.5907779932022095,0.0,547.0
1,1764611233.6230433,1.4497097730636597,4.657510757446289,0.22781680524349213,0.0,489.0
1,1764611233.6230433,-0.7630051374435425,4.788787364959717,-0.5755908489227295,0.0,630.0
1,1764611233.6230433,1.5717905759811401,4.765189170837402,-0.34732162952423096,0.0,575.0
1,1764611233.6230433,1.5076981782913208,4.828958511352539,-0.44699254631996155,0.0,510.0
1,1764611233.6230433,1.469547986984253,5.00937557220459,0.2187020629644394,0.0,537.0
1,1764611233.6230433,1.4832820892333984,5.053050994873047,0.2836991548538208,0.0,693.0
1,1764611233.6230433,1.5801836252212524,5.077358722686768,0.23417215049266815,0.0,682.0
1,1764611233.6230433,1.6786112785339355,5.091354846954346,0.337621808052063,0.0,675.0
1,1764611233.6230433,1.6938714981079102,5.041291236877441,1.0472819805145264,0.0,541.0
2,1764611233.6230433,0.04806932434439659,0.006240155082195997,-0.0059158215299248695,0.0,631.0
2,1764611233.6230433,0.06714445352554321,0.07092254608869553,2.5094566808547825e-05,0.0,603.0
2,1764611233.6230433,0.0900346115231514,0.028780924156308174,-0.024572603404521942,0.0,703.0
2,1764611233.6230433,-0.08087854832410812,0.0513448603451252,0.01899346522986889,0.0,642.0
2,1764611233.6230433,0.10300569981336594,0.06184732913970947,-0.0838218554854393,0.0,613.0
2,1764611233.6230433,0.13962994515895844,0.034677986055612564,-0.027609527111053467,0.0,658.0
2,1764611233.6230433,-0.123606838285923,0.07799401134252548,0.009982675313949585,0.0,653.0
2,1764611233.6230433,-0.0732484981417656,0.12680555880069733,0.004047095775604248,0.0,597.0
2,1764611233.6230433,0.1403929442167282,0.08352165669202805,-0.10708639770746231,0.0,523.0
2,1764611233.6230433,0.18617326021194458,0.04714490845799446,-0.035642921924591064,0.0,655.0
2,1764611233.6230433,-0.16175709664821625,0.10678577423095703,0.024186447262763977,0.0,612.0
2,1764611233.6230433,-1.8907268047332764,0.7565352320671082,-0.24338290095329285,0.0,571.0
