frame_id,timestamp,x,y,z,doppler,snr
1,1762911832.6682298,-0.028894711285829544,0.005446558818221092,-0.005006861872971058,0.0,526.0
1,1762911832.6682298,0.05872151255607605,0.00897889956831932,-0.005451171658933163,0.0,607.0
1,1762911832.6682298,-0.04380811005830765,0.03671834245324135,0.017063558101654053,0.0,543.0
1,1762911832.6682298,0.05872151255607605,0.04225225746631622,0.052661873400211334,0.0,617.0
1,1762911832.6682298,0.07969348132610321,0.030930403620004654,-0.026438629254698753,0.0,614.0
1,1762911832.6682298,-0.07549908757209778,0.043341729789972305,0.0206911638379097,0.0,611.0
1,1762911832.6682298,-0.036351412534713745,0.08175493776798248,-0.0012029145145788789,0.0,594.0
1,1762911832.6682298,0.10066545009613037,0.04912862181663513,-0.0410737618803978,0.0,619.0
1,1762911832.6682298,-0.1099863201379776,0.04588994383811951,-0.005597284995019436,0.0,667.0
1,1762911832.6682298,0.12350159138441086,0.06929232180118561,-0.04676409065723419,0.0,614.0
1,1762911832.6682298,-0.1421433389186859,0.04412649944424629,-0.009437798522412777,0.0,680.0
1,1762911832.6682298,-0.19573836028575897,0.07264325022697449,0.0013085172977298498,0.0,596.0
1,1762911832.6682298,-1.1185050010681152,0.983661949634552,0.07382718473672867,0.11929497867822647,253.0
1,1762911832.6682298,0.308987021446228,1.4890755414962769,-0.033607158809900284,0.07952998578548431,269.0
1,1762911832.6682298,-0.35652345418930054,1.3001788854599,0.7045383453369141,0.07952998578548431,372.0
2,1762911832.7761047,-0.028894711285829544,0.005434373393654823,-0.005020081531256437,0.0,512.0
2,1762911832.7761047,0.05872151255607605,0.008949900977313519,-0.005498654209077358,0.0,589.0
2,1762911832.7761047,-0.04380811005830765,0.03671626001596451,0.017068034037947655,0.0,523.0
2,1762911832.7761047,0.05872151255607605,0.042114779353141785,0.052771881222724915,0.0,599.0
2,1762911832.7761047,0.07969348132610321,0.03100249357521534,-0.02635405771434307,0.0,647.0
2,1762911832.7761047,-0.07549908757209778,0.04334823414683342,0.020677536725997925,0.0,592.0
2,1762911832.7761047,-0.036351412534713745,0.08175540715456009,-0.0011705168290063739,0.0,557.0
2,1762911832.7761047,0.10066545009613037,0.04917085915803909,-0.04102317988872528,0.0,632.0
2,1762911832.7761047,-0.1099863201379776,0.04589013755321503,-0.005595748778432608,0.0,664.0
2,1762911832.7761047,0.12350159138441086,0.0692816749215126,-0.046779852360486984,0.0,650.0
2,1762911832.7761047,-0.1421433389186859,0.04412199929356575,-0.009458757936954498,0.0,648.0
2,1762911832.7761047,-0.19573836028575897,0.07264122366905212,0.0014173667877912521,0.0,614.0
2,1762911832.7761047,0.17290222644805908,1.5710996389389038,0.027281399816274643,0.39764994382858276,332.0
2,1762911832.7761047,-1.3091168403625488,0.8780673146247864,-0.1191793903708458,0.39764994382858276,282.0
2,1762911832.7761047,-0.9633123874664307,1.2139142751693726,0.3121451735496521,0.39764994382858276,398.0
2,1762911832.7761047,-0.370504766702652,1.491611123085022,0.36988571286201477,0.39764994382858276,296.0
2,1762911832.7761047,0.17616453766822815,1.5626678466796875,0.34816595911979675,0.39764994382858276,363.0
2,1762911832.7761047,-1.3338172435760498,0.8251678347587585,-0.3663521111011505,0.39764994382858276,342.0
2,1762911832.7761047,-0.9814881086349487,1.1533925533294678,0.5482257604598999,0.39764994382858276,341.0
2,1762911832.7761047,-0.4026618003845215,1.4436616897583008,0.5898210406303406,0.39764994382858276,379.0
2,1762911832.7761047,-0.15099817514419556,1.3732192516326904,0.8280415534973145,0.39764994382858276,352.0
2,1762911832.7761047,-0.43575090169906616,1.4534392356872559,0.6235308051109314,0.39764994382858276,403.0
2,1762911832.7761047,-0.15379443764686584,1.3900986909866333,0.8573959469795227,0.39764994382858276,368.0
2,1762911832.7761047,-0.469772070646286,1.4714791774749756,0.6355844140052795,0.39764994382858276,389.0
2,1762911832.7761047,-0.13049224019050598,1.454349160194397,0.8110146522521973,0.39764994382858276,357.0
2,1762911832.7761047,1.001994013786316,2.3306899070739746,-0.37901732325553894,0.0,577.0
3,1762911832.7761047,-0.028894711285829544,0.005424606613814831,-0.005030634813010693,0.0,536.0
3,1762911832.7761047,0.05872151255607605,0.00896262563765049,-0.00547788804396987,0.0,615.0
3,1762911832.7761047,-0.04380811005830765,0.03670428693294525,0.017093759030103683,0.0,565.0
3,1762911832.7761047,0.05872151255607605,0.04216499254107475,0.05273176729679108,0.0,600.0
3,1762911832.7761047,0.07969348132610321,0.031002450734376907,-0.026354113593697548,0.0,628.0
3,1762911832.7761047,-0.07549908757209778,0.043331295251846313,0.020713021978735924,0.0,620.0
3,1762911832.7761047,-0.036351412534713745,0.08175471425056458,-0.0012176943710073829,0.0,595.0
3,1762911832.7761047,0.10066545009613037,0.049104589968919754,-0.041102487593889236,0.0,635.0
3,1762911832.7761047,-0.1099863201379776,0.0458911769092083,-0.005587130784988403,0.0,660.0
3,1762911832.7761047,0.12350159138441086,0.0692877545952797,-0.0467708446085453,0.0,594.0
3,1762911832.7761047,-0.1421433389186859,0.044126205146312714,-0.009439175017178059,0.0,656.0
3,1762911832.7761047,-0.19573836028575897,0.0726437047123909,0.001283829566091299,0.0,590.0
4,1762911832.8845866,-0.028894711285829544,0.0054092248901724815,-0.005047174170613289,0.0,546.0
4,1762911832.8845866,0.05872151255607605,0.00897256936877966,-0.005461575463414192,0.0,611.0
4,1762911832.8845866,-0.04380811005830765,0.03673052787780762,0.017037304118275642,0.0,582.0
4,1762911832.8845866,0.05872151255607605,0.04236539080739021,0.05257090553641319,0.0,590.0
4,1762911832.8845866,0.07969348132610321,0.030960358679294586,-0.026403553783893585,0.0,604.0
4,1762911832.8845866,-0.07549908757209778,0.043345749378204346,0.020682744681835175,0.0,644.0
4,1762911832.8845866,-0.036351412534713745,0.08175452053546906,-0.0012313472107052803,0.0,532.0
4,1762911832.8845866,0.10066545009613037,0.049131669104099274,-0.041070107370615005,0.0,636.0
4,1762911832.8845866,-0.1099863201379776,0.04588804766535759,-0.005612862762063742,0.0,648.0
4,1762911832.8845866,0.12350159138441086,0.06930219382047653,-0.04674944654107094,0.0,629.0
4,1762911832.8845866,-0.1421433389186859,0.04412314295768738,-0.009453492239117622,0.0,685.0
4,1762911832.8845866,-0.19573836028575897,0.07264335453510284,0.0013027956010773778,0.0,599.0
4,1762911832.8845866,1.001994013786316,2.3310680389404297,-0.37668687105178833,0.0,588.0
5,1762911832.9933975,-0.028894711285829544,0.005359947215765715,-0.0050994716584682465,0.0,525.0
5,1762911832.9933975,0.05872151255607605,0.008965522050857544,-0.005473138298839331,0.0,585.0
5,1762911832.9933975,-0.04380811005830765,0.03671323508024216,0.017074530944228172,0.0,554.0
5,1762911832.9933975,0.05872151255607605,0.04218125715851784,0.05271875858306885,0.0,587.0
5,1762911832.9933975,0.07969348132610321,0.030999159440398216,-0.0263579860329628,0.0,622.0
5,1762911832.9933975,-0.07549908757209778,0.04332348331809044,0.020729344338178635,0.0,620.0
5,1762911832.9933975,-0.036351412534713745,0.08175486326217651,-0.0012075136182829738,0.0,549.0
5,1762911832.9933975,0.10066545009613037,0.049108948558568954,-0.04109727963805199,0.0,653.0
5,1762911832.9933975,-0.1099863201379776,0.045887015759944916,-0.0056212483905255795,0.0,668.0
5,1762911832.9933975,0.12350159138441086,0.06929159164428711,-0.04676515609025955,0.0,584.0
5,1762911832.9933975,-0.1421433389186859,0.0441279336810112,-0.009431070648133755,0.0,674.0
5,1762911832.9933975,-0.19573836028575897,0.07264158129692078,0.001398118445649743,0.0,573.0
5,1762911832.9933975,1.001994013786316,2.3306286334991455,-0.3793960511684418,0.0,592.0
6,1762911833.1016014,-0.028894711285829544,0.0054056295193731785,-0.0050510223954916,0.0,567.0
6,1762911833.1016014,0.05872151255607605,0.008978406898677349,-0.005451989825814962,0.0,598.0
6,1762911833.1016014,-0.04380811005830765,0.03671259805560112,0.017075901851058006,0.0,534.0
6,1762911833.1016014,0.05872151255607605,0.04212050884962082,0.0527673102915287,0.0,577.0
6,1762911833.1016014,0.07969348132610321,0.030984651297330856,-0.02637503668665886,0.0,593.0
6,1762911833.1016014,-0.07549908757209778,0.04334494471549988,0.02068442665040493,0.0,635.0
6,1762911833.1016014,-0.036351412534713745,0.08175516128540039,-0.0011872726026922464,0.0,555.0
6,1762911833.1016014,0.10066545009613037,0.04909743741154671,-0.04111103340983391,0.0,623.0
6,1762911833.1016014,-0.1099863201379776,0.045887794345617294,-0.005614920519292355,0.0,657.0
6,1762911833.1016014,0.12350159138441086,0.06927170604467392,-0.046794600784778595,0.0,595.0
6,1762911833.1016014,-0.1421433389186859,0.04412514343857765,-0.009444113820791245,0.0,670.0
6,1762911833.1016014,-0.19573836028575897,0.07264188677072525,0.0013823818881064653,0.0,607.0
6,1762911833.1016014,0.0950729250907898,1.2515679597854614,0.8593528866767883,0.07952998578548431,277.0
6,1762911833.1016014,-0.2376823127269745,1.3855383396148682,0.581153154373169,0.07952998578548431,334.0
6,1762911833.1016014,0.14540565013885498,1.305399775505066,0.8248452544212341,0.07952998578548431,291.0
6,1762911833.1016014,-0.21810847520828247,1.4669125080108643,0.4540674090385437,0.07952998578548431,319.0
6,1762911833.1016014,1.001994013786316,2.330659866333008,-0.3792031705379486,0.0,606.0
7,1762911833.2103286,-0.028894711285829544,0.005419480614364147,-0.005036155693233013,0.0,548.0
7,1762911833.2103286,0.05872151255607605,0.008966262452304363,-0.005471929907798767,0.0,602.0
7,1762911833.2103286,-0.04380811005830765,0.03671371936798096,0.01707349345088005,0.0,616.0
7,1762911833.2103286,0.05872151255607605,0.04222942888736725,0.052680183202028275,0.0,573.0
7,1762911833.2103286,0.07969348132610321,0.03099977597594261,-0.026357263326644897,0.0,584.0
7,1762911833.2103286,-0.07549908757209778,0.043312929570674896,0.020751388743519783,0.0,583.0
7,1762911833.2103286,-0.036351412534713745,0.08175500482320786,-0.00119869876652956,0.0,544.0
7,1762911833.2103286,0.10066545009613037,0.049121931195259094,-0.04108176752924919,0.0,615.0
7,1762911833.2103286,-0.1099863201379776,0.045884259045124054,-0.005643656477332115,0.0,684.0
7,1762911833.2103286,0.12350159138441086,0.06926966458559036,-0.046797629445791245,0.0,614.0
7,1762911833.2103286,-0.1421433389186859,0.04412491247057915,-0.009445191361010075,0.0,662.0
7,1762911833.2103286,-0.19573836028575897,0.07264314591884613,0.0013147195568308234,0.0,581.0
7,1762911833.2103286,0.15938696265220642,1.6477152109146118,-0.387381374835968,-0.07952998578548431,355.0
7,1762911833.2103286,-0.39846742153167725,1.5053056478500366,0.6824315786361694,-0.07952998578548431,386.0
7,1762911833.2103286,-0.4324885904788971,1.5195143222808838,0.7048208117485046,-0.07952998578548431,378.0
7,1762911833.2103286,1.001994013786316,2.3309433460235596,-0.3774580657482147,0.0,591.0
7,1762911833.2103286,0.9730993509292603,2.370844841003418,-0.40723732113838196,0.0,579.0
8,1762911833.3190587,-0.028894711285829544,0.005428173579275608,-0.005026787053793669,0.0,565.0
8,1762911833.3190587,0.05872151255607605,0.008979781530797482,-0.005449717398732901,0.0,605.0
8,1762911833.3190587,-0.04380811005830765,0.036702658981084824,0.01709725707769394,0.0,558.0
8,1762911833.3190587,0.05872151255607605,0.04211447015404701,0.05277212709188461,0.0,601.0
8,1762911833.3190587,0.07969348132610321,0.03097745217382908,-0.02638348937034607,0.0,618.0
8,1762911833.3190587,-0.07549908757209778,0.04330146312713623,0.02077529951930046,0.0,594.0
8,1762911833.3190587,-0.036351412534713745,0.08175543695688248,-0.0011679651215672493,0.0,572.0
8,1762911833.3190587,0.10066545009613037,0.04909978806972504,-0.04110822081565857,0.0,625.0
8,1762911833.3190587,-0.1099863201379776,0.04588645324110985,-0.005625858437269926,0.0,647.0
8,1762911833.3190587,0.12350159138441086,0.06928368657827377,-0.04677685722708702,0.0,605.0
8,1762911833.3190587,-0.1421433389186859,0.04412136599421501,-0.00946177076548338,0.0,667.0
8,1762911833.3190587,-0.19573836028575897,0.07264251261949539,0.0013496145838871598,0.0,574.0
8,1762911833.3190587,-0.5704375505447388,1.3731900453567505,0.320777952671051,-0.11929497867822647,310.0
8,1762911833.3190587,-0.21391408145427704,1.2975244522094727,0.7646042108535767,-0.07952998578548431,343.0
8,1762911833.3190587,-1.7523244619369507,1.593308687210083,0.29053163528442383,-0.2783549427986145,300.0
8,1762911833.3190587,-1.8497276306152344,1.511440634727478,0.36189764738082886,-0.2783549427986145,290.0
9,1762911833.4295979,-0.028894711285829544,0.005401875823736191,-0.005055036395788193,0.0,525.0
9,1762911833.4295979,0.05872151255607605,0.009002219885587692,-0.005412569269537926,0.0,602.0
9,1762911833.4295979,-0.04380811005830765,0.03672235459089279,0.01705492101609707,0.0,561.0
9,1762911833.4295979,0.05872151255607605,0.04219597950577736,0.05270697921514511,0.0,625.0
9,1762911833.4295979,0.07969348132610321,0.030986426398158073,-0.02637295052409172,0.0,620.0
9,1762911833.4295979,-0.07549908757209778,0.04331064969301224,0.020756134763360023,0.0,592.0
9,1762911833.4295979,-0.036351412534713745,0.08175425231456757,-0.0012485990300774574,0.0,554.0
9,1762911833.4295979,0.10066545009613037,0.04910597950220108,-0.04110082611441612,0.0,598.0
9,1762911833.4295979,-0.1099863201379776,0.04588676989078522,-0.005623293574899435,0.0,689.0
9,1762911833.4295979,0.12350159138441086,0.0693112313747406,-0.046736057847738266,0.0,620.0
9,1762911833.4295979,-0.1421433389186859,0.044127680361270905,-0.00943220965564251,0.0,671.0
9,1762911833.4295979,-0.19573836028575897,0.07264205068349838,0.0013738146517425776,0.0,583.0
9,1762911833.4295979,-1.8268914222717285,1.4961603879928589,0.34300753474235535,-0.07952998578548431,401.0
9,1762911833.4295979,-1.9489948749542236,1.4570214748382568,0.24582922458648682,0.07952998578548431,305.0
9,1762911833.4295979,1.001994013786316,2.3309669494628906,-0.3773121237754822,0.0,623.0
10,1762911833.5379987,-0.028894711285829544,0.005399666260927916,-0.005057397298514843,0.0,526.0
10,1762911833.5379987,0.05872151255607605,0.008986377157270908,-0.0054388283751904964,0.0,608.0
10,1762911833.5379987,-0.04380811005830765,0.036701757460832596,0.01709919422864914,0.0,551.0
10,1762911833.5379987,0.05872151255607605,0.04220515117049217,0.052699632942676544,0.0,615.0
10,1762911833.5379987,0.07969348132610321,0.030961353331804276,-0.026402389630675316,0.0,602.0
10,1762911833.5379987,-0.07549908757209778,0.04333433136343956,0.020706655457615852,0.0,570.0
10,1762911833.5379987,-0.036351412534713745,0.0817541778087616,-0.0012534881243482232,0.0,611.0
10,1762911833.5379987,0.10066545009613037,0.049086496233940125,-0.04112408310174942,0.0,603.0
10,1762911833.5379987,-0.1099863201379776,0.045886412262916565,-0.005626204423606396,0.0,704.0
10,1762911833.5379987,0.12350159138441086,0.06929908692836761,-0.04675404354929924,0.0,605.0
10,1762911833.5379987,-0.1421433389186859,0.04412645846605301,-0.009437937289476395,0.0,652.0
10,1762911833.5379987,0.14820191264152527,0.08131659775972366,-0.05874329060316086,0.0,533.0
10,1762911833.5379987,-0.16777575016021729,0.06227143108844757,0.0007331654196605086,0.0,559.0
10,1762911833.5379987,-0.19573836028575897,0.07264389097690582,0.0012734988704323769,0.0,603.0
10,1762911833.5379987,-0.3653782904148102,1.4957056045532227,0.6475089192390442,-0.23858995735645294,389.0
10,1762911833.5379987,-0.3719029128551483,1.5165607929229736,0.6724321842193604,-0.23858995735645294,342.0
10,1762911833.5379987,-1.7672377824783325,1.526732325553894,0.31335166096687317,0.11929497867822647,343.0
10,1762911833.5379987,-1.7523244619369507,1.5604212284088135,0.43373680114746094,0.07952998578548431,391.0
10,1762911833.5379987,-1.6987295150756836,1.642761468887329,0.5025613307952881,0.07952998578548431,313.0
10,1762911833.5379987,1.001994013786316,2.3318161964416504,-0.372026264667511,0.0,561.0
11,1762911833.6473062,-0.028894711285829544,0.00533017935231328,-0.005130579229444265,0.0,546.0
11,1762911833.6473062,0.05872151255607605,0.008996773511171341,-0.005421615671366453,0.0,592.0
11,1762911833.6473062,-0.04380811005830765,0.03670736774802208,0.01708715222775936,0.0,557.0
11,1762911833.6473062,0.05872151255607605,0.042226824909448624,0.05268226936459541,0.0,590.0
11,1762911833.6473062,0.07969348132610321,0.03102375753223896,-0.026329027488827705,0.0,602.0
11,1762911833.6473062,-0.07549908757209778,0.04331572353839874,0.02074556052684784,0.0,575.0
11,1762911833.6473062,-0.036351412534713745,0.0817541554570198,-0.0012550816172733903,0.0,599.0
