frame_id,timestamp,x,y,z,doppler,snr
10,1762562907.3038607,-0.07689721882343292,0.04171053692698479,0.01880933716893196,0.0,585.0
10,1762562907.3038607,-0.036351412534713745,0.08174318075180054,-0.0018356679938733578,0.0,562.0
10,1762562907.3038607,-0.1099863201379776,0.04590274766087532,-0.005491319112479687,0.0,685.0
10,1762562907.3038607,0.12583181262016296,0.06659281253814697,-0.04441510885953903,0.0,599.0
10,1762562907.3038607,-0.1421433389186859,0.04439109191298485,-0.00810246355831623,0.0,682.0
10,1762562907.3038607,0.15099817514419556,0.07640498876571655,-0.05821336805820465,0.0,550.0
10,1762562907.3038607,-0.1621832251548767,0.07517142593860626,0.008533853106200695,0.0,541.0
10,1762562907.3038607,-0.1924760639667511,0.08087185770273209,-0.002228319412097335,0.0,565.0
10,1762562907.3038607,0.41105055809020996,0.07316432148218155,-0.007310593035072088,0.0,539.0
10,1762562907.3038607,-0.7927404046058655,0.13303087651729584,-0.04910743236541748,0.0,520.0
11,1762562907.4132586,-0.028894711285829544,0.005892002489417791,-0.004474146291613579,0.0,516.0
11,1762562907.4132586,0.05872151255607605,0.009012546390295029,-0.0053953565657138824,0.0,579.0
11,1762562907.4132586,-0.04380811005830765,0.036739375442266464,0.017018217593431473,0.0,558.0
11,1762562907.4132586,0.05872151255607605,0.04507223889231682,0.0502694696187973,0.0,598.0
11,1762562907.4132586,0.07829535007476807,0.03011045977473259,-0.031143873929977417,0.0,604.0
11,1762562907.4132586,-0.07689721882343292,0.04170743376016617,0.01881622150540352,0.0,601.0
11,1762562907.4132586,-0.036351412534713745,0.08174362778663635,-0.0018160295439884067,0.0,565.0
11,1762562907.4132586,-0.1099863201379776,0.04589937999844551,-0.005519348196685314,0.0,676.0
11,1762562907.4132586,0.12583181262016296,0.06664188951253891,-0.04434143006801605,0.0,623.0
11,1762562907.4132586,-0.1421433389186859,0.04439196735620499,-0.00809765700250864,0.0,664.0
11,1762562907.4132586,0.15099817514419556,0.07649409770965576,-0.058096230030059814,0.0,552.0
11,1762562907.4132586,-0.15938696265220642,0.08081900328397751,0.009542279876768589,0.0,560.0
11,1762562907.4132586,-0.1924760639667511,0.08086858689785004,-0.0023440036457031965,0.0,572.0
11,1762562907.4132586,0.41105055809020996,0.07313652336597443,-0.007584583945572376,0.0,523.0
11,1762562907.4132586,-0.7927404046058655,0.1334563046693802,-0.04793930798768997,0.0,499.0
12,1762562907.5223727,-0.028894711285829544,0.005861619487404823,-0.004513876512646675,0.0,556.0
12,1762562907.5223727,0.05872151255607605,0.008960586041212082,-0.005481214728206396,0.0,607.0
12,1762562907.5223727,-0.04380811005830765,0.036739084869623184,0.017018841579556465,0.0,551.0
12,1762562907.5223727,0.05872151255607605,0.04519394785165787,0.05016007646918297,0.0,533.0
12,1762562907.5223727,0.05872151255607605,0.04519394785165787,0.05016007646918297,0.0,571.0
12,1762562907.5223727,0.07829535007476807,0.030070919543504715,-0.031182054430246353,0.0,627.0
12,1762562907.5223727,-0.07689721882343292,0.04175630584359169,0.018707506358623505,0.0,584.0
12,1762562907.5223727,-0.036351412534713745,0.08174369484186172,-0.0018125901697203517,0.0,553.0
12,1762562907.5223727,-0.1099863201379776,0.04590205103158951,-0.005497106816619635,0.0,690.0
12,1762562907.5223727,0.12583181262016296,0.06662119179964066,-0.044372525066137314,0.0,624.0
12,1762562907.5223727,-0.1421433389186859,0.044394589960575104,-0.008083280175924301,0.0,680.0
12,1762562907.5223727,0.15099817514419556,0.07643862813711166,-0.05816919729113579,0.0,539.0
12,1762562907.5223727,-0.15938696265220642,0.08082077652215958,0.009527089074254036,0.0,579.0
12,1762562907.5223727,-0.1924760639667511,0.08087238669395447,-0.002208977472037077,0.0,562.0
12,1762562907.5223727,0.41105055809020996,0.07319385558366776,-0.007009534165263176,0.0,542.0
12,1762562907.5223727,-0.7927404046058655,0.13292957842350006,-0.04938124492764473,0.0,518.0
13,1762562907.6320317,-0.028894711285829544,0.005862295161932707,-0.004512998275458813,0.0,547.0
13,1762562907.6320317,0.05872151255607605,0.008961950428783894,-0.0054789949208498,0.0,597.0
13,1762562907.6320317,-0.04380811005830765,0.03675030916929245,0.016994589939713478,0.0,536.0
13,1762562907.6320317,0.05872151255607605,0.04506872221827507,0.0502726212143898,0.0,577.0
13,1762562907.6320317,0.07829535007476807,0.030109135434031487,-0.03114515170454979,0.0,594.0
13,1762562907.6320317,-0.07689721882343292,0.041710708290338516,0.01880895160138607,0.0,586.0
13,1762562907.6320317,-0.036351412534713745,0.08174555003643036,-0.001726966118440032,0.0,537.0
13,1762562907.6320317,-0.1099863201379776,0.04590221121907234,-0.005495794583112001,0.0,656.0
13,1762562907.6320317,0.12583181262016296,0.06662397086620331,-0.04436834529042244,0.0,604.0
13,1762562907.6320317,-0.1421433389186859,0.0443992093205452,-0.008057860657572746,0.0,648.0
13,1762562907.6320317,0.15099817514419556,0.07642272859811783,-0.05819007754325867,0.0,545.0
13,1762562907.6320317,-0.1621832251548767,0.07516816258430481,0.00856264028698206,0.0,550.0
13,1762562907.6320317,-0.1924760639667511,0.0808657556772232,-0.0024402495473623276,0.0,582.0
13,1762562907.6320317,0.41105055809020996,0.0731668770313263,-0.007285130210220814,0.0,542.0
13,1762562907.6320317,-0.7927404046058655,0.13305304944515228,-0.049047425389289856,0.0,488.0
14,1762562907.7410457,-0.028894711285829544,0.005843508522957563,-0.004537294153124094,0.0,520.0
14,1762562907.7410457,0.05872151255607605,0.008959313854575157,-0.005483302287757397,0.0,610.0
14,1762562907.7410457,-0.04380811005830765,0.03674694523215294,0.017001863569021225,0.0,546.0
14,1762562907.7410457,0.05872151255607605,0.04520283639431,0.05015205964446068,0.0,608.0
14,1762562907.7410457,0.07829535007476807,0.03005026839673519,-0.031201951205730438,0.0,621.0
14,1762562907.7410457,-0.07689721882343292,0.04172646999359131,0.018773969262838364,0.0,613.0
14,1762562907.7410457,-0.036351412534713745,0.08174539357423782,-0.0017344149528071284,0.0,539.0
14,1762562907.7410457,-0.1099863201379776,0.045900214463472366,-0.005512426141649485,0.0,723.0
14,1762562907.7410457,0.12583181262016296,0.06663668155670166,-0.04434925317764282,0.0,632.0
14,1762562907.7410457,-0.1421433389186859,0.04439546912908554,-0.00807851180434227,0.0,675.0
14,1762562907.7410457,0.15099817514419556,0.07658270746469498,-0.057979386299848557,0.0,565.0
14,1762562907.7410457,-0.15938696265220642,0.0808221697807312,0.009515383280813694,0.0,587.0
14,1762562907.7410457,-0.1924760639667511,0.08087093383073807,-0.002261792542412877,0.0,605.0
14,1762562907.7410457,0.41105055809020996,0.07318081706762314,-0.007143921684473753,0.0,532.0
14,1762562907.7410457,-0.7927404046058655,0.13352817296981812,-0.0477384477853775,0.0,525.0
15,1762562907.8522487,-0.028894711285829544,0.005892002489417791,-0.00447414256632328,0.0,535.0
15,1762562907.8522487,0.05872151255607605,0.008969235233962536,-0.005467057228088379,0.0,619.0
15,1762562907.8522487,-0.04380811005830765,0.03675691410899162,0.016980303451418877,0.0,589.0
15,1762562907.8522487,0.05872151255607605,0.04515707492828369,0.05019327625632286,0.0,584.0
15,1762562907.8522487,0.07829535007476807,0.0301034115254879,-0.031150681897997856,0.0,624.0
15,1762562907.8522487,-0.07689721882343292,0.04169204831123352,0.018850285559892654,0.0,573.0
15,1762562907.8522487,-0.036351412534713745,0.08174625784158707,-0.0016929063713178039,0.0,559.0
15,1762562907.8522487,-0.1099863201379776,0.04590049013495445,-0.005510211456567049,0.0,665.0
15,1762562907.8522487,0.12583181262016296,0.0666310042142868,-0.0443577915430069,0.0,620.0
15,1762562907.8522487,-0.1421433389186859,0.04440111666917801,-0.0080473767593503,0.0,667.0
15,1762562907.8522487,0.15099817514419556,0.07647351920604706,-0.05812331661581993,0.0,563.0
15,1762562907.8522487,-0.1621832251548767,0.0751725435256958,0.008523930795490742,0.0,576.0
15,1762562907.8522487,-0.1924760639667511,0.08086948841810226,-0.0023129757028073072,0.0,587.0
15,1762562907.8522487,0.41105055809020996,0.07317868620157242,-0.007165680639445782,0.0,550.0
15,1762562907.8522487,-0.7927404046058655,0.13351792097091675,-0.047767676413059235,0.0,511.0
16,1762562907.8522487,-0.028894711285829544,0.0058946493081748486,-0.004470652900636196,0.0,515.0
16,1762562907.8522487,0.05872151255607605,0.008989433757960796,-0.005433778744190931,0.0,622.0
16,1762562907.8522487,-0.04380811005830765,0.03673958033323288,0.017017778009176254,0.0,549.0
16,1762562907.8522487,0.05872151255607605,0.04522082209587097,0.05013584718108177,0.0,600.0
16,1762562907.8522487,0.07829535007476807,0.03002597764134407,-0.031225329264998436,0.0,607.0
16,1762562907.8522487,-0.07689721882343292,0.04170732572674751,0.01881645806133747,0.0,583.0
16,1762562907.8522487,-0.036351412534713745,0.08174335211515427,-0.0018278161296620965,0.0,575.0
16,1762562907.8522487,-0.1099863201379776,0.04590160399675369,-0.00550086610019207,0.0,675.0
16,1762562907.8522487,0.12583181262016296,0.0666109248995781,-0.04438794404268265,0.0,601.0
16,1762562907.8522487,-0.1421433389186859,0.04439553990960121,-0.008078138343989849,0.0,672.0
16,1762562907.8522487,0.15099817514419556,0.07649353891611099,-0.05809697136282921,0.0,592.0
16,1762562907.8522487,-0.15938696265220642,0.0808328166604042,0.009424503892660141,0.0,562.0
16,1762562907.8522487,-0.1924760639667511,0.08087281882762909,-0.0021926637273281813,0.0,560.0
16,1762562907.8522487,0.41105055809020996,0.07316473126411438,-0.007306783925741911,0.0,550.0
16,1762562907.8522487,-0.7927404046058655,0.13378971815109253,-0.047000668942928314,0.0,505.0
17,1762562907.960454,-0.028894711285829544,0.005868417676538229,-0.004505031742155552,0.0,565.0
17,1762562907.960454,0.05872151255607605,0.008975294418632984,-0.005457098595798016,0.0,623.0
17,1762562907.960454,-0.04380811005830765,0.03674504905939102,0.01700596697628498,0.0,555.0
17,1762562907.960454,0.05872151255607605,0.045194704085588455,0.05015939474105835,0.0,562.0
17,1762562907.960454,0.07829535007476807,0.03009071759879589,-0.03116294927895069,0.0,596.0
17,1762562907.960454,-0.07689721882343292,0.04172660410404205,0.018773667514324188,0.0,589.0
17,1762562907.960454,-0.036351412534713745,0.08174442499876022,-0.0017797633772715926,0.0,580.0
17,1762562907.960454,-0.1099863201379776,0.04590216279029846,-0.005496245808899403,0.0,704.0
17,1762562907.960454,0.12583181262016296,0.06665114313364029,-0.0443275086581707,0.0,624.0
17,1762562907.960454,-0.1421433389186859,0.04440061002969742,-0.008050195872783661,0.0,699.0
17,1762562907.960454,0.15099817514419556,0.07660035043954849,-0.05795607715845108,0.0,562.0
17,1762562907.960454,-0.1621832251548767,0.07516322284936905,0.00860581174492836,0.0,575.0
17,1762562907.960454,-0.1924760639667511,0.08087236434221268,-0.0022099835332483053,0.0,608.0
17,1762562907.960454,0.41105055809020996,0.07316666841506958,-0.0072870017029345036,0.0,573.0
17,1762562907.960454,-0.7927404046058655,0.1333358734846115,-0.04827345162630081,0.0,533.0
18,1762562908.0696433,-0.028894711285829544,0.005841496400535107,-0.004539887886494398,0.0,525.0
18,1762562908.0696433,0.05872151255607605,0.008989266119897366,-0.005434062797576189,0.0,581.0
18,1762562908.0696433,-0.04380811005830765,0.03671608492732048,0.0170684065669775,0.0,546.0
18,1762562908.0696433,0.05872151255607605,0.045192062854766846,0.05016177147626877,0.0,548.0
18,1762562908.0696433,0.07829535007476807,0.030057791620492935,-0.03119470737874508,0.0,572.0
18,1762562908.0696433,-0.07689721882343292,0.04169832542538643,0.01883639581501484,0.0,640.0
18,1762562908.0696433,-0.036351412534713745,0.08174507319927216,-0.0017491452163085341,0.0,561.0
18,1762562908.0696433,-0.1099863201379776,0.045897506177425385,-0.005534961353987455,0.0,673.0
18,1762562908.0696433,0.12583181262016296,0.06662733107805252,-0.04436330497264862,0.0,642.0
18,1762562908.0696433,-0.1421433389186859,0.044398870319128036,-0.008059787563979626,0.0,669.0
18,1762562908.0696433,0.15099817514419556,0.07653702795505524,-0.058039672672748566,0.0,582.0
18,1762562908.0696433,-0.1621832251548767,0.07516074925661087,0.008627328090369701,0.0,567.0
18,1762562908.0696433,-0.1924760639667511,0.080874502658844,-0.00213045091368258,0.0,591.0
18,1762562908.0696433,0.41105055809020996,0.07310565561056137,-0.007876011542975903,0.0,568.0
19,1762562908.1774528,-0.028894711285829544,0.0058806948363780975,-0.00448899669572711,0.0,539.0
19,1762562908.1774528,0.05872151255607605,0.00898132286965847,-0.005447170231491327,0.0,594.0
19,1762562908.1774528,-0.04380811005830765,0.03672264516353607,0.017054283991456032,0.0,553.0
19,1762562908.1774528,0.05872151255607605,0.04518680274486542,0.05016651377081871,0.0,576.0
19,1762562908.1774528,0.07829535007476807,0.03006749041378498,-0.031185360625386238,0.0,623.0
19,1762562908.1774528,-0.07689721882343292,0.04173071309924126,0.01876453310251236,0.0,597.0
19,1762562908.1774528,-0.036351412534713745,0.08174468576908112,-0.0017675227718427777,0.0,581.0
19,1762562908.1774528,-0.1099863201379776,0.04590132087469101,-0.005503276363015175,0.0,703.0
19,1762562908.1774528,0.12583181262016296,0.06666482239961624,-0.044306930154561996,0.0,623.0
19,1762562908.1774528,-0.1421433389186859,0.04440426081418991,-0.008029994554817677,0.0,677.0
19,1762562908.1774528,0.15099817514419556,0.07658349722623825,-0.05797834321856499,0.0,555.0
19,1762562908.1774528,-0.1621832251548767,0.07517348974943161,0.00851559266448021,0.0,587.0
19,1762562908.1774528,-0.1924760639667511,0.08087100088596344,-0.002259376458823681,0.0,579.0
19,1762562908.1774528,0.41105055809020996,0.07314640283584595,-0.007488605100661516,0.0,578.0
19,1762562908.1774528,-0.7927404046058655,0.13340246677398682,-0.048089053481817245,0.0,488.0
20,1762562908.286182,-0.028894711285829544,0.0058740051463246346,-0.004497746005654335,0.0,585.0
20,1762562908.286182,0.05872151255607605,0.008982619270682335,-0.005445039831101894,0.0,598.0
20,1762562908.286182,-0.04380811005830765,0.036743152886629105,0.017010066658258438,0.0,593.0
20,1762562908.286182,0.05872151255607605,0.04519487917423248,0.050159238278865814,0.0,589.0
20,1762562908.286182,0.07829535007476807,0.030103759840130806,-0.031150348484516144,0.0,627.0
20,1762562908.286182,-0.07689721882343292,0.04170702397823334,0.018817124888300896,0.0,598.0
20,1762562908.286182,-0.036351412534713745,0.08174549043178558,-0.0017296981532126665,0.0,573.0
20,1762562908.286182,-0.1099863201379776,0.04589874669909477,-0.005524712149053812,0.0,632.0
20,1762562908.286182,0.12583181262016296,0.06662484258413315,-0.04436703771352768,0.0,615.0
20,1762562908.286182,-0.1421433389186859,0.044397782534360886,-0.008065813221037388,0.0,659.0
20,1762562908.286182,0.15099817514419556,0.07646273821592331,-0.058137498795986176,0.0,569.0
20,1762562908.286182,-0.15938696265220642,0.08084055036306381,0.009357991628348827,0.0,577.0
20,1762562908.286182,-0.1924760639667511,0.08087355643510818,-0.0021654455922544003,0.0,618.0
20,1762562908.286182,0.41105055809020996,0.07316453009843826,-0.007308554369956255,0.0,546.0
