frame_id,timestamp,x,y,z,doppler,snr
3,1764611456.0435562,0.0,1.5025545358657837,0.5823705792427063,0.24077023565769196,316.0
3,1764611456.0435562,-0.025942176580429077,1.6279592514038086,0.3250682055950165,0.24077023565769196,321.0
3,1764611456.0435562,-0.7965773940086365,1.5600416660308838,0.14890113472938538,0.882824182510376,194.0
3,1764611456.0435562,-0.8240455985069275,1.5483075380325317,0.11886968463659286,1.0433377027511597,191.0
3,1764611456.0435562,-0.9033980965614319,1.5634477138519287,0.06337140500545502,1.2841079235076904,176.0
3,1764611456.0435562,-0.8469356894493103,1.5937024354934692,0.08558747172355652,1.0433377027511597,231.0
3,1764611456.0435562,-0.7904733419418335,1.621706247329712,0.09865517169237137,0.882824182510376,189.0
3,1764611456.0435562,-0.9278143048286438,1.606550931930542,0.038892392069101334,1.2841079235076904,180.0
3,1764611456.0435562,-0.8698258996009827,1.6373579502105713,0.07628056406974792,1.0433377027511597,229.0
3,1764611456.0435562,-0.8118374943733215,1.6652183532714844,0.10641814768314362,0.882824182510376,182.0
3,1764611456.0435562,-0.9522304534912109,1.6492750644683838,0.01095832884311676,1.3643646240234375,161.0
3,1764611456.0435562,-0.8927160501480103,1.6811875104904175,0.06031559780240059,1.0433377027511597,199.0
3,1764611456.0435562,-0.946126401424408,1.708767294883728,-0.017714709043502808,1.0433377027511597,188.0
3,1764611456.0435562,-0.15260103344917297,1.9434276819229126,0.12311037629842758,0.1605134904384613,224.0
3,1764611456.0435562,-1.922773003578186,0.7090813517570496,0.08109262585639954,0.0,548.0
3,1764611456.0435562,-1.9685534238815308,0.7292202115058899,0.04641800746321678,0.0,588.0
3,1764611456.0435562,-2.014333724975586,0.746133029460907,0.04820327088236809,0.0,538.0
3,1764611456.0435562,-0.6043000817298889,2.056487560272217,0.14919695258140564,1.0433377027511597,289.0
3,1764611456.0435562,-2.0257787704467773,0.8503106236457825,0.04472268000245094,0.0,443.0
3,1764611456.0435562,-1.6824264526367188,1.2604306936264038,-0.6399720311164856,1.2038512229919434,359.0
3,1764611456.0435562,-0.6523694396018982,2.0983524322509766,0.011799704283475876,1.2038512229919434,324.0
3,1764611456.0435562,-0.5836989879608154,2.115795850753784,0.10729099810123444,1.0433377027511597,289.0
3,1764611456.0435562,1.4344496726989746,1.782281756401062,0.1827562153339386,0.4815404713153839,193.0
3,1764611456.0435562,-1.1116985082626343,1.5286412239074707,-1.3019049167633057,0.4815404713153839,214.0
3,1764611456.0435562,1.4649699926376343,1.8173961639404297,0.21223677694797516,0.4815404713153839,173.0
3,1764611456.0435562,-1.0987274646759033,2.070033550262451,0.043246444314718246,0.4815404713153839,158.0
3,1764611456.0435562,-1.6023108959197998,1.8160468339920044,-0.3099430501461029,-0.3210269808769226,358.0
3,1764611456.0435562,-1.297108769416809,1.5809986591339111,-1.333957552909851,-0.24077023565769196,426.0
3,1764611456.0435562,-1.673270344734192,1.828047513961792,-0.24646371603012085,-0.3210269808769226,439.0
3,1764611456.0435562,-1.2841377258300781,2.1332790851593018,0.0494568832218647,-0.24077023565769196,318.0
3,1764611456.0435562,-1.7060794830322266,1.8653056621551514,-0.24057359993457794,-0.3210269808769226,364.0
3,1764611456.0435562,1.9006458520889282,1.7566654682159424,0.001762970583513379,0.9630809426307678,344.0
3,1764611456.0435562,-1.4153746366500854,1.6420153379440308,1.4138003587722778,0.9630809426307678,333.0
3,1764611456.0435562,-0.7683461904525757,2.3712069988250732,-0.6966732144355774,0.9630809426307678,288.0
3,1764611456.0435562,1.936507225036621,1.7896993160247803,0.020006248727440834,0.9630809426307678,351.0
3,1764611456.0435562,-0.16480912268161774,2.6316301822662354,0.029088588431477547,0.9630809426307678,306.0
3,1764611456.0435562,1.9723683595657349,1.822096347808838,-0.055961545556783676,0.9630809426307678,283.0
3,1764611456.0435562,2.6018476486206055,0.3675398826599121,0.5556144714355469,0.9630809426307678,244.0
3,1764611456.0435562,0.5753058791160583,2.7240102291107178,0.52016681432724,0.24077023565769196,310.0
3,1764611456.0435562,0.0900346115231514,2.8795647621154785,0.02796439453959465,0.3210269808769226,249.0
3,1764611456.0435562,-1.8457095623016357,1.928078055381775,1.0847358703613281,0.3210269808769226,209.0
3,1764611456.0435562,-2.014333486557007,1.5825780630111694,-1.4221302270889282,0.3210269808769226,266.0
3,1764611456.0435562,1.306264877319336,5.050929069519043,-0.28815606236457825,0.0,599.0
3,1764611456.0435562,1.400877594947815,5.079670429229736,-0.220054492354393,0.0,611.0
3,1764611456.0435562,1.4970160722732544,5.104072093963623,-0.19692036509513855,0.0,681.0
3,1764611456.0435562,1.6786112785339355,5.099510669708252,-0.17569862306118011,0.0,623.0
3,1764611456.0435562,1.7785650491714478,5.116387367248535,-0.19975139200687408,0.0,567.0
4,1764611456.1531644,0.04806932434439659,0.006166911218315363,-0.005992134567350149,0.0,650.0
4,1764611456.1531644,0.06714445352554321,0.07092253118753433,-5.2594157750718296e-05,0.0,604.0
4,1764611456.1531644,0.0900346115231514,0.028876611962914467,-0.024460086598992348,0.0,708.0
4,1764611456.1531644,-0.07935253530740738,0.0533524751663208,0.019876474514603615,0.0,602.0
4,1764611456.1531644,0.10300569981336594,0.06151959300041199,-0.08406268805265427,0.0,589.0
4,1764611456.1531644,0.13962994515895844,0.034563686698675156,-0.027752462774515152,0.0,665.0
4,1764611456.1531644,-0.123606838285923,0.07803337275981903,0.009670200757682323,0.0,644.0
4,1764611456.1531644,-0.0732484981417656,0.1268041431903839,0.004091191105544567,0.0,595.0
4,1764611456.1531644,0.1403929442167282,0.08334792405366898,-0.10722167044878006,0.0,491.0
4,1764611456.1531644,0.18617326021194458,0.04764137044548988,-0.03497655689716339,0.0,588.0
4,1764611456.1531644,-0.16175709664821625,0.10692784935235977,0.023550380021333694,0.0,541.0
4,1764611456.1531644,0.0,1.6305195093154907,0.31304872035980225,0.24077023565769196,398.0
4,1764611456.1531644,0.0,1.6946156024932861,0.22228120267391205,0.24077023565769196,316.0
4,1764611456.1531644,-0.7340109348297119,1.6145615577697754,0.3448638617992401,0.3210269808769226,197.0
4,1764611456.1531644,-0.7904733419418335,1.6052241325378418,0.25083887577056885,0.5617972016334534,215.0
4,1764611456.1531644,-0.7538491487503052,1.6492606401443481,0.393711119890213,0.3210269808769226,188.0
4,1764611456.1531644,-0.8118374943733215,1.6448262929916382,0.28075602650642395,0.5617972016334534,242.0
4,1764611456.1531644,-0.8408316969871521,1.6389628648757935,0.2239667922258377,0.8025674819946289,173.0
4,1764611456.1531644,-1.037687063217163,1.6474645137786865,0.15626999735832214,1.5248781442642212,264.0
4,1764611456.1531644,-1.0987274646759033,1.60984206199646,0.1286887675523758,1.765648365020752,162.0
4,1764611456.1531644,-1.007166862487793,1.6644679307937622,0.17468760907649994,1.3643646240234375,257.0
4,1764611456.1531644,-1.1261955499649048,1.6510236263275146,0.11962728947401047,1.765648365020752,197.0
4,1764611456.1531644,-1.0323460102081299,1.71133553981781,0.11873745918273926,1.5248781442642212,208.0
4,1764611456.1531644,-1.922773003578186,0.7090282440185547,0.08155490458011627,0.0,418.0
4,1764611456.1531644,-1.9685534238815308,0.72859126329422,0.05542267486453056,0.0,530.0
4,1764611456.1531644,-1.2139413356781006,1.7131577730178833,-0.023583870381116867,2.0866754055023193,167.0
4,1764611456.1531644,-2.014333724975586,0.7433391809463501,0.08052998036146164,0.0,530.0
4,1764611456.1531644,-1.2757446765899658,1.7274404764175415,-0.07073423266410828,2.2471888065338135,228.0
4,1764611456.1531644,-1.242172360420227,1.7527189254760742,-0.03952961787581444,2.0866754055023193,240.0
4,1764611456.1531644,-2.0257787704467773,0.8431088924407959,0.11914670467376709,0.0,487.0
4,1764611456.1531644,-1.3734092712402344,1.7080519199371338,-0.15847288072109222,2.4077024459838867,244.0
4,1764611456.1531644,2.1409924030303955,0.6543595194816589,-0.18376922607421875,1.2038512229919434,297.0
4,1764611456.1531644,-1.2635364532470703,1.8204736709594727,-0.3676377832889557,1.2038512229919434,316.0
4,1764611456.1531644,-0.5966700315475464,2.1577463150024414,0.18417759239673615,1.2038512229919434,414.0
4,1764611456.1531644,-0.6096411347389221,2.204772472381592,0.18679019808769226,1.2038512229919434,412.0
4,1764611456.1531644,0.619560182094574,2.73954176902771,0.36447063088417053,0.24077023565769196,287.0
4,1764611456.1531644,-1.5756057500839233,2.100452184677124,-1.1858956813812256,0.24077023565769196,177.0
4,1764611456.1531644,-0.5035833716392517,2.886213541030884,0.026878731325268745,0.882824182510376,159.0
4,1764611456.1531644,-1.6480910778045654,2.3394596576690674,-0.6287059187889099,0.882824182510376,170.0
4,1764611456.1531644,-1.0071667432785034,2.5027642250061035,1.142949104309082,0.882824182510376,203.0
4,1764611456.1531644,-2.1875357627868652,1.3901106119155884,-1.4681159257888794,0.4815404713153839,222.0
4,1764611456.1531644,-2.2233970165252686,1.4145389795303345,-1.4906288385391235,0.4815404713153839,197.0
4,1764611456.1531644,1.306264877319336,5.050610065460205,-0.29370588064193726,0.0,599.0
4,1764611456.1531644,1.400877594947815,5.079973220825195,-0.21295158565044403,0.0,555.0
4,1764611456.1531644,1.4970160722732544,5.104278564453125,-0.19149881601333618,0.0,596.0
4,1764611456.1531644,1.6786112785339355,5.099263668060303,-0.18272729218006134,0.0,618.0
4,1764611456.1531644,1.7785650491714478,5.117233753204346,-0.17674896121025085,0.0,554.0
5,1764611456.2606657,0.04806932434439659,0.00616407860070467,-0.00599506264552474,0.0,606.0
5,1764611456.2606657,0.06714445352554321,0.07092255353927612,-2.0821558791794814e-05,0.0,605.0
5,1764611456.2606657,0.0900346115231514,0.028904449194669724,-0.024427179247140884,0.0,603.0
5,1764611456.2606657,-0.07935253530740738,0.053352292627096176,0.01987697370350361,0.0,615.0
5,1764611456.2606657,0.10300569981336594,0.06152605637907982,-0.08405794948339462,0.0,585.0
5,1764611456.2606657,0.13962994515895844,0.0346054770052433,-0.027700340375304222,0.0,596.0
5,1764611456.2606657,-0.123606838285923,0.07802851498126984,0.009709322825074196,0.0,607.0
5,1764611456.2606657,-0.0732484981417656,0.12679888308048248,0.004250908270478249,0.0,615.0
5,1764611456.2606657,0.1403929442167282,0.08317659050226212,-0.10735464096069336,0.0,550.0
5,1764611456.2606657,0.18617326021194458,0.047657083719968796,-0.03495515510439873,0.0,584.0
5,1764611456.2606657,-0.16175709664821625,0.1069001629948616,0.023675763979554176,0.0,536.0
5,1764611456.2606657,0.0,1.6801797151565552,0.3132527768611908,0.24077023565769196,325.0
5,1764611456.2606657,0.0,1.7343822717666626,0.28697624802589417,0.24077023565769196,259.0
5,1764611456.2606657,-0.8515137434005737,1.4208312034606934,0.5887276530265808,-0.5617972016334534,325.0
5,1764611456.2606657,-0.8751668930053711,1.479707956314087,0.5559316873550415,-0.5617972016334534,272.0
5,1764611456.2606657,-1.922773003578186,0.7090198397636414,0.0816294252872467,0.0,498.0
5,1764611456.2606657,-1.9685534238815308,0.7291885018348694,0.046914242208004,0.0,607.0
5,1764611456.2606657,-2.014333724975586,0.7455647587776184,0.0563175231218338,0.0,658.0
5,1764611456.2606657,-2.0257787704467773,0.8502646088600159,0.04559289664030075,0.0,505.0
5,1764611456.2606657,-1.5748426914215088,1.7298623323440552,0.14682364463806152,1.5248781442642212,400.0
5,1764611456.2606657,-1.5702645778656006,1.8005709648132324,0.13277290761470795,1.5248781442642212,424.0
5,1764611456.2606657,-1.6664032936096191,1.879455804824829,0.3724168837070465,0.7223107218742371,185.0
5,1764611456.2606657,1.306264877319336,5.050075054168701,-0.3027489185333252,0.0,574.0
5,1764611456.2606657,1.400877594947815,5.079267501831055,-0.22916816174983978,0.0,624.0
5,1764611456.2606657,1.4970160722732544,5.1038384437561035,-0.20289602875709534,0.0,689.0
5,1764611456.2606657,1.6786112785339355,5.099425315856934,-0.17816288769245148,0.0,637.0
5,1764611456.2606657,1.7785650491714478,5.115975379943848,-0.2100355625152588,0.0,619.0
5,1764611456.2606657,0.5127394795417786,5.444324970245361,0.09382028877735138,0.0,506.0
5,1764611456.2606657,1.7945882081985474,5.137341499328613,-0.5473169088363647,0.0,507.0
6,1764611456.369783,0.04806932434439659,0.006165759637951851,-0.0059933168813586235,0.0,650.0
6,1764611456.369783,0.06714445352554321,0.07092253863811493,-4.3429583456600085e-05,0.0,597.0
6,1764611456.369783,0.0900346115231514,0.028897712007164955,-0.024435149505734444,0.0,639.0
6,1764611456.369783,-0.07935253530740738,0.0533386766910553,0.019913487136363983,0.0,582.0
6,1764611456.369783,0.10300569981336594,0.061574675142765045,-0.08402234315872192,0.0,580.0
6,1764611456.369783,0.13962994515895844,0.034617673605680466,-0.027685122564435005,0.0,630.0
6,1764611456.369783,-0.123606838285923,0.07803037017583847,0.009694342501461506,0.0,640.0
6,1764611456.369783,-0.0732484981417656,0.12680478394031525,0.004071324598044157,0.0,597.0
6,1764611456.369783,0.1403929442167282,0.08349199593067169,-0.10710953921079636,0.0,529.0
6,1764611456.369783,0.18617326021194458,0.04766755923628807,-0.03494083508849144,0.0,581.0
6,1764611456.369783,-0.16175709664821625,0.10694525390863419,0.02347124181687832,0.0,557.0
6,1764611456.369783,0.07782652974128723,1.62610924243927,0.326043963432312,0.1605134904384613,393.0
6,1764611456.369783,-0.5707278847694397,1.4702560901641846,0.5188553929328918,-0.24077023565769196,356.0
6,1764611456.369783,0.0534103624522686,1.681459903717041,0.3016137480735779,0.1605134904384613,454.0
6,1764611456.369783,-0.7744502425193787,1.483594298362732,0.3468509018421173,-0.24077023565769196,406.0
6,1764611456.369783,-0.45398807525634766,1.5378326177597046,0.5916895866394043,-0.1605134904384613,305.0
6,1764611456.369783,0.027468185871839523,1.7312343120574951,0.3041555881500244,0.1605134904384613,503.0
6,1764611456.369783,-0.8515137434005737,1.5040247440338135,0.321358323097229,-0.24077023565769196,362.0
6,1764611456.369783,0.028231190517544746,1.7952874898910522,0.20163841545581818,0.1605134904384613,422.0
6,1764611456.369783,-1.908275842666626,0.17643311619758606,0.5795350670814514,0.1605134904384613,368.0
6,1764611456.369783,-0.15641605854034424,1.9959981441497803,-0.0055969273671507835,0.1605134904384613,369.0
6,1764611456.369783,0.7370629906654358,1.6892534494400024,-0.8997716903686523,0.1605134904384613,271.0
6,1764611456.369783,-1.922773003578186,0.7093005776405334,0.07915177196264267,0.0,579.0
6,1764611456.369783,-0.1602310836315155,2.0446557998657227,0.011715727858245373,0.1605134904384613,330.0
6,1764611456.369783,-1.9685534238815308,0.7292428016662598,0.04606566205620766,0.0,662.0
6,1764611456.369783,-2.014333724975586,0.7455867528915405,0.056022509932518005,0.0,630.0
6,1764611456.369783,-2.0257787704467773,0.8501670360565186,0.047376152127981186,0.0,547.0
6,1764611456.369783,-1.5565305948257446,1.9188328981399536,0.31245461106300354,0.6420539617538452,284.0
6,1764611456.369783,-1.5473744869232178,2.001133918762207,0.22145910561084747,0.3210269808769226,205.0
6,1764611456.369783,-1.6267269849777222,1.9126991033554077,0.37853744626045227,0.6420539617538452,223.0
6,1764611456.369783,-1.5366923809051514,2.070866346359253,0.22004790604114532,0.24077023565769196,230.0
6,1764611456.369783,-0.647028386592865,2.209578514099121,-1.1821372509002686,0.24077023565769196,208.0
6,1764611456.369783,-1.5489004850387573,2.3650383949279785,0.1711244136095047,0.0,516.0
6,1764611456.369783,1.306264877319336,5.05000114440918,-0.30398622155189514,0.0,608.0
6,1764611456.369783,1.400877594947815,5.079639911651611,-0.22075673937797546,0.0,651.0
6,1764611456.369783,1.4970160722732544,5.104104995727539,-0.1960681676864624,0.0,697.0
6,1764611456.369783,1.6786112785339355,5.099242210388184,-0.18333210051059723,0.0,635.0
6,1764611456.369783,1.7785650491714478,5.117027282714844,-0.18261751532554626,0.0,566.0
7,1764611456.478475,0.04806932434439659,0.006144594866782427,-0.006015030667185783,0.0,654.0
7,1764611456.478475,0.06714445352554321,0.07092254608869553,-2.5539529815432616e-05,0.0,588.0
7,1764611456.478475,0.0900346115231514,0.028898485004901886,-0.02443423680961132,0.0,659.0
7,1764611456.478475,-0.07935253530740738,0.05335424095392227,0.019871743395924568,0.0,587.0
7,1764611456.478475,0.10300569981336594,0.061506785452365875,-0.0840720534324646,0.0,541.0
7,1764611456.478475,0.13962994515895844,0.03456961736083031,-0.027745099738240242,0.0,643.0
7,1764611456.478475,-0.123606838285923,0.07803564518690109,0.009651757776737213,0.0,596.0
7,1764611456.478475,-0.0732484981417656,0.12680572271347046,0.004041822161525488,0.0,566.0
7,1764611456.478475,0.1403929442167282,0.08359987288713455,-0.10702535510063171,0.0,615.0
7,1764611456.478475,0.18617326021194458,0.04770685359835625,-0.03488720953464508,0.0,579.0
7,1764611456.478475,-0.16175709664821625,0.10691764205694199,0.023596715182065964,0.0,544.0
7,1764611456.478475,0.0534103624522686,1.6756312847137451,0.33247238397598267,0.08025674521923065,508.0
7,1764611456.478475,0.05493637174367905,1.740607738494873,0.24021747708320618,0.08025674521923065,511.0
7,1764611456.478475,0.05646238103508949,1.8058990240097046,-0.0073190066032111645,0.1605134904384613,455.0
7,1764611456.478475,-1.922773003578186,0.7091932892799377,0.08010849356651306,0.0,614.0
7,1764611456.478475,-1.9685534238815308,0.7290148735046387,0.049539342522621155,0.0,636.0
7,1764611456.478475,-2.014333724975586,0.7456865310668945,0.0546783022582531,0.0,611.0
7,1764611456.478475,-2.0257787704467773,0.8506240248680115,0.03830627351999283,0.0,573.0
7,1764611456.478475,1.253617525100708,2.2432010173797607,-0.3079352378845215,0.0,569.0
7,1764611456.478475,1.4687849283218384,2.2078874111175537,-0.42580392956733704,0.0,523.0
7,1764611456.478475,-1.5107501745224,2.218661308288574,-0.09262481331825256,0.0,523.0
7,1764611456.478475,1.7579638957977295,4.334780693054199,0.30931922793388367,0.0,537.0
7,1764611456.478475,1.306264877319336,5.049773693084717,-0.30774590373039246,0.0,508.0
7,1764611456.478475,1.400877594947815,5.079325199127197,-0.22788606584072113,0.0,540.0
7,1764611456.478475,1.4970160722732544,5.103774070739746,-0.2045198678970337,0.0,564.0
7,1764611456.478475,1.6786112785339355,5.098851203918457,-0.19388975203037262,0.0,562.0
7,1764611456.478475,1.7785650491714478,5.11705207824707,-0.18192419409751892,0.0,512.0
8,1764611456.5881805,0.04806932434439659,0.006177925039082766,-0.0059807877987623215,0.0,636.0
8,1764611456.5881805,0.06714445352554321,0.07092254608869553,-2.2804908439866267e-05,0.0,577.0
8,1764611456.5881805,0.0900346115231514,0.028889333829283714,-0.0244450643658638,0.0,632.0
8,1764611456.5881805,-0.07935253530740738,0.05333559960126877,0.019921710714697838,0.0,573.0
8,1764611456.5881805,0.10300569981336594,0.06160462647676468,-0.08400038629770279,0.0,605.0
8,1764611456.5881805,0.13962994515895844,0.034594662487506866,-0.027713872492313385,0.0,662.0
8,1764611456.5881805,-0.123606838285923,0.07803231477737427,0.009678692556917667,0.0,579.0
8,1764611456.5881805,-0.0732484981417656,0.12679903209209442,0.004247163888067007,0.0,577.0
8,1764611456.5881805,-0.16175709664821625,0.10692012310028076,0.02358543686568737,0.0,539.0
8,1764611456.5881805,0.1403929442167282,0.08324114978313446,-0.10730459541082382,0.0,538.0
8,1764611456.5881805,0.18617326021194458,0.04766673967242241,-0.034941960126161575,0.0,557.0
8,1764611456.5881805,-0.4028667211532593,1.4942866563796997,0.44903403520584106,0.1605134904384613,357.0
8,1764611456.5881805,-0.4669591784477234,1.5290743112564087,0.4477435052394867,0.1605134904384613,405.0
8,1764611456.5881805,-0.640924334526062,1.5786229372024536,0.13526330888271332,0.1605134904384613,344.0
8,1764611456.5881805,-0.721039891242981,1.5379775762557983,0.18935997784137726,0.24077023565769196,359.0
8,1764611456.5881805,0.027468185871839523,1.7350484132766724,0.2815839946269989,0.08025674521923065,500.0
8,1764611456.5881805,-0.8240455985069275,1.5526832342147827,-0.023677077144384384,0.24077023565769196,377.0
8,1764611456.5881805,-0.41202279925346375,1.6949646472930908,0.21856100857257843,0.1605134904384613,459.0
8,1764611456.5881805,-0.42346784472465515,1.7363277673721313,0.2652411460876465,0.1605134904384613,389.0
8,1764611456.5881805,-0.7439300417900085,1.7424978017807007,0.1929783821105957,0.24077023565769196,261.0
8,1764611456.5881805,-0.7630051374435425,1.7870203256607056,0.19933757185935974,0.24077023565769196,280.0
8,1764611456.5881805,-1.922773003578186,0.7068395614624023,0.09874396026134491,0.0,622.0
8,1764611456.5881805,-1.9685534238815308,0.7289382815361023,0.05065322294831276,0.0,662.0
8,1764611456.5881805,-2.014333724975586,0.74565589427948,0.055094826966524124,0.0,601.0
8,1764611456.5881805,-2.0257787704467773,0.8498761653900146,0.05233486369252205,0.0,549.0
8,1764611456.5881805,-1.7900102138519287,1.6943126916885376,-0.35707661509513855,0.1605134904384613,326.0
8,1764611456.5881805,-1.2452244758605957,1.9873849153518677,0.8378865122795105,0.1605134904384613,372.0
8,1764611456.5881805,-1.269640564918518,2.036109685897827,0.8307939171791077,0.1605134904384613,285.0
