frame_id,timestamp,x,y,z,doppler,snr
1,1762910824.6068647,-0.75033038854599,1.9458270072937012,-0.09993525594472885,0.31811994314193726,194.0
1,1762910824.6068647,-0.42409977316856384,2.0121021270751953,0.3616766631603241,-0.6760048866271973,222.0
1,1762910824.6068647,-0.45672285556793213,2.019973039627075,0.26521480083465576,-0.5964748859405518,227.0
1,1762910824.6068647,-0.6617820858955383,2.004873037338257,-0.16490331292152405,0.31811994314193726,307.0
1,1762910824.6068647,-0.5294256806373596,2.042468786239624,0.18081699311733246,0.15905997157096863,211.0
1,1762910824.6068647,-0.4301583766937256,2.0530896186828613,0.2906050682067871,-0.6760048866271973,329.0
1,1762910824.6068647,-0.6375478506088257,2.0393993854522705,-0.21509355306625366,0.31811994314193726,292.0
1,1762910824.6068647,-0.4026618003845215,2.0974507331848145,0.22460395097732544,-0.6760048866271973,353.0
1,1762910824.6068647,-0.6464026570320129,2.067566394805908,-0.21957598626613617,0.31811994314193726,224.0
1,1762910824.6068647,-0.47629666328430176,2.1103129386901855,0.24617192149162292,-0.7952998876571655,186.0
1,1762910824.6068647,-0.4082542955875397,2.12924861907959,0.2012667953968048,-0.6760048866271973,333.0
1,1762910824.6068647,-0.4422754943370819,2.1228678226470947,0.19673477113246918,-0.5964748859405518,333.0
1,1762910824.6068647,-0.4082542955875397,2.1356077194213867,0.1157042607665062,-0.4771799147129059,276.0
1,1762910824.6068647,-0.620770275592804,2.095601797103882,-0.30782172083854675,0.31811994314193726,160.0
1,1762910824.6068647,-0.3793596029281616,2.1660571098327637,0.18957734107971191,-0.6362398862838745,297.0
1,1762910824.6068647,-0.41384685039520264,2.164475202560425,0.12423694878816605,-0.4771799147129059,293.0
1,1762910824.6068647,-0.349532812833786,2.2028870582580566,0.1712605208158493,-0.6760048866271973,272.0
1,1762910824.6068647,-0.4194393754005432,2.191103935241699,0.1653727889060974,-0.4771799147129059,273.0
1,1762910824.6068647,1.6148415803909302,1.632869005203247,-0.026252174749970436,-0.15905997157096863,401.0
1,1762910824.6068647,-0.25119757652282715,2.2791543006896973,0.13045884668827057,-0.15905997157096863,291.0
1,1762910824.6068647,2.1531219482421875,0.4982101023197174,0.6249125003814697,-0.15905997157096863,387.0
1,1762910824.6068647,-0.7535927295684814,2.120997667312622,-0.4562133550643921,-0.15905997157096863,301.0
1,1762910824.6068647,-1.3995293378829956,1.8209612369537354,-0.008961412124335766,0.556709885597229,249.0
1,1762910824.6068647,-0.2544598877429962,2.3110835552215576,0.0818524956703186,-0.15905997157096863,355.0
1,1762910824.6068647,1.635813593864441,1.6538535356521606,-0.03794858232140541,-0.15905997157096863,467.0
1,1762910824.6068647,-0.763379693031311,2.1197919845581055,-0.5799065828323364,-0.15905997157096863,381.0
1,1762910824.6068647,-1.2722994089126587,1.947471022605896,-0.03417578712105751,-0.15905997157096863,284.0
1,1762910824.6068647,2.144733428955078,0.6073778867721558,0.6661592721939087,-0.15905997157096863,419.0
1,1762910824.6068647,-1.054190993309021,2.006197214126587,-0.5257488489151001,0.7555348873138428,301.0
1,1762910824.6068647,-1.9629762172698975,1.2473920583724976,0.05740213766694069,-0.15905997157096863,349.0
1,1762910824.6068647,-0.2577221691608429,2.341179609298706,0.06846834719181061,-0.15905997157096863,416.0
1,1762910824.6068647,-0.7731665372848511,2.1326818466186523,-0.6372684836387634,-0.15905997157096863,386.0
1,1762910824.6068647,1.6567853689193726,1.6744699478149414,-0.05867043510079384,-0.15905997157096863,498.0
1,1762910824.6068647,-1.2886109352111816,1.458114743232727,1.328763723373413,-0.15905997157096863,302.0
1,1762910824.6068647,-1.988142490386963,1.26404869556427,0.04122982919216156,-0.15905997157096863,348.0
1,1762910824.6068647,2.172229766845703,0.6600197553634644,0.6308895945549011,-0.15905997157096863,408.0
1,1762910824.6068647,1.6777575016021729,1.6943104267120361,-0.09013485908508301,-0.15905997157096863,427.0
1,1762910824.6068647,-0.26098448038101196,2.371081590652466,0.059518709778785706,-0.15905997157096863,422.0
1,1762910824.6068647,-0.7829535007476807,2.1495649814605713,-0.6782599091529846,-0.15905997157096863,420.0
1,1762910824.6068647,2.2370100021362305,0.6273560523986816,0.5439608097076416,-0.15905997157096863,378.0
1,1762910824.6068647,-1.3049224615097046,1.5626157522201538,1.244625449180603,-0.15905997157096863,271.0
1,1762910824.6068647,-2.0133090019226074,1.2798069715499878,0.04861831292510033,-0.15905997157096863,337.0
1,1762910824.6068647,1.6987295150756836,1.712706446647644,-0.13367804884910583,-0.15905997157096863,376.0
1,1762910824.6068647,-0.7927404046058655,2.1651487350463867,-0.72153240442276,-0.15905997157096863,338.0
1,1762910824.6068647,-1.3212339878082275,1.670587182044983,1.140348196029663,-0.15905997157096863,237.0
1,1762910824.6068647,2.264972686767578,0.6331514716148376,0.5531120896339417,-0.15905997157096863,351.0
1,1762910824.6068647,-0.2642468214035034,2.400878429412842,0.053576234728097916,-0.15905997157096863,348.0
1,1762910824.6068647,1.7197012901306152,1.7306050062179565,-0.17192697525024414,-0.15905997157096863,229.0
1,1762910824.6068647,2.2929351329803467,0.6204280853271484,0.5826167464256287,-0.15905997157096863,279.0
1,1762910824.6068647,-2.0636415481567383,1.311570644378662,0.055596981197595596,-0.15905997157096863,285.0
1,1762910824.6068647,1.8790884017944336,1.6416099071502686,-0.2267807126045227,0.23858995735645294,268.0
1,1762910824.6068647,2.0356791019439697,1.4397990703582764,0.24550911784172058,-0.7952998876571655,270.0
1,1762910824.6068647,-1.9965314865112305,0.6237379312515259,1.3791658878326416,0.23858995735645294,275.0
1,1762910824.6068647,-0.39147675037384033,2.467134714126587,0.19307784736156464,-0.7952998876571655,208.0
1,1762910824.6068647,-0.4357508718967438,2.4851255416870117,0.24881063401699066,-0.6760048866271973,231.0
1,1762910824.6068647,1.9014583826065063,1.6536312103271484,-0.2785561680793762,0.23858995735645294,292.0
1,1762910824.6068647,2.059913158416748,1.4659159183502197,0.1883678138256073,-0.7952998876571655,248.0
1,1762910824.6068647,1.980685830116272,1.5717626810073853,0.18460609018802643,-0.6760048866271973,265.0
1,1762910824.6068647,2.4164366722106934,0.6825043559074402,0.3502219021320343,0.31811994314193726,288.0
1,1762910824.6068647,-2.059913158416748,0.3645574450492859,1.4323019981384277,0.23858995735645294,296.0
1,1762910824.6068647,-2.099526882171631,0.4670215845108032,1.3422038555145264,0.31811994314193726,279.0
1,1762910824.6068647,-0.40079760551452637,2.531066417694092,0.11324882507324219,0.31811994314193726,231.0
1,1762910824.6068647,1.8837487697601318,1.7185999155044556,-0.2786886394023895,0.23858995735645294,283.0
1,1762910824.6068647,1.843669056892395,1.7595465183258057,-0.2909347414970398,0.31811994314193726,265.0
1,1762910824.6068647,-1.8035892248153687,1.8215841054916382,0.0930585190653801,-0.11929497867822647,247.0
1,1762910824.6068647,2.003988027572632,1.5838162899017334,0.23520265519618988,-0.6760048866271973,222.0
1,1762910824.6068647,-2.0841476917266846,0.5116539597511292,1.4050981998443604,0.23858995735645294,288.0
1,1762910824.6068647,-2.164307117462158,0.777927815914154,1.1359425783157349,0.31811994314193726,289.0
1,1762910824.6068647,-1.2974658012390137,2.216865301132202,-0.368458092212677,0.31811994314193726,268.0
1,1762910824.6068647,-0.4865496754646301,2.547640085220337,0.08043961226940155,0.23858995735645294,221.0
1,1762910824.6068647,1.9461987018585205,1.6851177215576172,-0.32612764835357666,0.23858995735645294,281.0
1,1762910824.6068647,-1.0136451721191406,1.994721531867981,-1.3142598867416382,0.31811994314193726,280.0
1,1762910824.6068647,-1.784015417098999,1.8841710090637207,0.02931257151067257,-0.11929497867822647,273.0
1,1762910824.6068647,-2.108381986618042,1.5094114542007446,0.1003602147102356,0.31811994314193726,326.0
1,1762910824.6068647,1.9685686826705933,1.7217756509780884,-0.2226685732603073,0.23858995735645294,278.0
1,1762910824.6068647,-0.9432724714279175,1.9297053813934326,-1.5085854530334473,0.31811994314193726,362.0
1,1762910824.6068647,-1.4764264822006226,2.166677951812744,0.12258046865463257,0.31811994314193726,316.0
1,1762910824.6068647,-2.0505924224853516,1.5887131690979004,-0.40052032470703125,0.31811994314193726,348.0
1,1762910824.6068647,-2.1326160430908203,1.3173086643218994,-0.7784615755081177,0.556709885597229,218.0
1,1762910824.6068647,-1.8455331325531006,1.8659545183181763,0.039717528969049454,-0.11929497867822647,235.0
1,1762910824.6068647,-2.1568503379821777,1.275364637374878,-0.8765065670013428,0.556709885597229,257.0
1,1762910824.6068647,-2.073894739151001,1.572058916091919,-0.5238451957702637,0.31811994314193726,401.0
1,1762910824.6068647,-1.493204116821289,2.193326950073242,0.08050095289945602,0.31811994314193726,337.0
1,1762910824.6068647,-1.534682035446167,2.0532891750335693,0.6896206140518188,0.556709885597229,198.0
1,1762910824.6068647,-0.9125136137008667,2.4925966262817383,0.03320075944066048,0.31811994314193726,392.0
1,1762910824.6068647,-1.5519256591796875,2.0502443313598633,0.7707743048667908,0.556709885597229,243.0
1,1762910824.6068647,-2.181084632873535,1.2279058694839478,-0.9701465368270874,0.556709885597229,273.0
1,1762910824.6068647,-2.0971968173980713,1.5657427310943604,-0.5968940258026123,0.31811994314193726,309.0
1,1762910824.6068647,-0.9227666258811951,2.5207998752593994,-0.011684602126479149,0.31811994314193726,375.0
1,1762910824.6068647,-1.5099817514419556,2.2188472747802734,0.05233660340309143,0.31811994314193726,357.0
1,1762910824.6068647,-2.2053189277648926,1.242212176322937,-0.9800862073898315,0.556709885597229,256.0
1,1762910824.6068647,-2.0780889987945557,1.6174414157867432,-0.6576632857322693,0.31811994314193726,288.0
1,1762910824.6068647,-1.5267592668533325,2.2438526153564453,0.03495824337005615,0.31811994314193726,260.0
1,1762910824.6068647,-0.8906095623970032,2.563141345977783,-0.06490432471036911,0.31811994314193726,341.0
1,1762910824.6068647,2.486809492111206,1.1599807739257812,0.010927236638963223,-0.2783549427986145,190.0
1,1762910824.6068647,-2.1009252071380615,1.658796787261963,-0.6036574244499207,0.31811994314193726,220.0
1,1762910824.6068647,-1.543536901473999,2.2682130336761475,0.050983976572752,0.31811994314193726,177.0
1,1762910824.6068647,2.5138399600982666,1.1722519397735596,0.030217237770557404,-0.2783549427986145,230.0
1,1762910824.6068647,-0.9535255432128906,2.0835766792297363,-1.5633220672607422,0.07952998578548431,245.0
1,1762910824.6068647,-1.646998643875122,2.116938829421997,0.7074205279350281,0.07952998578548431,175.0
1,1762910824.6068647,2.540870428085327,1.1852126121520996,0.009410183876752853,-0.2783549427986145,221.0
1,1762910824.6068647,-1.664708137512207,2.202798366546631,0.48709991574287415,0.07952998578548431,231.0
1,1762910824.6068647,-1.7266920804977417,2.2230029106140137,0.32523003220558167,0.07952998578548431,236.0
2,1762910824.7098677,-0.028894711285829544,0.005310092121362686,-0.005151365417987108,0.0,527.0
2,1762910824.7098677,0.05872151255607605,0.008994833566248417,-0.005424833856523037,0.0,608.0
2,1762910824.7098677,0.05872151255607605,0.04295911639928818,0.052086859941482544,0.0,595.0
2,1762910824.7098677,0.07969348132610321,0.030862906947731972,-0.026517396792769432,0.0,570.0
2,1762910824.7098677,-0.07549908757209778,0.042868636548519135,0.021654324606060982,0.0,622.0
2,1762910824.7098677,-0.036351412534713745,0.08175097405910492,-0.0014472389593720436,0.0,569.0
2,1762910824.7098677,-0.1099863201379776,0.04587756097316742,-0.005697924643754959,0.0,657.0
2,1762910824.7098677,0.12350159138441086,0.06953690201044083,-0.04639960825443268,0.0,583.0
2,1762910824.7098677,-0.1421433389186859,0.04411659389734268,-0.009483972564339638,0.0,649.0
2,1762910824.7098677,-0.19573836028575897,0.07263721525669098,0.0016090314602479339,0.0,589.0
2,1762910824.7098677,-0.6538593769073486,1.6869310140609741,-0.1925477236509323,0.2783549427986145,305.0
2,1762910824.7098677,-0.6934731006622314,1.7142945528030396,-0.007613026537001133,0.2783549427986145,363.0
2,1762910824.7098677,-0.7223677635192871,1.701181411743164,-0.06272737681865692,0.35788494348526,336.0
2,1762910824.7098677,-0.7046581506729126,1.7413091659545898,-0.04767056554555893,0.2783549427986145,381.0
2,1762910824.7098677,-0.763379693031311,1.7159368991851807,-0.06152278929948807,0.35788494348526,350.0
2,1762910824.7098677,-0.6165758967399597,1.7750375270843506,-0.007035447750240564,0.03976499289274216,502.0
2,1762910824.7098677,-0.5284936428070068,1.8030972480773926,0.022531531751155853,-0.19882497191429138,288.0
2,1762910824.7098677,-0.5578543543815613,1.7942429780960083,0.021535396575927734,-0.11929497867822647,281.0
2,1762910824.7098677,-0.4991328716278076,1.8113404512405396,0.029755953699350357,-0.23858995735645294,313.0
2,1762910824.7098677,-0.8351503610610962,1.7145696878433228,-0.08204749971628189,0.4771799147129059,279.0
2,1762910824.7098677,-0.7158432006835938,1.7675834894180298,-0.08469889312982559,0.2783549427986145,296.0
2,1762910824.7098677,-0.745669960975647,1.7523729801177979,-0.13085223734378815,0.35788494348526,264.0
2,1762910824.7098677,-0.5965359807014465,1.8117791414260864,-0.07455357164144516,0.03976499289274216,447.0
2,1762910824.7098677,-0.5368824005126953,1.8318592309951782,0.002483356511220336,-0.19882497191429138,251.0
2,1762910824.7098677,-0.5070555806159973,1.8383209705352783,0.08618386089801788,-0.39764994382858276,270.0
2,1762910824.7098677,-0.5368824005126953,1.8310999870300293,0.052791986614465714,-0.23858995735645294,308.0
2,1762910824.7098677,-0.7270282506942749,1.7942413091659546,-0.10415416955947876,0.2783549427986145,269.0
2,1762910824.7098677,-0.7573210597038269,1.777469277381897,-0.16058491170406342,0.35788494348526,241.0
2,1762910824.7098677,-0.6058568358421326,1.8392229080200195,-0.09442587941884995,0.03976499289274216,349.0
2,1762910824.7098677,-0.5149783492088318,1.8668605089187622,0.09137433022260666,-0.39764994382858276,237.0
2,1762910824.7098677,-0.5452711582183838,1.8601152896881104,0.0370246022939682,-0.23858995735645294,233.0
2,1762910824.7098677,-0.8481996059417725,1.7384651899337769,-0.13044627010822296,0.4771799147129059,269.0
2,1762910824.7098677,-0.8612488508224487,1.7585468292236328,-0.20254990458488464,0.4771799147129059,271.0
2,1762910824.7098677,-0.738213300704956,1.819697380065918,-0.13786081969738007,0.2783549427986145,270.0
2,1762910824.7098677,-0.7689721584320068,1.8018585443496704,-0.19300329685211182,0.35788494348526,254.0
2,1762910824.7098677,-0.6151777505874634,1.8658324480056763,-0.12445400655269623,0.03976499289274216,247.0
2,1762910824.7098677,-0.5229010581970215,1.895909309387207,0.08582158386707306,-0.39764994382858276,161.0
2,1762910824.7098677,-0.8742980360984802,1.7779396772384644,-0.26099467277526855,0.4771799147129059,299.0
2,1762910824.7098677,-0.7181733846664429,1.8532527685165405,-0.20800663530826569,0.2783549427986145,212.0
2,1762910824.7098677,-0.7806232571601868,1.8265635967254639,-0.21880964934825897,0.35788494348526,211.0
2,1762910824.7098677,-1.1725660562515259,1.4240950345993042,-0.8430466055870056,0.2783549427986145,183.0
2,1762910824.7098677,-0.8873472809791565,1.7992714643478394,-0.29819798469543457,0.4771799147129059,218.0
2,1762910824.7098677,-0.3169097304344177,1.9902873039245605,0.22805893421173096,-0.6362398862838745,350.0
2,1762910824.7098677,-1.029024600982666,1.781890869140625,-0.03924184292554855,0.31811994314193726,213.0
2,1762910824.7098677,-0.2894131541252136,2.0320518016815186,0.15024155378341675,-0.7555348873138428,222.0
2,1762910824.7098677,-0.32157018780708313,2.0260915756225586,0.1646619737148285,-0.6362398862838745,402.0
2,1762910824.7098677,-0.6850842833518982,1.9673993587493896,0.13865642249584198,-0.35788494348526,200.0
2,1762910824.7098677,-0.32623058557510376,2.057695150375366,0.13671602308750153,-0.6362398862838745,397.0
2,1762910824.7098677,-0.39147672057151794,2.047961473464966,0.10874465852975845,-0.556709885597229,394.0
2,1762910824.7098677,-0.22836142778396606,2.064847469329834,0.20852257311344147,-0.7555348873138428,254.0
2,1762910824.7098677,-0.694871187210083,1.9955216646194458,0.14040176570415497,-0.35788494348526,160.0
2,1762910824.7098677,-0.5625147819519043,2.033961534500122,-0.17675448954105377,0.15905997157096863,193.0
2,1762910824.7098677,-0.5294256806373596,2.0501668453216553,0.03448570519685745,-0.7952998876571655,171.0
2,1762910824.7098677,-0.3970692753791809,2.078280448913574,0.08804783970117569,-0.556709885597229,328.0
2,1762910824.7098677,-0.16544552147388458,2.07495379447937,0.3896920680999756,-0.7952998876571655,213.0
2,1762910824.7098677,-0.5704375505447388,2.06646466255188,-0.12731057405471802,0.15905997157096863,234.0
2,1762910824.7098677,-0.369106650352478,2.1086955070495605,0.1704312115907669,-0.8748298287391663,251.0
2,1762910824.7098677,-0.4697721004486084,2.090052604675293,0.1512538641691208,-0.7555348873138428,274.0
2,1762910824.7098677,-0.4026618003845215,2.1071319580078125,0.09870098531246185,-0.556709885597229,298.0
2,1762910824.7098677,-0.6464026570320129,2.058854103088379,-0.2901105582714081,0.2783549427986145,225.0
2,1762910824.7098677,-0.5443390607833862,2.0992839336395264,-0.19385842978954315,0.15905997157096863,277.0
2,1762910824.7098677,-0.37423309683799744,2.1442172527313232,0.0562252514064312,-0.8748298287391663,218.0
2,1762910824.7098677,-0.37423309683799744,2.141592502593994,0.1200505718588829,-0.7555348873138428,225.0
2,1762910824.7098677,-0.4082542955875397,2.1352555751800537,0.1220352053642273,-0.556709885597229,277.0
2,1762910824.7098677,-0.3402119278907776,2.148609161376953,0.09281240403652191,-0.4771799147129059,274.0
2,1762910824.7098677,-0.6552574634552002,2.078451633453369,-0.3497627377510071,0.2783549427986145,256.0
2,1762910824.7098677,-0.5517957806587219,2.1240437030792236,-0.23583345115184784,0.15905997157096863,332.0
2,1762910824.7098677,-0.3793596029281616,2.1698157787323,0.1401548832654953,-0.5964748859405518,189.0
2,1762910824.7098677,-0.3793596029281616,2.1719038486480713,0.1028425395488739,-0.4771799147129059,289.0
2,1762910824.7098677,-0.24141065776348114,2.1925508975982666,0.07810238748788834,-0.6760048866271973,189.0
2,1762910824.7098677,-0.3844860792160034,2.202916383743286,0.05952851474285126,-0.4771799147129059,253.0
2,1762910824.7098677,1.6866122484207153,1.5581519603729248,-0.04652653634548187,-0.11929497867822647,410.0
2,1762910824.7098677,-1.8660391569137573,0.3221779465675354,-1.299523949623108,-0.11929497867822647,329.0
2,1762910824.7098677,-0.29081130027770996,2.308242082595825,0.002322118729352951,-0.15905997157096863,315.0
2,1762910824.7098677,-0.29081130027770996,2.307368040084839,-0.06354618072509766,-0.07952998578548431,332.0
2,1762910824.7098677,-1.3086508512496948,1.5475436449050903,1.1424094438552856,-0.07952998578548431,304.0
2,1762910824.7098677,1.7085163593292236,1.57766854763031,-0.06701607257127762,-0.11929497867822647,391.0
2,1762910824.7098677,-0.2945396304130554,2.3376336097717285,0.03074592724442482,-0.15905997157096863,246.0
2,1762910824.7098677,-0.2945396304130554,2.337639808654785,-0.030273117125034332,-0.07952998578548431,269.0
2,1762910824.7098677,-1.3254283666610718,1.4461619853973389,1.3054059743881226,-0.15905997157096863,218.0
2,1762910824.7098677,1.7304203510284424,1.596916675567627,-0.08793681859970093,-0.11929497867822647,298.0
2,1762910824.7098677,-1.3254283666610718,1.5801293849945068,1.1395879983901978,-0.07952998578548431,271.0
2,1762910824.7098677,-1.9145076274871826,1.372841715812683,0.046860743314027786,-0.11929497867822647,329.0
2,1762910824.7098677,-0.33555150032043457,2.36130952835083,0.072838194668293,-0.07952998578548431,209.0
2,1762910824.7098677,1.7896080017089844,1.5705116987228394,-0.1564573496580124,-0.11929497867822647,252.0
2,1762910824.7098677,2.0133090019226074,1.257941722869873,0.24052459001541138,-0.71576988697052,322.0
2,1762910824.7098677,-1.9014583826065063,1.44154691696167,-0.009007660672068596,-0.11929497867822647,227.0
2,1762910824.7098677,-0.3728349804878235,2.3540122509002686,0.11533582955598831,-0.71576988697052,274.0
2,1762910824.7098677,2.038475275039673,1.2770899534225464,0.2248876690864563,-0.71576988697052,348.0
2,1762910824.7098677,-0.415244996547699,2.3769474029541016,0.1208563894033432,-0.71576988697052,361.0
2,1762910824.7098677,1.8725637197494507,1.5673415660858154,0.1373693197965622,-0.5964748859405518,174.0
2,1762910824.7098677,2.1018571853637695,1.237888216972351,0.1781970113515854,-0.71576988697052,365.0
2,1762910824.7098677,-0.3821558356285095,2.4156293869018555,0.024849994108080864,-0.5964748859405518,219.0
2,1762910824.7098677,-0.4203714430332184,2.407938241958618,0.08394000679254532,-0.71576988697052,363.0
2,1762910824.7098677,2.1661713123321533,1.1907122135162354,0.13646389544010162,-0.71576988697052,343.0
2,1762910824.7098677,-0.4254979193210602,2.4386327266693115,0.02717600204050541,-0.71576988697052,340.0
2,1762910824.7098677,-0.4254979193210602,2.4380297660827637,0.06064850464463234,-0.5964748859405518,237.0
2,1762910824.7098677,1.9965314865112305,1.509639859199524,0.11016204953193665,-0.4771799147129059,201.0
2,1762910824.7098677,2.1531221866607666,1.271132230758667,0.15991584956645966,-0.71576988697052,295.0
2,1762910824.7098677,-0.43062442541122437,2.467397689819336,-0.06161614507436752,-0.71576988697052,245.0
2,1762910824.7098677,-0.39147675037384033,2.4744858741760254,-0.030825849622488022,-0.5169448852539062,201.0
2,1762910824.7098677,2.0202994346618652,1.5291683673858643,0.08756689727306366,-0.4771799147129059,171.0
2,1762910824.7098677,-0.39613717794418335,2.503842830657959,-0.03846873342990875,-0.5169448852539062,181.0
2,1762910824.7098677,-0.40079760551452637,2.5315656661987305,-0.10148859769105911,-0.5169448852539062,172.0
2,1762910824.7098677,-1.7434697151184082,1.9210968017578125,0.0580572783946991,0.11929497867822647,348.0
2,1762910824.7098677,-1.7434697151184082,1.9219695329666138,0.0041718934662640095,0.19882497191429138,255.0
2,1762910824.7098677,-1.9685686826705933,1.5639702081680298,-0.7537177205085754,0.31811994314193726,262.0
2,1762910824.7098677,-1.7635093927383423,1.9392999410629272,0.1360350102186203,0.11929497867822647,338.0
2,1762910824.7098677,-1.8045213222503662,1.9044309854507446,0.07874888181686401,0.19882497191429138,298.0
2,1762910824.7098677,-1.5994620323181152,2.040907144546509,0.407154381275177,-0.39764994382858276,253.0
2,1762910824.7098677,-1.3533909320831299,2.234055280685425,-0.2582358121871948,0.31811994314193726,267.0
2,1762910824.7098677,-2.032416820526123,1.6073105335235596,-0.5767641663551331,0.31811994314193726,358.0
2,1762910824.7098677,-1.783549427986145,1.9643203020095825,0.08496291935443878,0.19882497191429138,298.0
2,1762910824.7098677,-0.9539915323257446,1.9351496696472168,-1.5465824604034424,0.31811994314193726,321.0
2,1762910824.7098677,-1.4517261981964111,2.222306966781616,0.02579093910753727,0.31811994314193726,304.0
2,1762910824.7098677,-0.9227666258811951,2.5207576751708984,-0.01872221566736698,0.31811994314193726,403.0
2,1762910824.7098677,-1.4680378437042236,2.2432422637939453,0.13710162043571472,0.31811994314193726,325.0
2,1762910824.7098677,-2.0133090019226074,1.6646409034729004,-0.6177580952644348,0.31811994314193726,377.0
2,1762910824.7098677,-1.8455332517623901,1.9455630779266357,0.12189818173646927,0.07952998578548431,300.0
2,1762910824.7098677,-1.7197014093399048,2.057461738586426,-0.12468279153108597,0.23858995735645294,340.0
2,1762910824.7098677,-0.8481996059417725,2.1177618503570557,-1.4706237316131592,0.11929497867822647,345.0
