frame_id,timestamp,x,y,z,doppler,snr
3,1762914298.8226492,0.05872151255607605,0.04244758188724518,0.052504558116197586,0.0,588.0
3,1762914298.8226492,0.07969348132610321,0.03101569600403309,-0.026338528841733932,0.0,587.0
3,1762914298.8226492,-0.07549908757209778,0.043203361332416534,0.020978538319468498,0.0,608.0
3,1762914298.8226492,-0.036351412534713745,0.08175361901521683,-0.0012893133098259568,0.0,551.0
3,1762914298.8226492,0.10066545009613037,0.04904862865805626,-0.041169244796037674,0.0,613.0
3,1762914298.8226492,-0.1099863201379776,0.04588504135608673,-0.0056373365223407745,0.0,668.0
3,1762914298.8226492,0.12350159138441086,0.06928612291812897,-0.04677325859665871,0.0,605.0
3,1762914298.8226492,-0.1421433389186859,0.044114530086517334,-0.009493596851825714,0.0,696.0
3,1762914298.8226492,-0.19573836028575897,0.07264263927936554,0.001343391602858901,0.0,565.0
3,1762914298.8226492,0.24700316786766052,1.5582950115203857,0.09848257899284363,0.23858995735645294,300.0
3,1762914298.8226492,-1.2597161531448364,0.9535607099533081,-0.05319840833544731,0.23858995735645294,302.0
3,1762914298.8226492,-0.4199053943157196,1.3523277044296265,0.7027673721313477,0.23858995735645294,336.0
3,1762914298.8226492,-0.47816088795661926,1.2927907705307007,0.8332098126411438,0.23858995735645294,369.0
3,1762914298.8226492,-0.4870156943798065,1.336775541305542,0.8167015314102173,0.23858995735645294,388.0
3,1762914298.8226492,1.001994013786316,2.327003002166748,-0.401034414768219,0.0,593.0
4,1762914298.8226492,-0.028894711285829544,0.00541366171091795,-0.005042411386966705,0.0,572.0
4,1762914298.8226492,0.05872151255607605,0.008978367783129215,-0.005452037323266268,0.0,604.0
4,1762914298.8226492,-0.04380811005830765,0.03671141341328621,0.017078448086977005,0.0,573.0
4,1762914298.8226492,0.05872151255607605,0.04233510047197342,0.05259530246257782,0.0,571.0
4,1762914298.8226492,0.07969348132610321,0.03095785528421402,-0.026406485587358475,0.0,620.0
4,1762914298.8226492,-0.07549908757209778,0.04321166127920151,0.020961446687579155,0.0,588.0
4,1762914298.8226492,-0.036351412534713745,0.0817527025938034,-0.0013461740454658866,0.0,551.0
4,1762914298.8226492,0.10066545009613037,0.049049243330955505,-0.04116850718855858,0.0,603.0
4,1762914298.8226492,-0.1099863201379776,0.04588306322693825,-0.005653388798236847,0.0,644.0
4,1762914298.8226492,0.12350159138441086,0.06932903826236725,-0.04670963063836098,0.0,593.0
4,1762914298.8226492,-0.1421433389186859,0.044115182012319565,-0.009490500204265118,0.0,629.0
4,1762914298.8226492,-0.19573836028575897,0.07264093309640884,0.0014311345294117928,0.0,579.0
4,1762914298.8226492,0.2516636252403259,1.5908275842666626,-0.010836112312972546,0.31811994314193726,306.0
4,1762914298.8226492,-0.47816088795661926,1.2544317245483398,0.8899143934249878,0.2783549427986145,325.0
4,1762914298.8226492,-1.2834844589233398,0.9644529223442078,-0.1291608363389969,0.2783549427986145,279.0
4,1762914298.8226492,0.2819564640522003,1.6142956018447876,-0.07553126662969589,0.2783549427986145,291.0
4,1762914298.8226492,-0.4870156943798065,1.2397792339324951,0.957558274269104,0.31811994314193726,381.0
4,1762914298.8226492,-0.49587053060531616,1.2863318920135498,0.9430627226829529,0.31811994314193726,336.0
4,1762914298.8226492,1.001994013786316,2.327054738998413,-0.4007321298122406,0.0,647.0
5,1762914298.930802,-0.028894711285829544,0.0053994613699615,-0.0050576128996908665,0.0,532.0
5,1762914298.930802,0.05872151255607605,0.008978924714028835,-0.005451116245239973,0.0,632.0
5,1762914298.930802,-0.04380811005830765,0.03669973462820053,0.017103534191846848,0.0,560.0
5,1762914298.930802,0.05872151255607605,0.04232604429125786,0.05260258540511131,0.0,579.0
5,1762914298.930802,0.07969348132610321,0.031001834198832512,-0.0263548381626606,0.0,617.0
5,1762914298.930802,-0.07549908757209778,0.04319277033209801,0.02100035734474659,0.0,594.0
5,1762914298.930802,-0.036351412534713745,0.08175359666347504,-0.0012904233299195766,0.0,587.0
5,1762914298.930802,0.10066545009613037,0.04902206361293793,-0.04120086506009102,0.0,620.0
5,1762914298.930802,-0.1099863201379776,0.04588158428668976,-0.005665434058755636,0.0,699.0
5,1762914298.930802,0.12350159138441086,0.06928293406963348,-0.046777982264757156,0.0,600.0
5,1762914298.930802,-0.1421433389186859,0.04411987215280533,-0.009468669071793556,0.0,667.0
5,1762914298.930802,-0.19573836028575897,0.07264181226491928,0.001386875519528985,0.0,594.0
5,1762914298.930802,0.2516636252403259,1.5903791189193726,0.03929293155670166,0.39764994382858276,285.0
5,1762914298.930802,-0.9059890508651733,1.328184723854065,-0.09640279412269592,0.39764994382858276,304.0
5,1762914298.930802,-0.15379443764686584,1.6300549507141113,-0.10209240764379501,0.35788494348526,323.0
5,1762914298.930802,-0.15379443764686584,1.6278460025787354,-0.13273894786834717,0.39764994382858276,338.0
5,1762914298.930802,0.25632405281066895,1.6166050434112549,0.10972822457551956,0.39764994382858276,352.0
5,1762914298.930802,-1.3328851461410522,0.950674831867218,0.10387147963047028,0.35788494348526,300.0
5,1762914298.930802,-0.44367364048957825,1.4091421365737915,0.7793440818786621,0.2783549427986145,297.0
5,1762914298.930802,-0.10439379513263702,1.6211128234863281,-0.3885873258113861,0.39764994382858276,327.0
5,1762914298.930802,-1.3571193218231201,0.9566675424575806,-0.1814357042312622,0.2783549427986145,238.0
5,1762914298.930802,-1.3571193218231201,0.9628357291221619,0.14518651366233826,0.35788494348526,302.0
5,1762914298.930802,-0.469772070646286,1.6027121543884277,-0.023080823943018913,0.39764994382858276,358.0
5,1762914298.930802,-0.47816088795661926,1.3263072967529297,0.9501078724861145,0.39764994382858276,393.0
5,1762914298.930802,-0.07969348132610321,1.5708379745483398,-0.6454073786735535,0.39764994382858276,311.0
5,1762914298.930802,1.001994013786316,2.326878070831299,-0.4017573297023773,0.0,606.0
6,1762914299.0414689,-0.028894711285829544,0.005408729426562786,-0.005047700367867947,0.0,515.0
6,1762914299.0414689,0.05872151255607605,0.00898781605064869,-0.005436460021883249,0.0,643.0
6,1762914299.0414689,-0.04380811005830765,0.03671201318502426,0.017077162861824036,0.0,534.0
6,1762914299.0414689,0.05872151255607605,0.04231080040335655,0.05261484906077385,0.0,552.0
6,1762914299.0414689,0.07969348132610321,0.0309482179582119,-0.026417778804898262,0.0,613.0
6,1762914299.0414689,-0.07549908757209778,0.043224409222602844,0.020935148000717163,0.0,623.0
6,1762914299.0414689,-0.036351412534713745,0.08175218105316162,-0.0013778366846963763,0.0,564.0
6,1762914299.0414689,0.10066545009613037,0.049017515033483505,-0.041206274181604385,0.0,593.0
6,1762914299.0414689,-0.1099863201379776,0.04587630555033684,-0.005707993637770414,0.0,645.0
6,1762914299.0414689,0.12350159138441086,0.0692819133400917,-0.04677949100732803,0.0,610.0
6,1762914299.0414689,-0.1421433389186859,0.04410671815276146,-0.009529782459139824,0.0,708.0
6,1762914299.0414689,-0.19573836028575897,0.0726427361369133,0.00133711495436728,0.0,591.0
6,1762914299.0414689,1.001994013786316,2.327437162399292,-0.3985048830509186,0.0,580.0
7,1762914299.1506581,-0.028894711285829544,0.005401164293289185,-0.00505579449236393,0.0,538.0
7,1762914299.1506581,0.05872151255607605,0.008993862196803093,-0.005426451098173857,0.0,623.0
7,1762914299.1506581,-0.04380811005830765,0.03671020269393921,0.017081057652831078,0.0,545.0
7,1762914299.1506581,0.05872151255607605,0.042368993163108826,0.05256799980998039,0.0,594.0
7,1762914299.1506581,0.07969348132610321,0.030975060537457466,-0.02638629823923111,0.0,597.0
7,1762914299.1506581,-0.07549908757209778,0.04318748414516449,0.02101120911538601,0.0,595.0
7,1762914299.1506581,-0.036351412534713745,0.0817522332072258,-0.0013745641335844994,0.0,611.0
7,1762914299.1506581,0.10066545009613037,0.049004312604665756,-0.0412219874560833,0.0,589.0
7,1762914299.1506581,-0.1099863201379776,0.04587816819548607,-0.005692946724593639,0.0,654.0
7,1762914299.1506581,0.12350159138441086,0.06928733736276627,-0.04677146300673485,0.0,594.0
7,1762914299.1506581,-0.1421433389186859,0.044111933559179306,-0.009505643509328365,0.0,665.0
7,1762914299.1506581,-0.19573836028575897,0.07264255732297897,0.0013467710232362151,0.0,583.0
7,1762914299.1506581,0.26564493775367737,1.674613118171692,0.12465034425258636,0.19882497191429138,347.0
7,1762914299.1506581,-1.4079182147979736,0.9375410079956055,0.1709296852350235,0.19882497191429138,320.0
7,1762914299.1506581,-0.15938696265220642,1.6914794445037842,-0.06266535818576813,0.19882497191429138,325.0
7,1762914299.1506581,0.2703053653240204,1.700619101524353,0.16604644060134888,0.19882497191429138,336.0
7,1762914299.1506581,0.2703053653240204,1.7085461616516113,0.023400167003273964,0.11929497867822647,289.0
7,1762914299.1506581,-0.10812214761972427,1.6900261640548706,-0.35335931181907654,0.19882497191429138,329.0
7,1762914299.1506581,-1.3785573244094849,1.043595790863037,-0.05682659149169922,0.11929497867822647,340.0
7,1762914299.1506581,-0.4865496754646301,1.6601214408874512,0.002787254983559251,0.19882497191429138,356.0
7,1762914299.1506581,-0.4674418568611145,1.3892931938171387,0.9737515449523926,0.19882497191429138,403.0
7,1762914299.1506581,1.001994013786316,2.326838254928589,-0.40198758244514465,0.0,572.0
8,1762914299.2591314,-0.028894711285829544,0.005433837417513132,-0.00502066221088171,0.0,529.0
8,1762914299.2591314,0.05872151255607605,0.00898572988808155,-0.005439903121441603,0.0,605.0
8,1762914299.2591314,-0.04380811005830765,0.036717768758535385,0.017064785584807396,0.0,555.0
8,1762914299.2591314,0.05872151255607605,0.04230988025665283,0.05261559039354324,0.0,609.0
8,1762914299.2591314,0.07969348132610321,0.031016604974865913,-0.026337454095482826,0.0,662.0
8,1762914299.2591314,-0.07549908757209778,0.04321596026420593,0.020952578634023666,0.0,593.0
8,1762914299.2591314,-0.036351412534713745,0.08175383508205414,-0.0012755370698869228,0.0,572.0
8,1762914299.2591314,0.10066545009613037,0.0490470714867115,-0.04117109626531601,0.0,620.0
8,1762914299.2591314,-0.1099863201379776,0.045882903039455414,-0.005654743406921625,0.0,671.0
8,1762914299.2591314,0.12350159138441086,0.0693403035402298,-0.046692900359630585,0.0,618.0
8,1762914299.2591314,-0.1421433389186859,0.04411974549293518,-0.009469256736338139,0.0,629.0
8,1762914299.2591314,-0.19573836028575897,0.0726417675614357,0.001388963428325951,0.0,582.0
8,1762914299.2591314,0.09880127012729645,1.575222134590149,-0.08891522884368896,0.19882497191429138,282.0
8,1762914299.2591314,0.49400633573532104,1.5012409687042236,-0.03501754254102707,0.19882497191429138,247.0
8,1762914299.2591314,-1.4326183795928955,0.6578132510185242,0.11781064420938492,0.19882497191429138,272.0
8,1762914299.2591314,-0.370504766702652,1.466820240020752,-0.458429217338562,0.19882497191429138,280.0
8,1762914299.2591314,1.001994013786316,2.3275396823883057,-0.39790600538253784,0.0,569.0
9,1762914299.367797,-0.028894711285829544,0.0054285055957734585,-0.005026426166296005,0.0,569.0
9,1762914299.367797,0.05872151255607605,0.008988425135612488,-0.005435459781438112,0.0,624.0
9,1762914299.367797,-0.04380811005830765,0.03673611208796501,0.017025258392095566,0.0,559.0
9,1762914299.367797,0.05872151255607605,0.0423167459666729,0.052610065788030624,0.0,583.0
9,1762914299.367797,0.07969348132610321,0.031033450737595558,-0.026317598298192024,0.0,636.0
9,1762914299.367797,-0.07549908757209778,0.0432029590010643,0.020979363471269608,0.0,585.0
9,1762914299.367797,-0.036351412534713745,0.08175253868103027,-0.0013566612033173442,0.0,549.0
9,1762914299.367797,0.10066545009613037,0.049043722450733185,-0.04117508977651596,0.0,651.0
9,1762914299.367797,-0.1099863201379776,0.0458807498216629,-0.005672199185937643,0.0,656.0
9,1762914299.367797,0.12350159138441086,0.06928205490112305,-0.046779271215200424,0.0,583.0
9,1762914299.367797,-0.1421433389186859,0.04411410912871361,-0.009495480917394161,0.0,657.0
9,1762914299.367797,-0.19573836028575897,0.07264337688684464,0.0013025713851675391,0.0,589.0
9,1762914299.367797,1.001994013786316,2.326958179473877,-0.40129148960113525,0.0,602.0
10,1762914299.4772499,-0.028894711285829544,0.0054178424179553986,-0.005037920083850622,0.0,547.0
10,1762914299.4772499,0.05872151255607605,0.009001599624752998,-0.005413597449660301,0.0,609.0
10,1762914299.4772499,-0.04380811005830765,0.03671892359852791,0.01706230267882347,0.0,546.0
10,1762914299.4772499,0.05872151255607605,0.04222307726740837,0.052685271948575974,0.0,606.0
10,1762914299.4772499,0.07969348132610321,0.031012186780571938,-0.02634265460073948,0.0,618.0
10,1762914299.4772499,-0.07549908757209778,0.04318854585289955,0.021009033545851707,0.0,604.0
10,1762914299.4772499,-0.036351412534713745,0.08175402134656906,-0.0012634089216589928,0.0,590.0
10,1762914299.4772499,0.10066545009613037,0.04900943487882614,-0.041215892881155014,0.0,584.0
10,1762914299.4772499,-0.1099863201379776,0.04587733745574951,-0.005699656438082457,0.0,683.0
10,1762914299.4772499,0.12350159138441086,0.06927594542503357,-0.04678833857178688,0.0,606.0
10,1762914299.4772499,-0.1421433389186859,0.044111255556344986,-0.009508717805147171,0.0,660.0
10,1762914299.4772499,-0.19573836028575897,0.0726449117064476,0.0012130154063925147,0.0,594.0
11,1762914299.5864697,-0.028894711285829544,0.0053710173815488815,-0.0050878096371889114,0.0,553.0
11,1762914299.5864697,0.05872151255607605,0.008971155621111393,-0.005463909357786179,0.0,600.0
11,1762914299.5864697,-0.04380811005830765,0.03669694438576698,0.017109518870711327,0.0,544.0
11,1762914299.5864697,0.10066545009613037,0.04901852086186409,-0.04120509326457977,0.0,607.0
11,1762914299.5864697,-0.1099863201379776,0.045881129801273346,-0.005669130478054285,0.0,667.0
11,1762914299.5864697,0.12350159138441086,0.06928619742393494,-0.04677315056324005,0.0,619.0
11,1762914299.5864697,-0.1421433389186859,0.04411511868238449,-0.00949077494442463,0.0,635.0
11,1762914299.5864697,-0.19573836028575897,0.07264414429664612,0.001257704570889473,0.0,575.0
11,1762914299.5864697,1.001994013786316,2.327467203140259,-0.39832890033721924,0.0,580.0
12,1762914299.695676,-0.028894711285829544,0.005361857824027538,-0.005097463261336088,0.0,517.0
12,1762914299.695676,0.05872151255607605,0.009001017548143864,-0.005414562299847603,0.0,600.0
12,1762914299.695676,-0.04380811005830765,0.03671989589929581,0.01706020161509514,0.0,572.0
12,1762914299.695676,0.05872151255607605,0.042343877255916595,0.05258823558688164,0.0,583.0
12,1762914299.695676,0.07969348132610321,0.031034037470817566,-0.026316914707422256,0.0,587.0
12,1762914299.695676,-0.07549908757209778,0.043194837868213654,0.02099609188735485,0.0,592.0
12,1762914299.695676,-0.036351412534713745,0.08175387233495712,-0.0012729436857625842,0.0,548.0
12,1762914299.695676,0.10066545009613037,0.04903882369399071,-0.041180919855833054,0.0,633.0
12,1762914299.695676,-0.1099863201379776,0.04588279128074646,-0.0056556579656898975,0.0,646.0
12,1762914299.695676,0.12350159138441086,0.06928393989801407,-0.04677649214863777,0.0,625.0
12,1762914299.695676,-0.1421433389186859,0.0441170372068882,-0.009481871500611305,0.0,660.0
12,1762914299.695676,-0.19573836028575897,0.0726429671049118,0.0013245886657387018,0.0,593.0
13,1762914299.8055897,-0.028894711285829544,0.005393231753259897,-0.005064256489276886,0.0,549.0
13,1762914299.8055897,0.05872151255607605,0.008978120982646942,-0.005452451296150684,0.0,617.0
13,1762914299.8055897,-0.04380811005830765,0.03673669695854187,0.017024001106619835,0.0,589.0
13,1762914299.8055897,0.05872151255607605,0.04225388914346695,0.052660562098026276,0.0,634.0
13,1762914299.8055897,0.07969348132610321,0.031081775203347206,-0.026260511949658394,0.0,607.0
13,1762914299.8055897,-0.07549908757209778,0.043198663741350174,0.020988216623663902,0.0,590.0
13,1762914299.8055897,-0.036351412534713745,0.08175287395715714,-0.0013359691947698593,0.0,590.0
13,1762914299.8055897,0.10066545009613037,0.04904187098145485,-0.04117729887366295,0.0,621.0
13,1762914299.8055897,-0.1099863201379776,0.04588546231389046,-0.005633981432765722,0.0,678.0
13,1762914299.8055897,0.12350159138441086,0.06927954405546188,-0.04678300768136978,0.0,626.0
13,1762914299.8055897,-0.1421433389186859,0.04412098601460457,-0.00946350209414959,0.0,686.0
13,1762914299.8055897,-0.19573836028575897,0.07264086604118347,0.0014359230408445,0.0,603.0
13,1762914299.8055897,-0.22649726271629333,1.4975191354751587,0.5480145812034607,-0.15905997157096863,357.0
13,1762914299.8055897,-1.8222309350967407,1.7114286422729492,0.42204365134239197,0.5169448852539062,351.0
13,1762914299.8055897,1.001994013786316,2.326871633529663,-0.4017946720123291,0.0,613.0
13,1762914299.8055897,-1.9056528806686401,1.7271406650543213,0.34517043828964233,0.19882497191429138,329.0
14,1762914299.914039,-0.028894711285829544,0.005412145517766476,-0.0050440384075045586,0.0,544.0
14,1762914299.914039,0.05872151255607605,0.008996566757559776,-0.005421959795057774,0.0,578.0
14,1762914299.914039,-0.04380811005830765,0.03670945763587952,0.017082655802369118,0.0,558.0
14,1762914299.914039,0.05872151255607605,0.04232870787382126,0.0526004433631897,0.0,569.0
14,1762914299.914039,0.07969348132610321,0.031046973541378975,-0.02630165033042431,0.0,603.0
14,1762914299.914039,-0.07549908757209778,0.0431787371635437,0.021029194816946983,0.0,584.0
14,1762914299.914039,-0.036351412534713745,0.0817529484629631,-0.0013309221249073744,0.0,564.0
14,1762914299.914039,0.10066545009613037,0.049044664949178696,-0.04117397218942642,0.0,600.0
14,1762914299.914039,-0.1099863201379776,0.04588393121957779,-0.005646415986120701,0.0,656.0
14,1762914299.914039,0.12350159138441086,0.06930966675281525,-0.04673836752772331,0.0,642.0
14,1762914299.914039,-0.1421433389186859,0.04412246495485306,-0.009456605650484562,0.0,658.0
14,1762914299.914039,-0.19573836028575897,0.0726432278752327,0.0013110334984958172,0.0,572.0
14,1762914299.914039,-0.5816226005554199,1.4118927717208862,0.271762490272522,-0.23858995735645294,306.0
14,1762914299.914039,-0.21810847520828247,1.3528716564178467,0.7264625430107117,-0.23858995735645294,384.0
14,1762914299.914039,-0.2223028540611267,1.4172359704971313,0.6640905737876892,-0.19882497191429138,393.0
14,1762914299.914039,-0.22649726271629333,1.4740396738052368,0.6083503365516663,-0.19882497191429138,402.0
14,1762914299.914039,1.001994013786316,2.326761484146118,-0.4024306833744049,0.0,566.0
14,1762914299.914039,-1.843669056892395,1.7237528562545776,0.45751848816871643,0.15905997157096863,323.0
15,1762914300.0226777,-0.028894711285829544,0.005429524462670088,-0.005025328602641821,0.0,533.0
15,1762914300.0226777,0.05872151255607605,0.008984615094959736,-0.005441749934107065,0.0,592.0
15,1762914300.0226777,-0.04380811005830765,0.03671083599328995,0.017079690471291542,0.0,569.0
15,1762914300.0226777,0.05872151255607605,0.04239281639456749,0.052548788487911224,0.0,656.0
15,1762914300.0226777,0.07969348132610321,0.03105706162750721,-0.02628973312675953,0.0,609.0
15,1762914300.0226777,-0.07549908757209778,0.043166037648916245,0.021055229008197784,0.0,567.0
15,1762914300.0226777,-0.036351412534713745,0.08175372332334518,-0.0012823808938264847,0.0,556.0
15,1762914300.0226777,0.10066545009613037,0.04904213920235634,-0.04117698222398758,0.0,608.0
15,1762914300.0226777,-0.1099863201379776,0.04588228091597557,-0.005659763235598803,0.0,715.0
15,1762914300.0226777,0.12350159138441086,0.06934541463851929,-0.04668530821800232,0.0,607.0
15,1762914300.0226777,-0.1421433389186859,0.04412202164530754,-0.009458638727664948,0.0,630.0
15,1762914300.0226777,-0.19573836028575897,0.07264650613069534,0.001113168545998633,0.0,600.0
15,1762914300.0226777,0.16637761890888214,1.3100306987762451,-0.75504070520401,-0.19882497191429138,383.0
15,1762914300.0226777,-0.16637761890888214,1.3608530759811401,0.6590489149093628,-0.19882497191429138,402.0
15,1762914300.0226777,-0.16963991522789001,1.3827993869781494,0.6816665530204773,-0.19882497191429138,474.0
15,1762914300.0226777,-0.17290222644805908,1.3855763673782349,0.7411314249038696,-0.19882497191429138,446.0
15,1762914300.0226777,-0.17616453766822815,1.3219610452651978,0.9030887484550476,-0.19882497191429138,359.0
15,1762914300.0226777,1.001994013786316,2.3270423412323,-0.4008043110370636,0.0,597.0
16,1762914300.0226777,-0.028894711285829544,0.005398447625339031,-0.0050586978904902935,0.0,545.0
16,1762914300.0226777,0.05872151255607605,0.009001029655337334,-0.005414539482444525,0.0,612.0
16,1762914300.0226777,-0.04380811005830765,0.03671034425497055,0.01708075776696205,0.0,551.0
16,1762914300.0226777,0.05872151255607605,0.04226294159889221,0.05265330150723457,0.0,622.0
16,1762914300.0226777,0.07969348132610321,0.03102966770529747,-0.026322059333324432,0.0,630.0
16,1762914300.0226777,-0.07549908757209778,0.04319837689399719,0.020988818258047104,0.0,610.0
16,1762914300.0226777,-0.036351412534713745,0.08175218105316162,-0.0013774315593764186,0.0,568.0
16,1762914300.0226777,0.10066545009613037,0.04901743307709694,-0.04120638594031334,0.0,621.0
16,1762914300.0226777,-0.1099863201379776,0.04587867856025696,-0.005688887555152178,0.0,657.0
16,1762914300.0226777,0.12350159138441086,0.06929570436477661,-0.046759068965911865,0.0,578.0
16,1762914300.0226777,-0.1421433389186859,0.04411085322499275,-0.009510613046586514,0.0,667.0
16,1762914300.0226777,-0.19573836028575897,0.0726446807384491,0.0012268397258594632,0.0,616.0
17,1762914300.1323316,-0.028894711285829544,0.005410951562225819,-0.005045320838689804,0.0,569.0
17,1762914300.1323316,0.05872151255607605,0.009012700989842415,-0.0053950948640704155,0.0,633.0
17,1762914300.1323316,-0.04380811005830765,0.03670249506831169,0.017097605392336845,0.0,544.0
17,1762914300.1323316,0.05872151255607605,0.0422443188726902,0.05266823619604111,0.0,609.0
17,1762914300.1323316,0.07969348132610321,0.030980322510004044,-0.02638012357056141,0.0,593.0
17,1762914300.1323316,-0.07549908757209778,0.04319487884640694,0.020996008068323135,0.0,594.0
17,1762914300.1323316,-0.036351412534713745,0.08175245672464371,-0.0013610124588012695,0.0,562.0
17,1762914300.1323316,0.10066545009613037,0.049032099545001984,-0.041188932955265045,0.0,631.0
17,1762914300.1323316,-0.1099863201379776,0.04587859287858009,-0.00568964472040534,0.0,673.0
17,1762914300.1323316,0.12350159138441086,0.06932996958494186,-0.04670824110507965,0.0,595.0
17,1762914300.1323316,-0.1421433389186859,0.04411755129694939,-0.009479543194174767,0.0,655.0
17,1762914300.1323316,-0.19573836028575897,0.07264310121536255,0.001317376270890236,0.0,563.0
17,1762914300.1323316,1.001994013786316,2.327014446258545,-0.4009668529033661,0.0,563.0
18,1762914300.2405849,-0.028894711285829544,0.00536456611007452,-0.00509461248293519,0.0,530.0
18,1762914300.2405849,0.05872151255607605,0.008999593555927277,-0.005416931584477425,0.0,600.0
18,1762914300.2405849,-0.04380811005830765,0.03671744465827942,0.01706547662615776,0.0,535.0
18,1762914300.2405849,0.05872151255607605,0.04210921376943588,0.05277632549405098,0.0,575.0
18,1762914300.2405849,0.07969348132610321,0.031068017706274986,-0.026276785880327225,0.0,609.0
18,1762914300.2405849,-0.07549908757209778,0.043185748159885406,0.02101478911936283,0.0,584.0
18,1762914300.2405849,-0.036351412534713745,0.08175314217805862,-0.0013195648789405823,0.0,556.0
18,1762914300.2405849,0.10066545009613037,0.04902268946170807,-0.04120012745261192,0.0,616.0
18,1762914300.2405849,-0.1099863201379776,0.045875951647758484,-0.005710885860025883,0.0,669.0
18,1762914300.2405849,0.12350159138441086,0.06930194795131683,-0.04674980789422989,0.0,617.0
18,1762914300.2405849,-0.1421433389186859,0.04411020129919052,-0.009513691999018192,0.0,667.0
18,1762914300.2405849,-0.19573836028575897,0.07264281809329987,0.0013327659107744694,0.0,548.0
18,1762914300.2405849,-0.27170348167419434,1.4713598489761353,0.5101667046546936,0.23858995735645294,346.0
18,1762914300.2405849,-0.2768299877643585,1.455337405204773,0.6320936679840088,0.23858995735645294,365.0
18,1762914300.2405849,-0.25632405281066895,1.490689992904663,0.6350557804107666,0.23858995735645294,374.0
18,1762914300.2405849,1.001994013786316,2.3263323307037354,-0.404904305934906,0.0,598.0
19,1762914300.3484437,-0.028894711285829544,0.005381292663514614,-0.00507694436237216,0.0,545.0
19,1762914300.3484437,0.05872151255607605,0.009000176563858986,-0.0054159630089998245,0.0,636.0
19,1762914300.3484437,-0.04380811005830765,0.03669074550271034,0.01712280884385109,0.0,552.0
19,1762914300.3484437,0.05872151255607605,0.04225960373878479,0.05265597999095917,0.0,603.0
19,1762914300.3484437,0.07969348132610321,0.031053699553012848,-0.02629370614886284,0.0,606.0
19,1762914300.3484437,-0.07549908757209778,0.04319589212536812,0.02099391631782055,0.0,618.0
19,1762914300.3484437,-0.036351412534713745,0.08175355195999146,-0.0012941857567057014,0.0,550.0
19,1762914300.3484437,0.10066545009613037,0.04903668165206909,-0.0411834679543972,0.0,632.0
