frame_id,timestamp,x,y,z,doppler,snr
1,1762911095.793668,0.05872151255607605,0.009004599414765835,-0.0054086013697087765,0.0,625.0
1,1762911095.793668,-0.04380811005830765,0.03670493885874748,0.01709236204624176,0.0,584.0
1,1762911095.793668,0.10066545009613037,0.04899284243583679,-0.04123561829328537,0.0,627.0
1,1762911095.793668,-0.1099863201379776,0.04588441923260689,-0.00564239639788866,0.0,671.0
1,1762911095.793668,0.12350159138441086,0.06954371184110641,-0.04638941213488579,0.0,616.0
1,1762911095.793668,-0.1421433389186859,0.044128838926553726,-0.009426853619515896,0.0,648.0
1,1762911095.793668,-0.6109833717346191,1.5525705814361572,0.32658490538597107,0.07952998578548431,317.0
1,1762911095.793668,-0.23908044397830963,1.531888723373413,0.6975612044334412,0.07952998578548431,361.0
1,1762911095.793668,-0.23115769028663635,1.7368879318237305,0.5912309288978577,0.35788494348526,319.0
1,1762911095.793668,0.17616453766822815,1.8702946901321411,-0.04400733485817909,0.35788494348526,259.0
1,1762911095.793668,-0.2642468214035034,1.7265857458114624,0.6928551197052002,0.35788494348526,311.0
1,1762911095.793668,-1.6814857721328735,1.7740275859832764,-0.08577383309602737,0.0,632.0
1,1762911095.793668,-1.740673303604126,1.7592004537582397,-0.06313592940568924,0.0,629.0
1,1762911095.793668,-1.7616453170776367,1.77901029586792,-0.09493966400623322,0.0,658.0
1,1762911095.793668,-1.782617211341858,1.7974542379379272,-0.1380852907896042,0.0,602.0
2,1762911095.9016664,0.05872151255607605,0.009004366584122181,-0.005409000441431999,0.0,625.0
2,1762911095.9016664,-0.04380811005830765,0.03671294450759888,0.017075158655643463,0.0,546.0
2,1762911095.9016664,-0.1099863201379776,0.04588045924901962,-0.005674506071954966,0.0,657.0
2,1762911095.9016664,0.12350159138441086,0.06954798847436905,-0.04638298600912094,0.0,610.0
2,1762911095.9016664,-0.1421433389186859,0.04412761703133583,-0.009432596154510975,0.0,679.0
2,1762911095.9016664,-0.19573836028575897,0.07264142483472824,0.001406057272106409,0.0,568.0
2,1762911095.9016664,-0.15938696265220642,1.448392391204834,0.875893235206604,0.07952998578548431,371.0
2,1762911095.9016664,-0.1621832251548767,1.472120761871338,0.8940350413322449,0.07952998578548431,327.0
2,1762911095.9016664,-1.6814857721328735,1.7741382122039795,-0.08344889432191849,0.0,593.0
2,1762911095.9016664,-1.740673303604126,1.7593815326690674,-0.05787033960223198,0.0,639.0
2,1762911095.9016664,-1.7616453170776367,1.779563069343567,-0.08394389599561691,0.0,641.0
2,1762911095.9016664,-1.8222309350967407,1.7609776258468628,-0.07788222283124924,0.0,583.0
3,1762911095.9016664,0.05872151255607605,0.008998780511319637,-0.0054182857275009155,0.0,612.0
3,1762911095.9016664,-0.04380811005830765,0.0367162860929966,0.017067978158593178,0.0,529.0
3,1762911095.9016664,-0.1099863201379776,0.045878030359745026,-0.005694140680134296,0.0,648.0
3,1762911095.9016664,0.12350159138441086,0.0695679560303688,-0.046353042125701904,0.0,625.0
3,1762911095.9016664,-0.1421433389186859,0.04412379488348961,-0.009450357407331467,0.0,691.0
3,1762911095.9016664,-0.19573836028575897,0.07263945788145065,0.0015049489447847009,0.0,576.0
3,1762911095.9016664,0.23814833164215088,2.16365909576416,-0.052400149405002594,0.07952998578548431,329.0
3,1762911095.9016664,-0.7484661936759949,1.7641385793685913,1.033679485321045,0.07952998578548431,296.0
3,1762911095.9016664,-1.6814857721328735,1.774358868598938,-0.0786178931593895,0.0,614.0
3,1762911095.9016664,-1.7019916772842407,1.795693278312683,-0.08616935461759567,0.0,639.0
3,1762911095.9016664,-1.7616453170776367,1.7802917957305908,-0.06672603636980057,0.0,631.0
4,1762911096.0116653,0.05872151255607605,0.009000681340694427,-0.005415128078311682,0.0,637.0
4,1762911096.0116653,-0.04380811005830765,0.03669842332601547,0.017106348648667336,0.0,606.0
4,1762911096.0116653,0.05872151255607605,0.04304265230894089,0.05201784521341324,0.0,564.0
4,1762911096.0116653,0.07969348132610321,0.030633946880698204,-0.02678157389163971,0.0,598.0
4,1762911096.0116653,-0.07549908757209778,0.04296933114528656,0.021453822031617165,0.0,605.0
4,1762911096.0116653,-0.036351412534713745,0.08175226300954819,-0.0013723681913688779,0.0,583.0
4,1762911096.0116653,-0.1099863201379776,0.0458817295730114,-0.005664284341037273,0.0,675.0
4,1762911096.0116653,0.12350159138441086,0.06957940012216568,-0.0463358573615551,0.0,631.0
4,1762911096.0116653,-0.1421433389186859,0.04412601515650749,-0.009440070949494839,0.0,631.0
4,1762911096.0116653,-0.02703053690493107,1.6424285173416138,0.542622983455658,0.2783549427986145,326.0
4,1762911096.0116653,0.3243664503097534,1.3693066835403442,1.0062443017959595,0.2783549427986145,333.0
4,1762911096.0116653,0.15146420896053314,1.8720450401306152,0.4808601140975952,0.35788494348526,377.0
4,1762911096.0116653,-1.484349250793457,1.2467166185379028,-0.033544979989528656,0.35788494348526,344.0
4,1762911096.0116653,-0.5452711582183838,1.6462212800979614,-0.8668072819709778,0.35788494348526,325.0
4,1762911096.0116653,0.24607110023498535,1.8298254013061523,0.6829725503921509,0.35788494348526,388.0
