frame_id,timestamp,x,y,z,doppler,snr
2,1764610494.2719557,1.269640564918518,2.1977295875549316,0.07710664719343185,0.0,556.0
2,1764610494.2719557,-1.7060794830322266,1.8807222843170166,-0.011230296455323696,0.08025674521923065,378.0
2,1764610494.2719557,-0.6744965314865112,2.1059908866882324,-1.248120903968811,0.08025674521923065,395.0
2,1764610494.2719557,1.253617525100708,2.2639214992523193,0.03788110613822937,0.0,605.0
2,1764610494.2719557,-0.647028386592865,2.079756498336792,-1.3979624509811401,0.1605134904384613,423.0
2,1764610494.2719557,1.1948661804199219,2.349782943725586,-0.06557054817676544,0.0,566.0
2,1764610494.2719557,1.8129003047943115,1.7916651964187622,0.6758787035942078,0.0,507.0
2,1764610494.2719557,-2.0601141452789307,0.9759237766265869,-1.325513482093811,0.1605134904384613,421.0
2,1764610494.2719557,-0.659236490726471,2.0932955741882324,-1.461849570274353,0.1605134904384613,442.0
2,1764610494.2719557,1.091097354888916,2.4146196842193604,-0.4387734532356262,0.0,480.0
2,1764610494.2719557,1.7205766439437866,2.0452942848205566,0.26418155431747437,0.0,500.0
2,1764610494.2719557,1.4893860816955566,2.578915596008301,-0.06329356878995895,0.0,515.0
2,1764610494.2719557,-0.5287625789642334,4.7972731590271,0.27929848432540894,0.0,538.0
2,1764610494.2719557,1.7549118995666504,4.556609630584717,0.05964427441358566,0.0,492.0
2,1764610494.2719557,-0.5341036319732666,4.849491119384766,0.2076786309480667,0.0,543.0
2,1764610494.2719557,0.2334795892238617,4.866448402404785,-1.0356217622756958,0.0,493.0
2,1764610494.2719557,1.7900102138519287,4.604619979858398,-0.6345698833465576,0.0,532.0
2,1764610494.2719557,-0.7782652974128723,4.918887138366699,0.09054936468601227,0.0,466.0
2,1764610494.2719557,1.6503801345825195,4.738966941833496,-0.3414963185787201,0.0,553.0
2,1764610494.2719557,1.5870506763458252,4.815917491912842,-0.2828506529331207,0.0,593.0
2,1764610494.2719557,1.6023108959197998,4.846513271331787,-0.48382341861724854,0.0,500.0
2,1764610494.2719557,1.3879064321517944,5.03645133972168,0.09550599753856659,0.0,568.0
2,1764610494.2719557,1.400877594947815,5.0596818923950195,0.5010943412780762,0.0,599.0
2,1764610494.2719557,1.4138485193252563,5.105161190032959,0.5193725824356079,0.0,576.0
2,1764610494.2719557,1.5107501745224,5.117222309112549,0.6207175254821777,0.0,570.0
2,1764610494.2719557,1.3550971746444702,5.04044246673584,1.4622795581817627,0.0,531.0
3,1764610494.2719557,0.04806932434439659,0.006134678144007921,-0.00602513225749135,0.0,624.0
3,1764610494.2719557,-0.0366242490708828,0.03002537414431572,0.011905370280146599,0.0,557.0
3,1764610494.2719557,0.06714445352554321,0.07092254608869553,-3.2326188375009224e-05,0.0,541.0
3,1764610494.2719557,0.0900346115231514,0.02874652110040188,-0.02461283467710018,0.0,665.0
3,1764610494.2719557,-0.08087854832410812,0.051325395703315735,0.01904599741101265,0.0,621.0
3,1764610494.2719557,0.10300569981336594,0.0615614578127861,-0.08403202891349792,0.0,543.0
3,1764610494.2719557,0.13962994515895844,0.03458324447274208,-0.027728119865059853,0.0,618.0
3,1764610494.2719557,-0.123606838285923,0.0780295804142952,0.009700626134872437,0.0,607.0
3,1764610494.2719557,-0.0732484981417656,0.12679657340049744,0.004319331608712673,0.0,612.0
3,1764610494.2719557,0.1403929442167282,0.08359330892562866,-0.107030488550663,0.0,542.0
3,1764610494.2719557,0.18617326021194458,0.047316696494817734,-0.03541451692581177,0.0,551.0
3,1764610494.2719557,-0.16175709664821625,0.10686617344617844,0.02382863126695156,0.0,609.0
3,1764610494.2719557,0.041202280670404434,1.3075798749923706,0.1640370786190033,0.24077023565769196,404.0
3,1764610494.2719557,-0.04272828996181488,1.3596693277359009,0.13783137500286102,0.24077023565769196,451.0
3,1764610494.2719557,-0.08850859850645065,1.4006590843200684,0.1891183853149414,0.24077023565769196,560.0
3,1764610494.2719557,-0.09156061708927155,1.4528018236160278,0.16468115150928497,0.24077023565769196,460.0
3,1764610494.2719557,-0.14191895723342896,1.506690502166748,0.036606818437576294,0.40128374099731445,526.0
3,1764610494.2719557,-0.17091315984725952,1.5527586936950684,0.03944592550396919,0.40128374099731445,507.0
3,1764610494.2719557,-0.17625418305397034,1.6017097234725952,0.016908645629882812,0.40128374099731445,512.0
3,1764610494.2719557,-0.18159523606300354,1.6497375965118408,-0.044526249170303345,0.40128374099731445,456.0
3,1764610494.2719557,-0.4669591784477234,1.5911675691604614,0.08202777057886124,0.1605134904384613,344.0
3,1764610494.2719557,0.0,1.6751281023025513,0.33922937512397766,0.24077023565769196,328.0
3,1764610494.2719557,-0.4272828996181488,1.6542378664016724,-0.04535980150103569,0.3210269808769226,375.0
3,1764610494.2719557,-0.6676295399665833,1.5655049085617065,0.15683132410049438,0.08025674521923065,475.0
3,1764610494.2719557,0.0,1.7348402738571167,0.2841940224170685,0.24077023565769196,403.0
3,1764610494.2719557,-1.7030274868011475,0.33727869391441345,0.2763650119304657,0.24077023565769196,367.0
3,1764610494.2719557,-0.4394909739494324,1.6999610662460327,-0.08612075448036194,0.24077023565769196,360.0
3,1764610494.2719557,-0.7057797908782959,1.6605502367019653,0.09466013312339783,0.08025674521923065,358.0
3,1764610494.2719557,-0.7248549461364746,1.7064666748046875,0.0769023597240448,0.08025674521923065,354.0
3,1764610494.2719557,-0.030520206317305565,1.9495429992675781,0.11707136034965515,0.3210269808769226,440.0
3,1764610494.2719557,1.7701719999313354,0.8217329978942871,0.08124279975891113,0.3210269808769226,507.0
3,1764610494.2719557,-0.03128321096301079,1.9991942644119263,0.10367987304925919,0.3210269808769226,470.0
3,1764610494.2719557,1.8144261837005615,0.8445340394973755,0.0559128038585186,0.3210269808769226,462.0
3,1764610494.2719557,-0.03204621747136116,2.050098419189453,0.04997922480106354,0.3210269808769226,426.0
3,1764610494.2719557,1.8586806058883667,0.8665831685066223,0.027723366394639015,0.3210269808769226,500.0
3,1764610494.2719557,-1.9357441663742065,0.8100433349609375,-0.07644832879304886,0.0,505.0
3,1764610494.2719557,-1.9471890926361084,0.9064597487449646,-0.05800251662731171,0.0,565.0
3,1764610494.2719557,-1.5176173448562622,1.9563612937927246,0.2680004835128784,0.7223107218742371,308.0
3,1764610494.2719557,1.269640564918518,2.1977896690368652,0.07537644356489182,0.0,516.0
3,1764610494.2719557,-1.5076981782913208,2.027876138687134,0.25002574920654297,0.6420539617538452,307.0
3,1764610494.2719557,1.253617525100708,2.264033079147339,0.030486326664686203,0.0,520.0
3,1764610494.2719557,-1.577131748199463,2.0410735607147217,0.2121465802192688,0.5617972016334534,227.0
3,1764610494.2719557,1.1948661804199219,2.3496100902557373,-0.07149400562047958,0.0,506.0
3,1764610494.2719557,1.854102611541748,1.7633262872695923,0.6375483274459839,0.0,500.0
3,1764610494.2719557,-1.8953049182891846,1.1116573810577393,-1.4579167366027832,0.1605134904384613,306.0
3,1764610494.2719557,-0.6180341839790344,2.10536789894104,-1.462512731552124,0.1605134904384613,291.0
3,1764610494.2719557,-1.8045071363449097,1.2345114946365356,-1.5598522424697876,0.1605134904384613,289.0
3,1764610494.2719557,1.8678367137908936,4.580097675323486,-0.5858621001243591,0.0,587.0
3,1764610494.2719557,1.6503801345825195,4.738227844238281,-0.35160985589027405,0.0,577.0
3,1764610494.2719557,1.5870506763458252,4.813408374786377,-0.32274678349494934,0.0,584.0
3,1764610494.2719557,1.6824263334274292,4.805872440338135,-0.6026671528816223,0.0,487.0
3,1764610494.2719557,1.306264877319336,5.058682918548584,0.06818258762359619,0.0,580.0
3,1764610494.2719557,1.400877594947815,5.059802532196045,0.49987223744392395,0.0,599.0
3,1764610494.2719557,1.4138485193252563,5.103676795959473,0.5337603092193604,0.0,596.0
3,1764610494.2719557,1.4268196821212769,5.125824928283691,0.7373707294464111,0.0,612.0
3,1764610494.2719557,1.3550971746444702,5.027315616607666,1.5067929029464722,0.0,485.0
4,1764610494.3746684,0.0007630051695741713,0.04764992743730545,0.010653593577444553,3.531296730041504,243.0
4,1764610494.3746684,0.011445077136158943,0.04377764090895653,0.018360966816544533,3.531296730041504,210.0
4,1764610494.3746684,0.04806932434439659,0.006128013599663973,-0.006031913682818413,0.0,615.0
4,1764610494.3746684,0.06714445352554321,0.07092255353927612,1.774004522303585e-05,0.0,537.0
4,1764610494.3746684,0.0900346115231514,0.02875504270195961,-0.02460288628935814,0.0,643.0
4,1764610494.3746684,-0.08087854832410812,0.05133838206529617,0.01901094987988472,0.0,603.0
4,1764610494.3746684,0.10300569981336594,0.061538051813840866,-0.08404917269945145,0.0,576.0
4,1764610494.3746684,0.13962994515895844,0.034620363265275955,-0.0276817437261343,0.0,640.0
4,1764610494.3746684,-0.123606838285923,0.07802891731262207,0.009706051088869572,0.0,600.0
4,1764610494.3746684,-0.0732484981417656,0.12679852545261383,0.004261682741343975,0.0,559.0
4,1764610494.3746684,0.1403929442167282,0.08343341201543808,-0.10715516656637192,0.0,514.0
4,1764610494.3746684,0.18617326021194458,0.047355297952890396,-0.03536288067698479,0.0,610.0
4,1764610494.3746684,-0.16175709664821625,0.10685734450817108,0.023868219926953316,0.0,544.0
4,1764610494.3746684,0.04272828996181488,1.3622461557388306,0.10946942865848541,0.24077023565769196,451.0
4,1764610494.3746684,0.0,1.4116631746292114,0.1124853566288948,0.24077023565769196,546.0
4,1764610494.3746684,-0.022890154272317886,1.4580459594726562,0.14040875434875488,0.24077023565769196,532.0
4,1764610494.3746684,-0.14191895723342896,1.5040178298950195,0.09688667953014374,0.24077023565769196,517.0
4,1764610494.3746684,-0.1464969962835312,1.554741382598877,0.05607159435749054,0.3210269808769226,589.0
4,1764610494.3746684,-0.15107502043247223,1.6039429903030396,0.03699573874473572,0.3210269808769226,564.0
4,1764610494.3746684,-0.15565305948257446,1.6528915166854858,0.017755160108208656,0.3210269808769226,576.0
4,1764610494.3746684,-0.13352590799331665,1.7039002180099487,-0.005049179308116436,0.3210269808769226,490.0
4,1764610494.3746684,-0.027468185871839523,1.639366626739502,-0.6341607570648193,0.3210269808769226,312.0
4,1764610494.3746684,-0.6592364311218262,1.62589693069458,0.11092007160186768,0.08025674521923065,405.0
4,1764610494.3746684,-0.38455459475517273,1.707595944404602,0.1633133441209793,0.24077023565769196,383.0
4,1764610494.3746684,-0.9316293001174927,1.2300312519073486,0.940001368522644,0.24077023565769196,292.0
4,1764610494.3746684,-0.6775485873222351,1.6717417240142822,0.10353831201791763,0.08025674521923065,442.0
4,1764610494.3746684,-0.695860743522644,1.7153191566467285,0.1296740621328354,0.08025674521923065,448.0
4,1764610494.3746684,-0.695860743522644,1.7155227661132812,0.12695187330245972,0.3210269808769226,317.0
4,1764610494.3746684,-1.9357441663742065,0.8091943264007568,-0.08496472239494324,0.0,561.0
4,1764610494.3746684,-1.9471890926361084,0.9063470959663391,-0.05973352864384651,0.0,599.0
4,1764610494.3746684,-1.5076981782913208,2.0368311405181885,0.1615973711013794,0.4815404713153839,444.0
4,1764610494.3746684,1.269640564918518,2.1975791454315186,0.08128800243139267,0.0,618.0
4,1764610494.3746684,-1.4558138847351074,2.1213269233703613,0.28090813755989075,0.24077023565769196,440.0
4,1764610494.3746684,1.253617525100708,2.263711929321289,0.048828087747097015,0.0,546.0
4,1764610494.3746684,-1.5366923809051514,2.0750651359558105,0.17610368132591248,0.4815404713153839,500.0
4,1764610494.3746684,1.1948661804199219,2.3500146865844727,-0.05665273219347,0.0,556.0
4,1764610494.3746684,1.854102611541748,1.7647221088409424,0.6336746215820312,0.0,499.0
4,1764610494.3746684,1.7549118995666504,4.556999683380127,-0.0022398720029741526,0.0,546.0
4,1764610494.3746684,-0.6867046356201172,4.781010150909424,0.718570351600647,0.0,539.0
4,1764610494.3746684,1.8678367137908936,4.5744709968566895,-0.6282890439033508,0.0,504.0
4,1764610494.3746684,1.6503801345825195,4.739309787750244,-0.33669888973236084,0.0,590.0
4,1764610494.3746684,1.5870506763458252,4.81588077545166,-0.28346773982048035,0.0,554.0
4,1764610494.3746684,1.6824263334274292,4.809462547302246,-0.5733118057250977,0.0,551.0
4,1764610494.3746684,1.3879064321517944,5.0338134765625,0.18890294432640076,0.0,502.0
4,1764610494.3746684,1.400877594947815,5.0640339851379395,0.4550156593322754,0.0,537.0
4,1764610494.3746684,1.4138485193252563,5.106623649597168,0.5047910213470459,0.0,572.0
4,1764610494.3746684,1.5107501745224,5.115623474121094,0.6337577700614929,0.0,589.0
4,1764610494.3746684,1.3550971746444702,5.061865329742432,1.3863075971603394,0.0,518.0
4,1764610494.3746684,-1.1406927108764648,5.472634315490723,0.5342115759849548,0.3210269808769226,345.0
5,1764610494.4828753,0.04806932434439659,0.0060922326520085335,-0.006068057846277952,0.0,627.0
5,1764610494.4828753,0.06714445352554321,0.07092254608869553,-3.6518995329970494e-05,0.0,586.0
5,1764610494.4828753,0.0900346115231514,0.02875773049890995,-0.024599747732281685,0.0,612.0
5,1764610494.4828753,-0.08087854832410812,0.05133340507745743,0.019024409353733063,0.0,623.0
5,1764610494.4828753,0.10300569981336594,0.06156381964683533,-0.08403030037879944,0.0,552.0
5,1764610494.4828753,0.13962994515895844,0.0346030592918396,-0.027703361585736275,0.0,631.0
5,1764610494.4828753,-0.123606838285923,0.07802660763263702,0.009724529460072517,0.0,568.0
5,1764610494.4828753,-0.0732484981417656,0.12679734826087952,0.004296537488698959,0.0,573.0
5,1764610494.4828753,-0.16175709664821625,0.10687275230884552,0.023799171671271324,0.0,579.0
5,1764610494.4828753,0.1403929442167282,0.08365024626255035,-0.10698598623275757,0.0,514.0
5,1764610494.4828753,0.18617326021194458,0.0473288968205452,-0.03539824113249779,0.0,579.0
5,1764610494.4828753,0.04272828996181488,1.3552497625350952,0.17605789005756378,0.1605134904384613,405.0
5,1764610494.4828753,0.022127149626612663,1.4027576446533203,0.19294333457946777,0.1605134904384613,535.0
5,1764610494.4828753,0.0,1.4494104385375977,0.2129468321800232,0.1605134904384613,598.0
5,1764610494.4828753,0.1655721217393875,1.5025335550308228,0.08109349757432938,0.1605134904384613,444.0
5,1764610494.4828753,-0.14191895723342896,1.4915238618850708,-0.21636290848255157,0.24077023565769196,371.0
5,1764610494.4828753,-0.3547974228858948,1.2173346281051636,-0.8269295692443848,0.1605134904384613,357.0
5,1764610494.4828753,-0.1464969962835312,1.5536057949066162,0.08169455081224442,0.08025674521923065,585.0
5,1764610494.4828753,-0.15107502043247223,1.6033915281295776,0.05601322278380394,0.08025674521923065,637.0
5,1764610494.4828753,-0.15565305948257446,1.652464747428894,0.041548267006874084,0.08025674521923065,611.0
5,1764610494.4828753,-0.1602310836315155,1.7013012170791626,0.032101307064294815,0.08025674521923065,574.0
5,1764610494.4828753,-0.6592364311218262,1.625118374824524,0.12179800868034363,0.1605134904384613,463.0
5,1764610494.4828753,-0.6775485873222351,1.6749447584152222,-0.0007397765875793993,0.1605134904384613,437.0
5,1764610494.4828753,-0.7538491487503052,1.695235252380371,0.035305388271808624,0.1605134904384613,513.0
5,1764610494.4828753,-0.7736872434616089,1.7401187419891357,0.019131598994135857,0.1605134904384613,434.0
5,1764610494.4828753,-0.5653868317604065,1.8167047500610352,0.08302029222249985,0.3210269808769226,253.0
5,1764610494.4828753,-0.5493637323379517,1.8744423389434814,0.004414551425725222,0.3210269808769226,304.0
5,1764610494.4828753,-1.9357441663742065,0.8093000650405884,-0.08395171165466309,0.0,575.0
5,1764610494.4828753,-1.9471890926361084,0.9069626331329346,-0.04951478913426399,0.0,584.0
5,1764610494.4828753,1.309316873550415,2.1756491661071777,0.013717178255319595,0.0,622.0
5,1764610494.4828753,-1.6984494924545288,1.8117406368255615,-0.728831946849823,0.1605134904384613,510.0
5,1764610494.4828753,1.253617525100708,2.2639048099517822,0.038861989974975586,0.0,606.0
5,1764610494.4828753,-1.1727389097213745,2.019158363342285,1.1162502765655518,0.1605134904384613,533.0
5,1764610494.4828753,-1.730495810508728,1.8653159141540527,-0.6924338936805725,0.1605134904384613,461.0
5,1764610494.4828753,1.1948661804199219,2.3496079444885254,-0.0715639740228653,0.0,518.0
5,1764610494.4828753,-2.4309346675872803,1.0217716693878174,0.004839479457587004,0.08025674521923065,475.0
5,1764610494.4828753,-2.3485300540924072,1.1985265016555786,0.03774816915392876,0.1605134904384613,452.0
5,1764610494.4828753,-1.1750279664993286,2.042026996612549,1.2895115613937378,0.1605134904384613,407.0
5,1764610494.4828753,-1.9304029941558838,1.3835116624832153,-1.2541308403015137,0.1605134904384613,394.0
5,1764610494.4828753,2.4355125427246094,1.2418277263641357,0.06509746611118317,0.1605134904384613,369.0
5,1764610494.4828753,-1.922773003578186,1.151368260383606,-1.5669684410095215,0.1605134904384613,511.0
5,1764610494.4828753,-0.5981960296630859,2.668121337890625,-0.03720403090119362,0.1605134904384613,383.0
5,1764610494.4828753,0.2334795892238617,4.864523887634277,-1.0446234941482544,0.0,491.0
5,1764610494.4828753,1.8678367137908936,4.571221351623535,-0.6515099406242371,0.0,569.0
5,1764610494.4828753,1.6503801345825195,4.739326000213623,-0.3364826738834381,0.0,543.0
5,1764610494.4828753,1.5870506763458252,4.810591697692871,-0.36231017112731934,0.0,584.0
5,1764610494.4828753,1.6824263334274292,4.786651134490967,-0.7399906516075134,0.0,528.0
5,1764610494.4828753,1.3879064321517944,5.034236907958984,0.1772668957710266,0.0,535.0
5,1764610494.4828753,1.400877594947815,5.061091423034668,0.48665204644203186,0.0,568.0
5,1764610494.4828753,1.4138485193252563,5.102889060974121,0.5412408113479614,0.0,563.0
5,1764610494.4828753,1.4268196821212769,5.125604629516602,0.7389069199562073,0.0,533.0
5,1764610494.4828753,1.2704036235809326,5.0531392097473145,1.4941456317901611,0.0,503.0
6,1764610494.59121,0.04806932434439659,0.006130350288003683,-0.006029545329511166,0.0,623.0
6,1764610494.59121,0.06714445352554321,0.07092253863811493,-4.109633300686255e-05,0.0,590.0
6,1764610494.59121,0.0900346115231514,0.028719991445541382,-0.02464379370212555,0.0,675.0
6,1764610494.59121,-0.08087854832410812,0.051342740654945374,0.018999187275767326,0.0,676.0
6,1764610494.59121,0.10300569981336594,0.06147785112261772,-0.08409321308135986,0.0,571.0
6,1764610494.59121,0.13962994515895844,0.03459317609667778,-0.027715720236301422,0.0,625.0
6,1764610494.59121,-0.123606838285923,0.07802897691726685,0.00970553420484066,0.0,575.0
6,1764610494.59121,-0.0732484981417656,0.12679731845855713,0.004297821782529354,0.0,613.0
6,1764610494.59121,0.1403929442167282,0.08358223736286163,-0.10703911632299423,0.0,526.0
6,1764610494.59121,0.18617326021194458,0.04727857559919357,-0.03546541929244995,0.0,557.0
6,1764610494.59121,-0.16175709664821625,0.10687108337879181,0.02380666509270668,0.0,599.0
6,1764610494.59121,0.0,1.4971634149551392,0.2238287627696991,0.08025674521923065,519.0
6,1764610494.59121,-0.12208082526922226,1.5537086725234985,0.11363334208726883,0.08025674521923065,551.0
6,1764610494.59121,-0.12589585781097412,1.6054891347885132,0.05814128369092941,0.08025674521923065,593.0
6,1764610494.59121,-0.12971088290214539,1.6547778844833374,0.03846170753240585,0.08025674521923065,619.0
6,1764610494.59121,-0.13352590799331665,1.7038648128509521,0.012086615897715092,0.08025674521923065,529.0
6,1764610494.59121,-0.5768318772315979,1.633142352104187,0.3009115159511566,0.1605134904384613,453.0
6,1764610494.59121,-0.5928549766540527,1.703421950340271,0.10671991109848022,0.1605134904384613,539.0
6,1764610494.59121,-0.6668665409088135,1.7291102409362793,0.09393822401762009,0.08025674521923065,469.0
6,1764610494.59121,-1.9357441663742065,0.8059015870094299,-0.11196897178888321,0.0,562.0
6,1764610494.59121,-1.9471890926361084,0.9056370854377747,-0.06967666745185852,0.0,593.0
6,1764610494.59121,1.269640564918518,2.198212146759033,0.061844680458307266,0.0,592.0
6,1764610494.59121,1.253617525100708,2.2641544342041016,0.019487770274281502,0.0,571.0
6,1764610494.59121,-1.1727389097213745,2.306262254714966,0.06457137316465378,0.08025674521923065,492.0
6,1764610494.59121,1.1948661804199219,2.348527193069458,-0.10099044442176819,0.0,532.0
6,1764610494.59121,1.854102611541748,1.7475125789642334,0.6796966195106506,0.0,562.0
6,1764610494.59121,-1.2360683679580688,2.3284950256347656,-0.06106746196746826,0.08025674521923065,473.0
6,1764610494.59121,1.7549118995666504,4.556390762329102,0.07449903339147568,0.0,566.0
6,1764610494.59121,-0.6867046356201172,4.834356307983398,-0.05835617333650589,0.0,549.0
6,1764610494.59121,0.2334795892238617,4.875472545623779,-0.9922682642936707,0.0,547.0
6,1764610494.59121,1.8678367137908936,4.550240516662598,-0.7847537398338318,0.0,543.0
6,1764610494.59121,-0.7004387378692627,4.930941104888916,0.06745615601539612,0.0,465.0
6,1764610494.59121,1.6503801345825195,4.730517387390137,-0.4434284567832947,0.0,547.0
6,1764610494.59121,1.5870506763458252,4.8062849044799805,-0.41555818915367126,0.0,589.0
6,1764610494.59121,1.6824263334274292,4.792865753173828,-0.6986120343208313,0.0,525.0
6,1764610494.59121,1.3879064321517944,5.036376476287842,0.09936993569135666,0.0,522.0
6,1764610494.59121,1.400877594947815,5.063775062561035,0.4578877389431,0.0,576.0
6,1764610494.59121,1.4138485193252563,5.10626220703125,0.5084331631660461,0.0,629.0
6,1764610494.59121,1.5107501745224,5.117024898529053,0.6223398447036743,0.0,624.0
6,1764610494.59121,1.3550971746444702,5.047917366027832,1.436263084411621,0.0,523.0
7,1764610494.6990106,0.04806932434439659,0.0061540985479950905,-0.006005289498716593,0.0,673.0
7,1764610494.6990106,0.06714445352554321,0.07092253863811493,4.791791798197664e-05,0.0,572.0
7,1764610494.6990106,0.0900346115231514,0.028778932988643646,-0.02457493729889393,0.0,594.0
7,1764610494.6990106,-0.08087854832410812,0.05133950710296631,0.019007917493581772,0.0,595.0
7,1764610494.6990106,0.10300569981336594,0.06156403571367264,-0.0840301439166069,0.0,605.0
7,1764610494.6990106,0.13962994515895844,0.03462713584303856,-0.027673264965415,0.0,639.0
7,1764610494.6990106,-0.123606838285923,0.07802828401327133,0.009711101651191711,0.0,561.0
7,1764610494.6990106,-0.0732484981417656,0.12680034339427948,0.004207158461213112,0.0,587.0
7,1764610494.6990106,0.1403929442167282,0.08367205411195755,-0.10696893185377121,0.0,509.0
7,1764610494.6990106,0.18617326021194458,0.04729023575782776,-0.03544985130429268,0.0,568.0
7,1764610494.6990106,-0.16175709664821625,0.10687802731990814,0.023775462061166763,0.0,524.0
7,1764610494.6990106,0.0,1.5042047500610352,0.17019321024417877,0.08025674521923065,544.0
7,1764610494.6990106,-0.024416165426373482,1.5623104572296143,0.020420484244823456,0.08025674521923065,480.0
7,1764610494.6990106,-0.15107502043247223,1.6023061275482178,0.0813424363732338,0.08025674521923065,552.0
7,1764610494.6990106,-0.15565305948257446,1.6514008045196533,0.07239760458469391,0.08025674521923065,551.0
7,1764610494.6990106,-0.1602310836315155,1.7010191679000854,0.04461132735013962,0.08025674521923065,566.0
7,1764610494.6990106,-0.6317682862281799,1.574771523475647,0.45978301763534546,0.08025674521923065,478.0
7,1764610494.6990106,-0.1098727434873581,1.7470356225967407,-0.16196222603321075,0.08025674521923065,438.0
7,1764610494.6990106,-0.6210861802101135,1.6914259195327759,0.13357725739479065,0.08025674521923065,447.0
7,1764610494.6990106,-1.9357441663742065,0.8120433688163757,-0.050988197326660156,0.0,639.0
7,1764610494.6990106,1.309316873550415,2.1755385398864746,0.025883544236421585,0.0,659.0
7,1764610494.6990106,1.253617525100708,2.263805389404297,0.04426413029432297,0.0,597.0
7,1764610494.6990106,1.1948661804199219,2.350400686264038,-0.03735008090734482,0.0,569.0
