frame_id,timestamp,x,y,z,doppler,snr
2,1764610416.5110729,0.04806932434439659,0.006129780318588018,-0.006030122749507427,0.0,600.0
2,1764610416.5110729,0.06714445352554321,0.07092253863811493,-3.878590723616071e-05,0.0,567.0
2,1764610416.5110729,0.0900346115231514,0.02872394770383835,-0.024639178067445755,0.0,672.0
2,1764610416.5110729,-0.08087854832410812,0.05133333429694176,0.019024590030312538,0.0,568.0
2,1764610416.5110729,-0.0732484981417656,0.12680000066757202,0.004217594396322966,0.0,578.0
2,1764610416.5110729,0.10300569981336594,0.06153394281864166,-0.0840521827340126,0.0,587.0
2,1764610416.5110729,0.13962994515895844,0.034600045531988144,-0.02770712599158287,0.0,602.0
2,1764610416.5110729,-0.123606838285923,0.0780276358127594,0.009716285392642021,0.0,587.0
2,1764610416.5110729,0.1403929442167282,0.08360884338617325,-0.10701834410429001,0.0,523.0
2,1764610416.5110729,0.18617326021194458,0.047368355095386505,-0.03534539416432381,0.0,550.0
2,1764610416.5110729,-0.16175709664821625,0.10682946443557739,0.023992735892534256,0.0,562.0
2,1764610416.5110729,-0.23805761337280273,1.641427755355835,0.9359564185142517,0.3210269808769226,338.0
2,1764610416.5110729,-0.24416165053844452,1.7064939737319946,0.9184864163398743,0.3210269808769226,313.0
2,1764610416.5110729,-1.8907268047332764,0.7726468443870544,-0.18600361049175262,0.0,568.0
2,1764610416.5110729,-1.9357441663742065,0.8103978037834167,-0.07259219139814377,0.0,599.0
2,1764610416.5110729,-1.9471890926361084,0.9069061279296875,-0.05054236575961113,0.0,572.0
2,1764610416.5110729,-1.9914435148239136,0.9207214117050171,-0.12342222779989243,0.0,539.0
2,1764610416.5110729,1.2841377258300781,2.130305528640747,0.12298178672790527,0.0,533.0
2,1764610416.5110729,1.269640564918518,2.197784900665283,0.07551516592502594,0.0,570.0
2,1764610416.5110729,1.253617525100708,2.264028549194336,0.030825454741716385,0.0,583.0
2,1764610416.5110729,1.1948661804199219,2.3492634296417236,-0.08209917694330215,0.0,557.0
2,1764610416.5110729,1.8129003047943115,1.7957671880722046,0.6649031639099121,0.0,576.0
2,1764610416.5110729,1.091097354888916,2.4149913787841797,-0.43672260642051697,0.0,459.0
2,1764610416.5110729,1.7205766439437866,2.044297695159912,0.2717854380607605,0.0,518.0
2,1764610416.5110729,-0.6798375844955444,4.783105850219727,-0.17648902535438538,0.0,515.0
2,1764610416.5110729,-0.6867046356201172,4.833430290222168,-0.11114347726106644,0.0,532.0
2,1764610416.5110729,0.3113061189651489,4.816080093383789,-1.2319926023483276,0.0,533.0
2,1764610416.5110729,1.7900102138519287,4.59819221496582,-0.6795833110809326,0.0,494.0
2,1764610416.5110729,-0.7004387378692627,4.931341171264648,-0.02452627196907997,0.0,535.0
2,1764610416.5110729,1.6503801345825195,4.740803241729736,-0.3149773180484772,0.0,639.0
2,1764610416.5110729,-0.7858952879905701,4.544769763946533,-2.0063953399658203,0.0,537.0
2,1764610416.5110729,1.5076981782913208,4.844416618347168,-0.2242061048746109,0.0,569.0
2,1764610416.5110729,1.306264877319336,5.058497905731201,-0.0807504653930664,0.0,511.0
2,1764610416.5110729,1.400877594947815,5.063178062438965,0.46444404125213623,0.0,519.0
2,1764610416.5110729,1.4138485193252563,5.1032328605651855,0.5379860997200012,0.0,531.0
2,1764610416.5110729,1.4268196821212769,5.122239112854004,0.7618839144706726,0.0,527.0
2,1764610416.5110729,1.3550971746444702,5.023487091064453,1.5195086002349854,0.0,536.0
