frame_id,timestamp,x,y,z,doppler,snr
2,1764610219.2412965,0.04806932434439659,0.0062749250791966915,-0.005878929514437914,0.0,627.0
2,1764610219.2412965,0.06714445352554321,0.07092248648405075,-9.799598774407059e-05,0.0,642.0
2,1764610219.2412965,0.0900346115231514,0.028710635378956795,-0.024654686450958252,0.0,656.0
2,1764610219.2412965,-0.08087854832410812,0.0513816736638546,0.018893638625741005,0.0,653.0
2,1764610219.2412965,0.10300569981336594,0.06190912052989006,-0.08377622812986374,0.0,661.0
2,1764610219.2412965,0.13962994515895844,0.03466914966702461,-0.027620602399110794,0.0,627.0
2,1764610219.2412965,-0.123606838285923,0.07804368436336517,0.00958661176264286,0.0,620.0
2,1764610219.2412965,-0.0732484981417656,0.126802459359169,0.0041426559910178185,0.0,605.0
2,1764610219.2412965,0.1403929442167282,0.08346784859895706,-0.10712835192680359,0.0,582.0
2,1764610219.2412965,0.18617326021194458,0.047415126115083694,-0.03528264909982681,0.0,537.0
2,1764610219.2412965,-0.16175709664821625,0.10675448179244995,0.024324150756001472,0.0,569.0
2,1764610219.2412965,-0.1770171970129013,1.4009218215942383,-0.1073724702000618,0.5617972016334534,395.0
2,1764610219.2412965,-0.1831212341785431,1.441410779953003,-0.18691806495189667,0.5617972016334534,486.0
2,1764610219.2412965,0.14191895723342896,1.5011053085327148,0.13468167185783386,0.5617972016334534,464.0
2,1764610219.2412965,-0.21287845075130463,1.4710376262664795,-0.28692927956581116,0.5617972016334534,521.0
2,1764610219.2412965,0.09766466170549393,1.5582107305526733,-0.06532511115074158,0.5617972016334534,541.0
2,1764610219.2412965,0.025179170072078705,1.6032081842422485,-0.1609814167022705,0.5617972016334534,558.0
2,1764610219.2412965,0.0,1.646898865699768,-0.21051764488220215,0.5617972016334534,551.0
2,1764610219.2412965,-0.5707278847694397,1.5589340925216675,0.0242533627897501,0.4815404713153839,522.0
2,1764610219.2412965,-0.5875139832496643,1.6022388935089111,-0.09374601393938065,0.4815404713153839,539.0
2,1764610219.2412965,-0.27468186616897583,1.718514323234558,0.24838577210903168,0.40128374099731445,481.0
2,1764610219.2412965,-0.6592364311218262,1.6243622303009033,-0.13149912655353546,0.4815404713153839,559.0
2,1764610219.2412965,-0.7622421383857727,1.6258084774017334,-0.20061446726322174,0.40128374099731445,418.0
2,1764610219.2412965,-0.31054309010505676,1.767242670059204,0.21196424961090088,0.40128374099731445,485.0
2,1764610219.2412965,-0.8118374943733215,1.6570427417755127,-0.1961793750524521,0.40128374099731445,424.0
2,1764610219.2412965,-1.7259176969528198,0.8047523498535156,-0.023512238636612892,0.5617972016334534,342.0
2,1764610219.2412965,-0.06256642192602158,2.0011093616485596,-0.012372036464512348,0.4815404713153839,418.0
2,1764610219.2412965,1.908275842666626,0.6045351624488831,-0.03907189518213272,0.4815404713153839,436.0
2,1764610219.2412965,-1.8907268047332764,0.7669614553451538,-0.20820866525173187,0.0,471.0
2,1764610219.2412965,-1.9357441663742065,0.8060691952705383,-0.11075454205274582,0.0,570.0
2,1764610219.2412965,-1.9471890926361084,0.9078179597854614,-0.029995962977409363,0.0,530.0
2,1764610219.2412965,-1.595443844795227,1.9118369817733765,-0.042111337184906006,0.1605134904384613,415.0
2,1764610219.2412965,-1.4787040948867798,2.0019116401672363,-0.09011043608188629,0.24077023565769196,386.0
2,1764610219.2412965,-0.7141728401184082,2.4360647201538086,-0.05910591408610344,0.1605134904384613,378.0
2,1764610219.2412965,-1.4283456802368164,2.098134994506836,-0.07487887144088745,0.24077023565769196,308.0
2,1764610219.2412965,1.334496021270752,2.208420991897583,-0.2008204162120819,0.0,438.0
2,1764610219.2412965,-2.264599323272705,0.17506910860538483,1.2406742572784424,0.24077023565769196,395.0
2,1764610219.2412965,-2.1432814598083496,0.29819315671920776,1.4197735786437988,0.3210269808769226,333.0
2,1764610219.2412965,-2.018911838531494,0.9954841136932373,1.3734956979751587,0.3210269808769226,244.0
2,1764610219.2412965,1.6664032936096191,2.168210983276367,-0.007479250431060791,0.0,469.0
2,1764610219.2412965,-1.239120364189148,2.4354867935180664,0.1052636206150055,0.0,423.0
2,1764610219.2412965,-2.179142713546753,0.5437349081039429,-1.5600591897964478,-0.1605134904384613,347.0
2,1764610219.2412965,-2.2180562019348145,0.5516964793205261,-1.5885252952575684,-0.1605134904384613,390.0
2,1764610219.2412965,-0.3738725483417511,3.3956456184387207,0.11972540616989136,0.9630809426307678,277.0
2,1764610219.2412965,-0.3792135715484619,3.4449622631073,0.09581778198480606,0.9630809426307678,355.0
2,1764610219.2412965,-0.38455459475517273,3.4944722652435303,0.050299689173698425,0.9630809426307678,329.0
2,1764610219.2412965,1.63283109664917,4.958539962768555,0.21905763447284698,0.0,583.0
2,1764610219.2412965,1.4832820892333984,5.060725688934326,-0.053576234728097916,0.0,595.0
2,1764610219.2412965,1.6633511781692505,5.0528740882873535,-0.18198233842849731,0.0,678.0
2,1764610219.2412965,1.6786112785339355,5.0973663330078125,-0.2296382337808609,0.0,643.0
2,1764610219.2412965,1.6091779470443726,5.171248435974121,-0.22214707732200623,0.0,576.0
2,1764610219.2412965,1.623674988746643,5.204719543457031,-0.43238112330436707,0.0,530.0
2,1764610219.2412965,2.8200671672821045,4.661337375640869,0.48117882013320923,0.0,516.0
3,1764610219.2412965,0.04806932434439659,0.006239539012312889,-0.0059164706617593765,0.0,659.0
3,1764610219.2412965,0.06714445352554321,0.07092254608869553,-3.5075230698566884e-05,0.0,616.0
3,1764610219.2412965,0.0900346115231514,0.028716133907437325,-0.024648286402225494,0.0,721.0
3,1764610219.2412965,-0.08087854832410812,0.05140179768204689,0.018838828429579735,0.0,651.0
3,1764610219.2412965,0.10300569981336594,0.06196601688861847,-0.08373414725065231,0.0,599.0
3,1764610219.2412965,0.13962994515895844,0.03466783091425896,-0.027622276917099953,0.0,646.0
3,1764610219.2412965,-0.123606838285923,0.07804807275533676,0.00955075304955244,0.0,647.0
3,1764610219.2412965,-0.0732484981417656,0.12680049240589142,0.004202654119580984,0.0,563.0
3,1764610219.2412965,0.1403929442167282,0.08340232074260712,-0.10717937350273132,0.0,575.0
3,1764610219.2412965,0.18617326021194458,0.04742702841758728,-0.03526664525270462,0.0,561.0
3,1764610219.2412965,-0.16175709664821625,0.10678485035896301,0.024190600961446762,0.0,560.0
3,1764610219.2412965,-0.14191895723342896,1.447325587272644,-0.4203629195690155,0.7223107218742371,342.0
3,1764610219.2412965,-0.12208082526922226,1.521815299987793,-0.33316856622695923,0.7223107218742371,394.0
3,1764610219.2412965,0.15107502043247223,1.5730863809585571,-0.31527912616729736,0.7223107218742371,443.0
3,1764610219.2412965,-0.15107502043247223,1.5205762386322021,-0.5117127895355225,0.8025674819946289,371.0
3,1764610219.2412965,0.20753741264343262,1.603906273841858,-0.37550780177116394,0.7223107218742371,516.0
3,1764610219.2412965,0.2670518159866333,1.6745247840881348,-0.21396461129188538,0.7223107218742371,480.0
3,1764610219.2412965,-0.1068207249045372,1.6153281927108765,-0.548119306564331,0.7223107218742371,482.0
3,1764610219.2412965,-0.05493637174367905,1.7516539096832275,-0.1383020579814911,0.7223107218742371,488.0
3,1764610219.2412965,-0.6493173837661743,1.6167713403701782,-0.478487104177475,0.6420539617538452,429.0
3,1764610219.2412965,-0.16938714683055878,1.7987098693847656,0.02151956781744957,0.6420539617538452,483.0
3,1764610219.2412965,-0.6668665409088135,1.6735795736312866,-0.44472217559814453,0.6420539617538452,458.0
3,1764610219.2412965,-0.20295937359333038,1.8442161083221436,0.032126232981681824,0.6420539617538452,469.0
3,1764610219.2412965,-0.8034444451332092,1.7132091522216797,-0.21532012522220612,0.4815404713153839,350.0
3,1764610219.2412965,-0.6844156384468079,1.7247083187103271,-0.42886754870414734,0.6420539617538452,416.0
3,1764610219.2412965,-0.2083004117012024,1.8928595781326294,0.025771738961338997,0.6420539617538452,437.0
3,1764610219.2412965,-0.7019647359848022,1.8159832954406738,-0.15749439597129822,0.4815404713153839,350.0
3,1764610219.2412965,-1.8907268047332764,0.7635362148284912,-0.22043804824352264,0.0,492.0
3,1764610219.2412965,-1.9357441663742065,0.807325005531311,-0.1011962890625,0.0,525.0
3,1764610219.2412965,-1.115513563156128,1.7703198194503784,-0.1752619743347168,0.3210269808769226,355.0
3,1764610219.2412965,-0.7874213457107544,1.9451744556427002,0.07337164133787155,0.4815404713153839,361.0
3,1764610219.2412965,-1.9471890926361084,0.9083083271980286,0.002978384029120207,0.0,514.0
3,1764610219.2412965,-1.2086001634597778,1.7712026834487915,-0.13676725327968597,0.1605134904384613,370.0
3,1764610219.2412965,-0.8057334423065186,1.9886422157287598,0.1125790923833847,0.4815404713153839,400.0
3,1764610219.2412965,-1.4649699926376343,1.8288999795913696,-0.05566456913948059,-0.24077023565769196,457.0
3,1764610219.2412965,-1.4954900741577148,1.866334319114685,-0.07563655078411102,-0.24077023565769196,438.0
3,1764610219.2412965,-1.5641605854034424,1.8738609552383423,-0.0594845786690712,-0.24077023565769196,342.0
3,1764610219.2412965,-1.595443844795227,1.9109556674957275,-0.07171430438756943,-0.24077023565769196,211.0
3,1764610219.2412965,-1.6343570947647095,1.8778564929962158,-0.06976277381181717,0.0,347.0
3,1764610219.2412965,1.3489930629730225,2.1513094902038574,-0.005769632291048765,0.0,473.0
3,1764610219.2412965,-1.7457557916641235,1.83022940158844,-0.22482354938983917,0.0,341.0
3,1764610219.2412965,-0.634820282459259,2.099630832672119,1.2792584896087646,0.3210269808769226,279.0
3,1764610219.2412965,1.334496021270752,2.2087478637695312,-0.19719213247299194,0.0,526.0
