frame_id,timestamp,x,y,z,doppler,snr
1,1764610141.1820254,0.04806932434439659,0.006133862305432558,-0.0060259634628891945,0.0,632.0
1,1764610141.1820254,0.06714445352554321,0.07092255353927612,1.0086812096687936e-07,0.0,591.0
1,1764610141.1820254,0.0900346115231514,0.028739798814058304,-0.02462068758904934,0.0,675.0
1,1764610141.1820254,-0.08087854832410812,0.05131423473358154,0.019076041877269745,0.0,610.0
1,1764610141.1820254,0.10300569981336594,0.06146117299795151,-0.08410540223121643,0.0,581.0
1,1764610141.1820254,0.13962994515895844,0.03449607267975807,-0.02783648669719696,0.0,655.0
1,1764610141.1820254,-0.123606838285923,0.07809621840715408,0.009148645214736462,0.0,614.0
1,1764610141.1820254,-0.0732484981417656,0.09214459359645844,-0.08720894902944565,0.0,540.0
1,1764610141.1820254,0.1403929442167282,0.08337456732988358,-0.10720095783472061,0.0,544.0
1,1764610141.1820254,0.18617326021194458,0.047578226774930954,-0.03506238013505936,0.0,539.0
1,1764610141.1820254,-0.16175709664821625,0.10696408152580261,0.02338533289730549,0.0,545.0
1,1764610141.1820254,-1.9708422422409058,0.2442392259836197,-0.2542329728603363,0.0,480.0
1,1764610141.1820254,-1.501594066619873,1.3182133436203003,0.12663087248802185,0.0,573.0
1,1764610141.1820254,-1.922773003578186,0.7017216682434082,-0.13022680580615997,0.0,534.0
1,1764610141.1820254,-1.4100335836410522,1.4892066717147827,0.022302677854895592,0.0,610.0
1,1764610141.1820254,-0.961386501789093,1.4082411527633667,1.1397461891174316,0.0,502.0
1,1764610141.1820254,-1.9029350280761719,0.880081295967102,-0.11582203209400177,0.0,594.0
1,1764610141.1820254,-1.443605899810791,1.524827241897583,0.004820489790290594,0.0,557.0
1,1764610141.1820254,-1.88004469871521,1.0347727537155151,-0.10609298944473267,0.0,554.0
1,1764610141.1820254,1.334496021270752,2.207397937774658,-0.21176894009113312,0.0,553.0
1,1764610141.1820254,-1.524484395980835,2.1173596382141113,0.3823860287666321,0.7223107218742371,203.0
1,1764610141.1820254,-1.552715539932251,2.162870168685913,0.35280317068099976,0.7223107218742371,201.0
1,1764610141.1820254,1.63283109664917,4.958935260772705,0.20993277430534363,0.0,573.0
1,1764610141.1820254,1.4832820892333984,5.060788631439209,-0.047239165753126144,0.0,588.0
1,1764610141.1820254,1.6633511781692505,5.053523540496826,-0.16294200718402863,0.0,687.0
1,1764610141.1820254,1.6786112785339355,5.098480701446533,-0.20342352986335754,0.0,659.0
1,1764610141.1820254,1.6091779470443726,5.170848369598389,-0.23127536475658417,0.0,605.0
1,1764610141.1820254,1.623674988746643,5.197147369384766,-0.5154824256896973,0.0,507.0
1,1764610141.1820254,2.8200671672821045,4.623027801513672,0.7663013935089111,0.0,573.0
2,1764610141.1820254,0.04806932434439659,0.006115291267633438,-0.0060448055155575275,0.0,663.0
2,1764610141.1820254,0.06714445352554321,0.07092251628637314,-7.430666300933808e-05,0.0,596.0
2,1764610141.1820254,0.0900346115231514,0.02870698645710945,-0.024658946320414543,0.0,661.0
2,1764610141.1820254,-0.08087854832410812,0.05133901163935661,0.019009262323379517,0.0,628.0
2,1764610141.1820254,0.10300569981336594,0.06125633046030998,-0.08425471931695938,0.0,562.0
2,1764610141.1820254,0.13962994515895844,0.03445657715201378,-0.027885355055332184,0.0,639.0
2,1764610141.1820254,-0.123606838285923,0.07809638977050781,0.009147372096776962,0.0,654.0
2,1764610141.1820254,-0.0732484981417656,0.12679742276668549,0.004294467158615589,0.0,608.0
2,1764610141.1820254,0.1403929442167282,0.08343533426523209,-0.10715366899967194,0.0,494.0
2,1764610141.1820254,0.18617326021194458,0.04753565043210983,-0.03512009605765343,0.0,546.0
2,1764610141.1820254,-0.16175709664821625,0.106969453394413,0.02336070127785206,0.0,577.0
2,1764610141.1820254,-1.501594066619873,1.3181750774383545,0.12702535092830658,0.0,586.0
2,1764610141.1820254,-1.922773003578186,0.7012859582901001,-0.13255438208580017,0.0,565.0
2,1764610141.1820254,-1.4100335836410522,1.4892300367355347,0.020664576441049576,0.0,550.0
2,1764610141.1820254,-1.9029350280761719,0.8798328042030334,-0.1176944375038147,0.0,574.0
2,1764610141.1820254,-1.443605899810791,1.5248322486877441,0.0028469080571085215,0.0,600.0
2,1764610141.1820254,-1.88004469871521,1.034735083580017,-0.10646158456802368,0.0,587.0
2,1764610141.1820254,-1.854102611541748,1.1606123447418213,-0.20997834205627441,0.0,530.0
2,1764610141.1820254,-1.3390741348266602,1.733806848526001,0.17205436527729034,0.0,506.0
2,1764610141.1820254,1.334496021270752,2.207596778869629,-0.20968829095363617,0.0,610.0
2,1764610141.1820254,-1.400877594947815,2.2119925022125244,0.31323379278182983,0.3210269808769226,445.0
2,1764610141.1820254,-1.4687849283218384,2.223156452178955,0.33712151646614075,0.3210269808769226,480.0
2,1764610141.1820254,-1.5382184982299805,2.238309383392334,0.31929609179496765,0.40128374099731445,454.0
2,1764610141.1820254,-1.5656867027282715,2.283682107925415,0.28456196188926697,0.40128374099731445,352.0
2,1764610141.1820254,1.63283109664917,4.958643913269043,0.21669675409793854,0.0,558.0
2,1764610141.1820254,1.4832820892333984,5.060791015625,-0.04697531834244728,0.0,650.0
2,1764610141.1820254,1.6633511781692505,5.053472518920898,-0.16451941430568695,0.0,655.0
2,1764610141.1820254,1.6786112785339355,5.098349094390869,-0.20669834315776825,0.0,691.0
2,1764610141.1820254,1.6091779470443726,5.170697212219238,-0.23462219536304474,0.0,665.0
2,1764610141.1820254,1.623674988746643,5.197536945343018,-0.5115332007408142,0.0,559.0
2,1764610141.1820254,2.8200671672821045,4.622651100158691,0.7685717344284058,0.0,527.0
3,1764610141.290661,0.04806932434439659,0.0061185467056930065,-0.006041510961949825,0.0,619.0
3,1764610141.290661,0.06714445352554321,0.07092253118753433,-4.901787542621605e-05,0.0,556.0
3,1764610141.290661,0.0900346115231514,0.02873459830880165,-0.024626756086945534,0.0,603.0
3,1764610141.290661,-0.08087854832410812,0.051316387951374054,0.01907026208937168,0.0,645.0
3,1764610141.290661,0.10300569981336594,0.06139560043811798,-0.08415328711271286,0.0,594.0
3,1764610141.290661,0.13962994515895844,0.03449693322181702,-0.027835426852107048,0.0,634.0
3,1764610141.290661,-0.123606838285923,0.07808889448642731,0.009211095981299877,0.0,620.0
3,1764610141.290661,-0.0732484981417656,0.12679770588874817,0.004285951144993305,0.0,600.0
3,1764610141.290661,0.1403929442167282,0.0833706259727478,-0.10720402002334595,0.0,525.0
3,1764610141.290661,0.18617326021194458,0.04755273088812828,-0.03509695082902908,0.0,594.0
3,1764610141.290661,-0.16175709664821625,0.1069769412279129,0.02332635410130024,0.0,572.0
3,1764610141.290661,-1.922773003578186,0.701181173324585,-0.13310609757900238,0.0,538.0
3,1764610141.290661,-1.4100335836410522,1.4891809225082397,0.02396252751350403,0.0,572.0
3,1764610141.290661,-1.9029350280761719,0.8797720670700073,-0.11814741045236588,0.0,600.0
3,1764610141.290661,-1.443605899810791,1.5248262882232666,0.0051760184578597546,0.0,573.0
3,1764610141.290661,-1.88004469871521,1.0348864793777466,-0.1049802228808403,0.0,579.0
3,1764610141.290661,-1.854102611541748,1.1630498170852661,-0.19602768123149872,0.0,581.0
3,1764610141.290661,-1.3734092712402344,1.7027862071990967,0.20754355192184448,0.0,482.0
3,1764610141.290661,-1.1445077657699585,2.1285183429718018,0.34785526990890503,0.3210269808769226,366.0
3,1764610141.290661,1.334496021270752,2.2074995040893555,-0.21070729196071625,0.0,617.0
3,1764610141.290661,-1.4527618885040283,2.29927134513855,0.2844797670841217,0.3210269808769226,358.0
3,1764610141.290661,-1.4352127313613892,2.3700335025787354,0.2658193111419678,0.3210269808769226,301.0
3,1764610141.290661,1.63283109664917,4.958806991577148,0.21293087303638458,0.0,604.0
3,1764610141.290661,1.4832820892333984,5.060791015625,-0.047002118080854416,0.0,607.0
3,1764610141.290661,1.6633511781692505,5.053425312042236,-0.16595220565795898,0.0,667.0
3,1764610141.290661,1.6786112785339355,5.098381519317627,-0.20588286221027374,0.0,659.0
3,1764610141.290661,1.6091779470443726,5.170957088470459,-0.22882165014743805,0.0,620.0
3,1764610141.290661,1.623674988746643,5.197596549987793,-0.5109274387359619,0.0,556.0
3,1764610141.290661,2.8200671672821045,4.622934818267822,0.7668610215187073,0.0,511.0
4,1764610141.3988173,0.04806932434439659,0.006129761226475239,-0.006030136253684759,0.0,622.0
4,1764610141.3988173,0.06714445352554321,0.07092253863811493,-3.82002726837527e-05,0.0,585.0
4,1764610141.3988173,0.0900346115231514,0.02872590906918049,-0.0246368907392025,0.0,678.0
4,1764610141.3988173,-0.08087854832410812,0.05131547525525093,0.019072694703936577,0.0,650.0
4,1764610141.3988173,0.10300569981336594,0.061278335750103,-0.08423870801925659,0.0,589.0
4,1764610141.3988173,0.13962994515895844,0.03450913354754448,-0.027820276096463203,0.0,621.0
4,1764610141.3988173,-0.123606838285923,0.07809221744537354,0.009182807058095932,0.0,612.0
