frame_id,timestamp,x,y,z,doppler,snr
3,1762912921.730128,-0.3793596029281616,2.1473989486694336,0.3412055969238281,0.31811994314193726,369.0
3,1762912921.730128,1.001994013786316,2.3268535137176514,-0.4019002616405487,0.0,592.0
3,1762912921.730128,0.9730993509292603,2.3704617023468018,-0.4094618558883667,0.0,574.0
3,1762912921.730128,-1.5267592668533325,2.1957437992095947,0.46347206830978394,0.39764994382858276,366.0
3,1762912921.730128,-2.1204988956451416,1.5842489004135132,-0.6006087064743042,0.39764994382858276,357.0
3,1762912921.730128,-2.143801212310791,1.6388630867004395,-0.49813634157180786,0.39764994382858276,357.0
3,1762912921.730128,-0.8575204610824585,2.2139132022857666,-1.3759150505065918,0.35788494348526,313.0
3,1762912921.730128,-1.543536901473999,2.2011890411376953,0.5496866703033447,0.39764994382858276,424.0
4,1762912921.839271,-0.028894711285829544,0.0053419326432049274,-0.005118340253829956,0.0,535.0
4,1762912921.839271,0.05872151255607605,0.008975125849246979,-0.005457374732941389,0.0,604.0
4,1762912921.839271,-0.04380811005830765,0.03671685606241226,0.017066746950149536,0.0,569.0
4,1762912921.839271,0.05872151255607605,0.04248962551355362,0.05247054249048233,0.0,607.0
4,1762912921.839271,0.07969348132610321,0.031009342521429062,-0.026346003636717796,0.0,606.0
4,1762912921.839271,-0.07549908757209778,0.04319944232702255,0.020986611023545265,0.0,598.0
4,1762912921.839271,-0.036351412534713745,0.08175557851791382,-0.0011583605082705617,0.0,567.0
4,1762912921.839271,0.10066545009613037,0.04909055680036545,-0.04111924022436142,0.0,640.0
4,1762912921.839271,-0.1099863201379776,0.04588694125413895,-0.005621867720037699,0.0,660.0
4,1762912921.839271,0.12350159138441086,0.06928083300590515,-0.04678109660744667,0.0,597.0
4,1762912921.839271,-0.1421433389186859,0.04412008076906204,-0.0094677759334445,0.0,668.0
4,1762912921.839271,-0.19573836028575897,0.07264291495084763,0.001327088917605579,0.0,581.0
4,1762912921.839271,-0.3075888752937317,1.748222827911377,0.22760148346424103,0.39764994382858276,428.0
4,1762912921.839271,-0.34114402532577515,1.751686692237854,0.35434064269065857,0.39764994382858276,531.0
4,1762912921.839271,-0.3467365503311157,1.7679862976074219,0.4168528914451599,0.39764994382858276,510.0
4,1762912921.839271,0.0,1.8487743139266968,0.3361647129058838,0.31811994314193726,382.0
4,1762912921.839271,-0.3816898465156555,1.717138648033142,0.6608484387397766,0.39764994382858276,432.0
4,1762912921.839271,-0.11930719763040543,1.87623131275177,0.3308756649494171,0.39764994382858276,429.0
4,1762912921.839271,-0.484685480594635,1.8771047592163086,0.01668424718081951,0.31811994314193726,358.0
4,1762912921.839271,-0.09087853133678436,1.923612117767334,0.2240041345357895,0.23858995735645294,527.0
4,1762912921.839271,-0.15146420896053314,1.8960779905319214,0.3750557601451874,0.39764994382858276,457.0
4,1762912921.839271,-0.0922766625881195,1.9533804655075073,0.22594815492630005,0.23858995735645294,550.0
4,1762912921.839271,-0.15379443764686584,1.9370641708374023,0.3152671158313751,0.39764994382858276,450.0
4,1762912921.839271,-0.1873495876789093,1.9659098386764526,0.3060767352581024,0.39764994382858276,425.0
4,1762912921.839271,-0.09367479383945465,1.9880527257919312,0.18015557527542114,0.23858995735645294,496.0
4,1762912921.839271,-1.2886109352111816,1.9580726623535156,0.24013157188892365,0.19882497191429138,400.0
4,1762912921.839271,-1.3422060012817383,1.9414422512054443,0.35066768527030945,0.19882497191429138,437.0
4,1762912921.839271,-1.3589835166931152,1.9580456018447876,0.3951404094696045,0.19882497191429138,454.0
4,1762912921.839271,1.001994013786316,2.3268327713012695,-0.4020181894302368,0.0,626.0
4,1762912921.839271,-0.780157208442688,2.2631309032440186,-1.4014534950256348,0.31811994314193726,398.0
4,1762912921.839271,-1.9937351942062378,1.9285825490951538,0.008259530179202557,0.2783549427986145,340.0
4,1762912921.839271,-1.646998643875122,2.2213048934936523,0.21835660934448242,0.31811994314193726,417.0
4,1762912921.839271,-0.8761621713638306,2.317718267440796,-1.3120068311691284,0.31811994314193726,401.0
4,1762912921.839271,-1.62090003490448,2.2804481983184814,0.18187911808490753,0.31811994314193726,408.0
5,1762912921.949088,-0.028894711285829544,0.005359616130590439,-0.005099821835756302,0.0,535.0
5,1762912921.949088,0.05872151255607605,0.008979950100183487,-0.005449445452541113,0.0,591.0
5,1762912921.949088,-0.04380811005830765,0.03670263662934303,0.017097309231758118,0.0,547.0
5,1762912921.949088,0.05872151255607605,0.04257497936487198,0.052401307970285416,0.0,590.0
5,1762912921.949088,0.07969348132610321,0.031081752851605415,-0.026260538026690483,0.0,605.0
5,1762912921.949088,-0.07549908757209778,0.043155934661626816,0.02107594534754753,0.0,594.0
5,1762912921.949088,-0.036351412534713745,0.08175648748874664,-0.0010922796791419387,0.0,558.0
5,1762912921.949088,0.10066545009613037,0.04913885146379471,-0.041061513125896454,0.0,604.0
5,1762912921.949088,-0.1099863201379776,0.045887988060712814,-0.005613325163722038,0.0,688.0
5,1762912921.949088,0.12350159138441086,0.06931927055120468,-0.046724122017621994,0.0,611.0
5,1762912921.949088,-0.1421433389186859,0.04412299767136574,-0.009454164654016495,0.0,671.0
5,1762912921.949088,-0.19573836028575897,0.07264450192451477,0.0012369987089186907,0.0,601.0
5,1762912921.949088,-0.2842866778373718,1.7919455766677856,0.13584932684898376,0.31811994314193726,377.0
5,1762912921.949088,-0.3467365503311157,1.7929174900054932,0.2915278375148773,0.31811994314193726,448.0
5,1762912921.949088,0.029360756278038025,1.8644496202468872,0.23224735260009766,0.19882497191429138,333.0
5,1762912921.949088,0.4404113292694092,1.7037479877471924,0.6589797735214233,0.15905997157096863,311.0
5,1762912921.949088,-0.3816898465156555,1.7637311220169067,-0.5239642262458801,0.19882497191429138,368.0
5,1762912921.949088,-0.3816898465156555,1.8028504848480225,0.36744582653045654,0.31811994314193726,510.0
5,1762912921.949088,-0.4175751805305481,1.7956324815750122,0.49526938796043396,0.31811994314193726,434.0
5,1762912921.949088,-0.09087853133678436,1.9188731908798218,0.2615096867084503,0.2783549427986145,447.0
5,1762912921.949088,-0.06151777505874634,1.9528377056121826,0.240632563829422,0.15905997157096863,557.0
5,1762912921.949088,-0.12303555011749268,1.9515795707702637,0.22685472667217255,0.2783549427986145,418.0
5,1762912921.949088,-0.15379443764686584,1.9334161281585693,0.33691588044166565,0.35788494348526,313.0
5,1762912921.949088,-0.15379443764686584,1.8992851972579956,0.4942934811115265,0.43741491436958313,312.0
5,1762912921.949088,-0.5620487332344055,1.7847800254821777,0.701602578163147,0.23858995735645294,350.0
5,1762912921.949088,-0.1873495876789093,1.9740926027297974,0.2478773444890976,0.2783549427986145,452.0
5,1762912921.949088,-0.09367479383945465,1.9892492294311523,0.1664232313632965,0.15905997157096863,454.0
5,1762912921.949088,-0.22183682024478912,1.989539384841919,0.325893759727478,0.2783549427986145,465.0
5,1762912921.949088,-0.1901458501815796,1.974082350730896,0.4248867630958557,0.19882497191429138,421.0
5,1762912921.949088,-0.2250991314649582,2.027127504348755,0.27504825592041016,0.2783549427986145,393.0
5,1762912921.949088,-0.16078509390354156,1.983559489250183,0.5246014595031738,0.19882497191429138,382.0
5,1762912921.949088,-1.267638921737671,2.0039472579956055,0.2664017379283905,0.11929497867822647,471.0
5,1762912921.949088,-1.2834844589233398,2.0308356285095215,0.25551900267601013,0.11929497867822647,475.0
5,1762912921.949088,-1.2993298768997192,2.0591795444488525,0.23118598759174347,0.15905997157096863,396.0
5,1762912921.949088,-1.4876116514205933,1.9830524921417236,0.3630419671535492,0.556709885597229,348.0
5,1762912921.949088,-2.1787543296813965,0.8662360310554504,-0.9645197987556458,0.6760048866271973,212.0
5,1762912921.949088,-1.5449349880218506,1.9745711088180542,0.376667857170105,0.556709885597229,282.0
5,1762912921.949088,-1.5449349880218506,1.9973427057266235,0.2267860621213913,0.6760048866271973,256.0
5,1762912921.949088,-0.990342915058136,2.2055985927581787,0.7630124688148499,0.6760048866271973,252.0
5,1762912921.949088,-1.6031904220581055,1.972610592842102,0.34402161836624146,0.556709885597229,295.0
5,1762912921.949088,-1.6031904220581055,1.9708172082901,0.3541501760482788,0.6760048866271973,358.0
5,1762912921.949088,-1.6623780727386475,1.9408535957336426,0.450840026140213,0.6760048866271973,327.0
5,1762912921.949088,-1.6814857721328735,1.9543850421905518,0.49228063225746155,0.6760048866271973,277.0
5,1762912921.949088,-1.9932689666748047,1.8196825981140137,-0.2876192331314087,0.31811994314193726,331.0
5,1762912921.949088,-1.4419392347335815,2.1751184463500977,0.7461655139923096,0.31811994314193726,302.0
5,1762912921.949088,-0.8481996059417725,2.101896286010742,-1.4932117462158203,0.31811994314193726,336.0
5,1762912921.949088,-0.814644455909729,2.203718662261963,-1.4177000522613525,0.39764994382858276,344.0
5,1762912921.949088,-0.8575204610824585,2.1169025897979736,-1.5209463834762573,0.31811994314193726,356.0
5,1762912921.949088,-2.1866772174835205,1.5652657747268677,-0.5461517572402954,0.39764994382858276,418.0
5,1762912921.949088,-2.0151731967926025,1.8415579795837402,-0.2786342203617096,0.31811994314193726,368.0
5,1762912921.949088,-1.4577847719192505,2.218266248703003,0.6957404613494873,0.31811994314193726,345.0
5,1762912921.949088,-1.543536901473999,2.0537734031677246,0.9640563130378723,0.39764994382858276,361.0
5,1762912921.949088,-1.560314416885376,2.089038372039795,0.9464762210845947,0.39764994382858276,388.0
5,1762912921.949088,-0.8668413758277893,2.161440849304199,-1.5070629119873047,0.39764994382858276,366.0
5,1762912921.949088,-2.2104454040527344,1.6010347604751587,-0.4950734078884125,0.39764994382858276,406.0
5,1762912921.949088,-2.0804193019866943,1.8148249387741089,-0.2697124183177948,0.31811994314193726,334.0
5,1762912921.949088,-0.7885459661483765,2.2653114795684814,-1.4516884088516235,0.19882497191429138,385.0
5,1762912921.949088,-1.7523243427276611,2.1759321689605713,0.23562507331371307,0.19882497191429138,417.0
5,1762912921.949088,-0.7969347834587097,2.271768569946289,-1.4943040609359741,0.19882497191429138,382.0
5,1762912921.949088,-1.682417869567871,2.272562026977539,0.18415819108486176,0.19882497191429138,391.0
6,1762912921.949859,-0.028894711285829544,0.00533326854929328,-0.005127366166561842,0.0,557.0
6,1762912921.949859,0.05872151255607605,0.008962782099843025,-0.005477626342326403,0.0,628.0
6,1762912921.949859,-0.04380811005830765,0.03670744225382805,0.017086992040276527,0.0,550.0
6,1762912921.949859,0.05872151255607605,0.04250468313694,0.052458349615335464,0.0,584.0
6,1762912921.949859,0.07969348132610321,0.031001923605799675,-0.02635473757982254,0.0,609.0
6,1762912921.949859,-0.07549908757209778,0.043202970176935196,0.02097935602068901,0.0,612.0
6,1762912921.949859,-0.036351412534713745,0.08175589144229889,-0.0011366164544597268,0.0,583.0
6,1762912921.949859,0.10066545009613037,0.04907310754060745,-0.04114006087183952,0.0,641.0
6,1762912921.949859,-0.1099863201379776,0.04588331654667854,-0.005651332903653383,0.0,660.0
6,1762912921.949859,0.12350159138441086,0.06930946558713913,-0.04673866182565689,0.0,616.0
6,1762912921.949859,-0.1421433389186859,0.044127997010946274,-0.009430723264813423,0.0,680.0
6,1762912921.949859,-0.19573836028575897,0.07264191657304764,0.0013816877035424113,0.0,579.0
6,1762912921.949859,-0.2600524127483368,1.8259263038635254,0.13466188311576843,0.2783549427986145,404.0
6,1762912921.949859,-0.3229683041572571,1.8307209014892578,0.27409058809280396,0.2783549427986145,474.0
6,1762912921.949859,-0.05965359881520271,1.9011536836624146,0.16128583252429962,0.11929497867822647,432.0
6,1762912921.949859,-0.3280947804450989,1.8582427501678467,0.2885221838951111,0.2783549427986145,498.0
6,1762912921.949859,-0.36351412534713745,1.881279706954956,0.29557400941848755,0.2783549427986145,441.0
6,1762912921.949859,-0.09087853133678436,1.9236013889312744,0.2240961790084839,0.11929497867822647,535.0
6,1762912921.949859,-0.0922766625881195,1.9533283710479736,0.22639773786067963,0.11929497867822647,579.0
6,1762912921.949859,-0.15379443764686584,1.932723045349121,0.34086984395980835,0.31811994314193726,316.0
6,1762912921.949859,-0.5620487332344055,1.8961925506591797,-0.28660011291503906,0.19882497191429138,405.0
6,1762912921.949859,-0.4371490180492401,1.949870228767395,0.022176364436745644,0.31811994314193726,290.0
6,1762912921.949859,-0.09367479383945465,1.98381769657135,0.22198328375816345,0.11929497867822647,528.0
6,1762912921.949859,-0.062449861317873,1.9845662117004395,0.22623251378536224,0.39764994382858276,313.0
6,1762912921.949859,-0.6338194608688354,1.9219424724578857,0.13451914489269257,0.15905997157096863,478.0
6,1762912921.949859,-0.12676389515399933,1.99364173412323,0.3507267236709595,0.19882497191429138,485.0
6,1762912921.949859,-0.0950729250907898,2.009084939956665,0.2611977756023407,0.31811994314193726,378.0
6,1762912921.949859,-0.0950729250907898,2.005674123764038,0.28621405363082886,0.39764994382858276,385.0
6,1762912921.949859,-0.6752973794937134,1.9180208444595337,0.3173898756504059,0.15905997157096863,559.0
6,1762912921.949859,-0.12862807512283325,2.011240243911743,0.4170539975166321,0.07952998578548431,386.0
6,1762912921.949859,-0.16078509390354156,1.9785637855529785,0.5431390404701233,0.19882497191429138,503.0
6,1762912921.949859,-0.16078509390354156,2.0342295169830322,0.26762938499450684,0.31811994314193726,401.0
6,1762912921.949859,-0.09647105634212494,2.0341672897338867,0.29736021161079407,0.39764994382858276,412.0
6,1762912921.949859,-0.22836142778396606,2.0389978885650635,0.38673681020736694,0.2783549427986145,335.0
6,1762912921.949859,-0.09786918014287949,2.06846284866333,0.2666621208190918,0.39764994382858276,337.0
6,1762912921.949859,-0.6850842833518982,1.9425957202911377,0.3408917188644409,0.15905997157096863,575.0
6,1762912921.949859,-0.694871187210083,1.9643974304199219,0.3781026601791382,0.15905997157096863,510.0
6,1762912921.949859,-0.8505297899246216,1.9793347120285034,0.31577426195144653,0.15905997157096863,436.0
6,1762912921.949859,1.1725660562515259,1.869386076927185,0.04627298563718796,0.07952998578548431,507.0
6,1762912921.949859,2.1726958751678467,0.2781437635421753,0.27145156264305115,0.07952998578548431,465.0
6,1762912921.949859,-0.4194393754005432,2.180393934249878,0.2723369598388672,0.07952998578548431,489.0
6,1762912921.949859,1.1884115934371948,1.3651126623153687,-1.3146706819534302,0.07952998578548431,514.0
6,1762912921.949859,2.1671035289764404,0.46892642974853516,0.2966211438179016,0.07952998578548431,539.0
6,1762912921.949859,-0.3896125555038452,2.2254245281219482,0.18503235280513763,0.07952998578548431,500.0
6,1762912921.949859,1.1688376665115356,1.476804256439209,-1.2615134716033936,0.07952998578548431,482.0
6,1762912921.949859,2.195997953414917,0.48336437344551086,0.28722795844078064,0.07952998578548431,519.0
6,1762912921.949859,-1.3375455141067505,2.032536506652832,0.24837829172611237,0.39764994382858276,366.0
6,1762912921.949859,-1.3151754140853882,2.0881199836730957,0.19693642854690552,0.39764994382858276,354.0
6,1762912921.949859,-1.5631107091903687,2.00158429145813,0.36070433259010315,0.7952998876571655,269.0
6,1762912921.949859,-1.5407406091690063,2.063668966293335,0.3178977370262146,0.7952998876571655,264.0
6,1762912921.949859,-1.722497582435608,1.9436324834823608,0.3803294599056244,0.8350648283958435,301.0
6,1762912921.949859,-1.722497582435608,1.9194356203079224,0.4879809617996216,0.9941248297691345,357.0
6,1762912921.949859,-1.783549427986145,1.9475079774856567,0.2701595723628998,0.6362398862838745,217.0
6,1762912921.949859,-1.783549427986145,1.9501904249191284,0.25006064772605896,0.71576988697052,244.0
6,1762912921.949859,-1.783549427986145,1.9381951093673706,0.330413818359375,0.8350648283958435,284.0
6,1762912921.949859,-1.7005935907363892,2.000833749771118,0.38918790221214294,0.9941248297691345,358.0
6,1762912921.949859,-1.7616453170776367,2.0121614933013916,0.23211872577667236,0.6362398862838745,181.0
6,1762912921.949859,-1.8035893440246582,1.9687491655349731,0.2777768075466156,0.71576988697052,208.0
6,1762912921.949859,-1.8035893440246582,1.9626681804656982,0.3179107904434204,0.8350648283958435,212.0
6,1762912921.949859,-1.7197014093399048,2.0275349617004395,0.37120938301086426,0.9941248297691345,278.0
6,1762912921.949859,-1.7812191247940063,2.034834384918213,0.2319439947605133,0.6362398862838745,178.0
6,1762912921.949859,-1.696399211883545,2.097362756729126,0.30065202713012695,0.8748298287391663,165.0
6,1762912921.949859,-1.696399211883545,2.100343704223633,0.2790631353855133,0.9543598294258118,193.0
6,1762912921.949859,-1.9722970724105835,1.6966429948806763,-0.8725491762161255,0.31811994314193726,207.0
6,1762912921.949859,-1.50066077709198,1.9455221891403198,1.221825122833252,0.31811994314193726,173.0
6,1762912921.949859,-0.823499321937561,2.1724982261657715,-1.5154469013214111,0.11929497867822647,327.0
6,1762912921.949859,-0.780157208442688,2.2749667167663574,-1.3821576833724976,0.31811994314193726,340.0
6,1762912921.949859,-1.430288314819336,2.290894031524658,0.6328971982002258,0.11929497867822647,294.0
6,1762912921.949859,-2.0370771884918213,1.6303260326385498,-0.9417177438735962,0.31811994314193726,321.0
6,1762912921.949859,-1.5169724225997925,1.9636518955230713,1.2398971319198608,0.31811994314193726,310.0
6,1762912921.949859,-2.05898118019104,1.881134033203125,-0.28769949078559875,0.11929497867822647,313.0
6,1762912921.949859,-2.1027894020080566,1.5742162466049194,-0.9802859425544739,0.31811994314193726,394.0
6,1762912921.949859,-1.5332838296890259,1.9660896062850952,1.282331109046936,0.31811994314193726,347.0
6,1762912921.949859,-1.4456676244735718,2.3186631202697754,0.6282407641410828,0.11929497867822647,333.0
6,1762912921.949859,-0.7885459661483765,2.1632649898529053,-1.5997874736785889,0.11929497867822647,413.0
6,1762912921.949859,-0.7885459661483765,2.283143997192383,-1.4234780073165894,0.31811994314193726,456.0
6,1762912921.949859,-2.080885171890259,1.8909976482391357,-0.35075342655181885,0.11929497867822647,312.0
6,1762912921.949859,-2.125159502029419,1.5168265104293823,-1.1008704900741577,0.31811994314193726,365.0
6,1762912921.949859,-1.682417869567871,2.2697136402130127,0.21645429730415344,0.19882497191429138,371.0
6,1762912921.949859,-1.5495954751968384,1.9607477188110352,1.33536696434021,0.31811994314193726,371.0
6,1762912921.949859,-0.7969347834587097,2.158381700515747,-1.6538639068603516,0.11929497867822647,333.0
6,1762912921.949859,-0.7969347834587097,2.2928035259246826,-1.4618241786956787,0.31811994314193726,364.0
7,1762912922.0581627,-0.028894711285829544,0.005358551163226366,-0.005100940354168415,0.0,518.0
7,1762912922.0581627,0.05872151255607605,0.008967106230556965,-0.005470540840178728,0.0,622.0
7,1762912922.0581627,0.10066545009613037,0.0490356869995594,-0.04118466004729271,0.0,585.0
7,1762912922.0581627,-0.1099863201379776,0.04588031768798828,-0.0056756651028990746,0.0,632.0
7,1762912922.0581627,0.12350159138441086,0.06926421821117401,-0.04680567979812622,0.0,595.0
7,1762912922.0581627,-0.1421433389186859,0.044124405831098557,-0.009447572752833366,0.0,662.0
7,1762912922.0581627,-0.19573836028575897,0.07264307141304016,0.0013185084098950028,0.0,598.0
7,1762912922.0581627,-0.2642468214035034,1.851607322692871,0.18082235753536224,0.19882497191429138,397.0
7,1762912922.0581627,-0.29826799035072327,1.8680405616760254,0.25576990842819214,0.19882497191429138,441.0
7,1762912922.0581627,-0.11930719763040543,1.881888747215271,0.2970147132873535,0.07952998578548431,352.0
