frame_id,timestamp,x,y,z,doppler,snr
2,1764610192.555087,0.04806932434439659,0.00612900173291564,-0.006030907854437828,0.0,622.0
2,1764610192.555087,0.06714445352554321,0.07092252373695374,-6.195333116920665e-05,0.0,587.0
2,1764610192.555087,0.0900346115231514,0.02870894968509674,-0.02465665154159069,0.0,691.0
2,1764610192.555087,-0.08087854832410812,0.05132031813263893,0.019059674814343452,0.0,611.0
2,1764610192.555087,0.10300569981336594,0.06140202283859253,-0.0841486006975174,0.0,612.0
2,1764610192.555087,0.13962994515895844,0.0345214381814003,-0.02780500426888466,0.0,643.0
2,1764610192.555087,-0.123606838285923,0.07808222621679306,0.009267400950193405,0.0,588.0
2,1764610192.555087,-0.0732484981417656,0.12680113315582275,0.004183480516076088,0.0,574.0
2,1764610192.555087,0.1403929442167282,0.08333075791597366,-0.10723502188920975,0.0,551.0
2,1764610192.555087,0.18617326021194458,0.0475073866546154,-0.035158298909664154,0.0,562.0
2,1764610192.555087,-0.16175709664821625,0.10691671818494797,0.023600880056619644,0.0,540.0
2,1764610192.555087,-0.7744502425193787,1.0469826459884644,0.556327223777771,0.7223107218742371,325.0
2,1764610192.555087,-0.1770171970129013,1.3611321449279785,-0.34846773743629456,0.6420539617538452,369.0
2,1764610192.555087,-0.8698258399963379,0.9876472353935242,0.6435003876686096,0.7223107218742371,310.0
2,1764610192.555087,-0.25179168581962585,1.4080901145935059,-0.31625911593437195,0.6420539617538452,317.0
2,1764610192.555087,-0.1831212341785431,1.4529756307601929,-0.038278959691524506,0.1605134904384613,292.0
2,1764610192.555087,-0.18922528624534607,1.5013307332992554,-0.04239339753985405,0.24077023565769196,295.0
2,1764610192.555087,-0.21287845075130463,1.4672691822052002,-0.305616170167923,0.6420539617538452,370.0
2,1764610192.555087,-0.19532932341098785,1.5487390756607056,-0.07127859443426132,0.24077023565769196,351.0
2,1764610192.555087,-0.19532932341098785,1.5147931575775146,-0.33026430010795593,0.6420539617538452,362.0
2,1764610192.555087,-0.3525083661079407,1.5184646844863892,-0.40844666957855225,0.7223107218742371,210.0
2,1764610192.555087,-0.20143336057662964,1.5941847562789917,-0.12175919115543365,0.24077023565769196,321.0
2,1764610192.555087,-0.20143336057662964,1.2893105745315552,0.9454778432846069,0.40128374099731445,310.0
2,1764610192.555087,0.0,1.6557841300964355,-0.1223626434803009,0.3210269808769226,371.0
2,1764610192.555087,0.07782652974128723,1.5969561338424683,-0.44751307368278503,0.4815404713153839,377.0
2,1764610192.555087,-0.674496591091156,1.4921902418136597,-0.2738916873931885,0.4815404713153839,348.0
2,1764610192.555087,0.08011554181575775,1.6953315734863281,-0.20140297710895538,0.6420539617538452,304.0
2,1764610192.555087,-0.6943346858024597,1.5104401111602783,-0.3969896733760834,0.4815404713153839,411.0
2,1764610192.555087,-0.7141728401184082,1.5576506853103638,-0.39257922768592834,0.4815404713153839,398.0
2,1764610192.555087,-1.1261955499649048,1.6440855264663696,-0.1928037703037262,0.9630809426307678,197.0
2,1764610192.555087,-0.9072130918502808,1.7805986404418945,-0.12222567200660706,0.3210269808769226,316.0
2,1764610192.555087,-1.185710072517395,1.590754508972168,-0.5196348428726196,0.882824182510376,188.0
2,1764610192.555087,-1.9357441663742065,0.8049586415290833,-0.11855766922235489,0.0,432.0
2,1764610192.555087,-1.6404612064361572,1.2720820903778076,0.3159327208995819,0.8025674819946289,182.0
2,1764610192.555087,-1.1811320781707764,1.6149556636810303,-0.6371538043022156,0.9630809426307678,217.0
2,1764610192.555087,-1.9807614088058472,0.8185950517654419,-0.15187235176563263,0.882824182510376,187.0
2,1764610192.555087,-1.577894687652588,1.4581538438796997,0.024795379489660263,0.8025674819946289,373.0
2,1764610192.555087,-1.3985884189605713,1.8184335231781006,0.06945422291755676,0.0,492.0
2,1764610192.555087,-1.4283456802368164,1.8583590984344482,0.020997168496251106,0.0,542.0
2,1764610192.555087,1.8312124013900757,4.267605781555176,0.6408145427703857,0.0,527.0
2,1764610192.555087,1.63283109664917,4.956725120544434,0.25687912106513977,0.0,520.0
2,1764610192.555087,1.4832820892333984,5.06038236618042,-0.0796123594045639,0.0,527.0
2,1764610192.555087,1.6633511781692505,5.052405834197998,-0.19454176723957062,0.0,541.0
2,1764610192.555087,1.6786112785339355,5.096856594085693,-0.24069716036319733,0.0,526.0
2,1764610192.555087,1.6091779470443726,5.168772220611572,-0.27376696467399597,0.0,509.0
2,1764610192.555087,1.623674988746643,5.182931900024414,-0.6428661346435547,0.0,484.0
2,1764610192.555087,2.8200671672821045,4.653046607971191,0.5556631088256836,0.0,514.0
3,1764610192.6620162,0.04806932434439659,0.006141525227576494,-0.006018161773681641,0.0,602.0
3,1764610192.6620162,0.06714445352554321,0.07092255353927612,-1.1146679753437638e-05,0.0,547.0
3,1764610192.6620162,0.0900346115231514,0.0287154670804739,-0.02464906871318817,0.0,614.0
3,1764610192.6620162,-0.08087854832410812,0.05132336542010307,0.019051464274525642,0.0,647.0
3,1764610192.6620162,0.10300569981336594,0.061474818736314774,-0.08409543335437775,0.0,697.0
3,1764610192.6620162,0.13962994515895844,0.034519653767347336,-0.027807218953967094,0.0,609.0
3,1764610192.6620162,-0.123606838285923,0.07808063179254532,0.00928083062171936,0.0,583.0
3,1764610192.6620162,-0.0732484981417656,0.1268025040626526,0.004141336306929588,0.0,598.0
3,1764610192.6620162,0.1403929442167282,0.08329474180936813,-0.1072629913687706,0.0,572.0
3,1764610192.6620162,0.18617326021194458,0.04748864471912384,-0.0351836159825325,0.0,613.0
3,1764610192.6620162,-0.16175709664821625,0.10695048421621323,0.02344733104109764,0.0,559.0
3,1764610192.6620162,-0.1770171970129013,1.4007439613342285,-0.10966803878545761,0.3210269808769226,283.0
3,1764610192.6620162,0.640924334526062,1.0500065088272095,0.7955119013786316,0.5617972016334534,318.0
3,1764610192.6620162,-0.8011553883552551,0.9763190746307373,0.7423528432846069,0.5617972016334534,232.0
3,1764610192.6620162,-0.1602310836315155,1.4517966508865356,-0.11291059851646423,0.3210269808769226,444.0
3,1764610192.6620162,-0.1655721217393875,1.495983600616455,-0.1619129180908203,0.3210269808769226,504.0
3,1764610192.6620162,-0.17091315984725952,1.536341905593872,-0.22862385213375092,0.3210269808769226,521.0
3,1764610192.6620162,-0.19532932341098785,1.5236073732376099,-0.286868691444397,0.6420539617538452,336.0
3,1764610192.6620162,-0.17625418305397034,1.5747491121292114,-0.2931308150291443,0.3210269808769226,434.0
3,1764610192.6620162,0.07782652974128723,1.6404805183410645,-0.24363890290260315,0.40128374099731445,491.0
3,1764610192.6620162,0.0267051812261343,1.707756757736206,-0.06312496215105057,0.1605134904384613,402.0
3,1764610192.6620162,0.1068207249045372,1.690136432647705,-0.23056307435035706,0.40128374099731445,382.0
3,1764610192.6620162,0.027468185871839523,1.755119800567627,-0.0961117371916771,0.1605134904384613,358.0
3,1764610192.6620162,-0.6867046356201172,1.563818335533142,-0.41634854674339294,0.4815404713153839,388.0
3,1764610192.6620162,-0.27468186616897583,1.735937237739563,0.038842178881168365,0.40128374099731445,293.0
3,1764610192.6620162,-0.7057797908782959,1.614170789718628,-0.40104857087135315,0.4815404713153839,300.0
3,1764610192.6620162,-0.030520206317305565,1.94344162940979,-0.19354000687599182,0.40128374099731445,376.0
3,1764610192.6620162,1.8617326021194458,0.41421273350715637,-0.42158499360084534,0.40128374099731445,355.0
3,1764610192.6620162,0.0,1.9960277080535889,-0.15614017844200134,0.40128374099731445,326.0
3,1764610192.6620162,1.908275842666626,0.4358609616756439,-0.42073142528533936,0.40128374099731445,345.0
3,1764610192.6620162,-1.9357441663742065,0.8064521551132202,-0.10793140530586243,0.0,457.0
3,1764610192.6620162,-1.4283456802368164,1.8582582473754883,0.028561856597661972,0.0,472.0
3,1764610192.6620162,1.63283109664917,4.9557600021362305,0.27486807107925415,0.0,528.0
3,1764610192.6620162,1.4832820892333984,5.060365676879883,-0.08068221807479858,0.0,599.0
3,1764610192.6620162,1.6633511781692505,5.052650451660156,-0.18807345628738403,0.0,671.0
3,1764610192.6620162,1.6786112785339355,5.097515106201172,-0.22631493210792542,0.0,682.0
