frame_id,timestamp,x,y,z,doppler,snr
1,1762910663.2271867,-0.028894711285829544,0.005310294684022665,-0.005151156336069107,0.0,491.0
1,1762910663.2271867,0.05872151255607605,0.009018938057124615,-0.00538466963917017,0.0,621.0
1,1762910663.2271867,0.05872151255607605,0.04299461469054222,0.05205755680799484,0.0,563.0
1,1762910663.2271867,0.07969348132610321,0.030900662764906883,-0.026473388075828552,0.0,594.0
1,1762910663.2271867,-0.07549908757209778,0.042824555188417435,0.021741366013884544,0.0,600.0
1,1762910663.2271867,-0.036351412534713745,0.0817520022392273,-0.0013885056832805276,0.0,549.0
1,1762910663.2271867,-0.1099863201379776,0.0458761528134346,-0.005709216929972172,0.0,689.0
1,1762910663.2271867,0.12350159138441086,0.06953350454568863,-0.04640471562743187,0.0,580.0
1,1762910663.2271867,-0.1421433389186859,0.044112902134656906,-0.009501148946583271,0.0,649.0
1,1762910663.2271867,-0.19573836028575897,0.0726374089717865,0.0016006677178665996,0.0,591.0
1,1762910663.2271867,-0.34067797660827637,1.2364171743392944,-0.012320294976234436,0.2783549427986145,346.0
1,1762910663.2271867,-0.34860071539878845,1.2615305185317993,-0.0967336893081665,0.2783549427986145,359.0
1,1762910663.2271867,-0.35652345418930054,1.2939876317977905,0.0019272889476269484,0.2783549427986145,468.0
1,1762910663.2271867,-0.3644461929798126,1.3227049112319946,-0.010224845260381699,0.2783549427986145,625.0
1,1762910663.2271867,-0.3723689317703247,1.3510825634002686,-0.03357428312301636,0.2783549427986145,693.0
1,1762910663.2271867,-0.3802917003631592,1.379359483718872,-0.049713537096977234,0.2783549427986145,629.0
1,1762910663.2271867,-0.38821443915367126,1.4075028896331787,-0.06516335904598236,0.2783549427986145,625.0
1,1762910663.2271867,-0.39613717794418335,1.4369713068008423,-0.04778638482093811,0.2783549427986145,565.0
1,1762910663.2271867,-0.0699065625667572,1.4541791677474976,0.32337430119514465,0.23858995735645294,460.0
1,1762910663.2271867,-0.2852187752723694,1.478499412536621,0.2159586399793625,0.15905997157096863,375.0
1,1762910663.2271867,-0.1426093876361847,1.5132614374160767,-0.060419753193855286,0.31811994314193726,577.0
1,1762910663.2271867,-0.6655104756355286,1.364685297012329,0.0931561216711998,0.19882497191429138,355.0
1,1762910663.2271867,-0.315045565366745,1.512250542640686,0.1393744945526123,0.15905997157096863,386.0
1,1762910663.2271867,-0.16963991522789001,1.540854573249817,-0.050697483122348785,0.31811994314193726,617.0
1,1762910663.2271867,-0.7027939558029175,1.3779436349868774,-0.11372380703687668,0.19882497191429138,357.0
1,1762910663.2271867,-0.1976025402545929,1.5668710470199585,-0.06972192227840424,0.31811994314193726,595.0
1,1762910663.2271867,-0.22649726271629333,1.5927186012268066,-0.0782996118068695,0.2783549427986145,559.0
1,1762910663.2271867,-0.10066545009613037,1.603990077972412,-0.10614418238401413,0.43741491436958313,367.0
1,1762910663.2271867,-0.25632405281066895,1.6190816164016724,-0.06345926225185394,0.2783549427986145,531.0
1,1762910663.2271867,-0.12816202640533447,1.625673770904541,-0.17864477634429932,0.43741491436958313,370.0
1,1762910663.2271867,-0.861248791217804,1.4306426048278809,-0.03764091804623604,0.19882497191429138,488.0
1,1762910663.2271867,-0.33927983045578003,1.6227596998214722,0.20358026027679443,0.19882497191429138,488.0
1,1762910663.2271867,-0.10439379513263702,1.6486965417861938,-0.24658869206905365,0.43741491436958313,381.0
1,1762910663.2271867,-0.823499321937561,1.487312912940979,0.013513435609638691,0.07952998578548431,462.0
1,1762910663.2271867,-0.8649771809577942,1.49791419506073,0.028450345620512962,0.07952998578548431,424.0
1,1762910663.2271867,-0.9898768663406372,1.4547009468078613,-0.028608838096261024,0.19882497191429138,467.0
