frame_id,timestamp,x,y,z,doppler,snr
1,1762913615.210995,-0.028894711285829544,0.00534497806802392,-0.005115163046866655,0.0,557.0
1,1762913615.210995,0.05872151255607605,0.008959377184510231,-0.005483195185661316,0.0,564.0
1,1762913615.210995,-0.04380811005830765,0.03672579675912857,0.01704750396311283,0.0,543.0
1,1762913615.210995,0.05872151255607605,0.04248329624533653,0.052475668489933014,0.0,589.0
1,1762913615.210995,0.07969348132610321,0.031022487208247185,-0.026330523192882538,0.0,587.0
1,1762913615.210995,-0.07549908757209778,0.04315931722521782,0.021069014444947243,0.0,576.0
1,1762913615.210995,-0.036351412534713745,0.08175471425056458,-0.0012176831951364875,0.0,551.0
1,1762913615.210995,0.10066545009613037,0.04908686876296997,-0.0411236435174942,0.0,610.0
1,1762913615.210995,-0.1099863201379776,0.045889709144830704,-0.0055991727858781815,0.0,674.0
1,1762913615.210995,0.12350159138441086,0.06932768225669861,-0.04671164229512215,0.0,628.0
1,1762913615.210995,-0.1421433389186859,0.04412204399704933,-0.009458576329052448,0.0,664.0
1,1762913615.210995,-0.19573836028575897,0.0726451426744461,0.0011987740872427821,0.0,585.0
1,1762913615.210995,-0.1174430251121521,1.8735473155975342,-0.0836753100156784,0.35788494348526,394.0
1,1762913615.210995,-0.4404113292694092,1.4869428873062134,1.0611371994018555,0.2783549427986145,294.0
1,1762913615.210995,-0.3877483904361725,1.8688172101974487,-0.033625368028879166,0.2783549427986145,367.0
1,1762913615.210995,-0.17896080017089844,1.8997880220413208,-0.05230236425995827,0.39764994382858276,354.0
1,1762913615.210995,-0.3332212567329407,1.9092365503311157,-0.04999670386314392,0.2783549427986145,422.0
1,1762913615.210995,-0.2423427402973175,1.9148586988449097,-0.18250088393688202,0.11929497867822647,152.0
1,1762913615.210995,-0.3075888752937317,1.9435303211212158,-0.05781320855021477,0.2783549427986145,391.0
1,1762913615.210995,-0.24607110023498535,1.9403588771820068,-0.2229783982038498,0.11929497867822647,198.0
1,1762913615.210995,-0.184553325176239,1.9595891237258911,-0.03483963757753372,0.5169448852539062,186.0
1,1762913615.210995,0.0,1.9983949661254883,-0.001620548078790307,0.43741491436958313,176.0
1,1762913615.210995,-0.21857450902462006,1.9649702310562134,-0.29103752970695496,0.11929497867822647,163.0
1,1762913615.210995,-0.28102436661720276,1.9774316549301147,-0.06613828986883163,0.2783549427986145,318.0
1,1762913615.210995,-0.22183682024478912,1.9768280982971191,-0.39575818181037903,0.11929497867822647,174.0
1,1762913615.210995,-0.25352779030799866,2.0110268592834473,-0.07197415828704834,0.2783549427986145,295.0
1,1762913615.210995,-0.22183682024478912,2.0055837631225586,-0.2052019238471985,0.4771799147129059,157.0
1,1762913615.210995,-0.12676389515399933,2.017601728439331,-0.16401192545890808,0.43741491436958313,196.0
1,1762913615.210995,-0.2250991314649582,2.045689821243286,-0.007146019954234362,0.2783549427986145,167.0
1,1762913615.210995,-0.032623060047626495,1.9041292667388916,0.8558348417282104,0.23858995735645294,181.0
1,1762913615.210995,0.0,2.042724132537842,0.5585188865661621,0.2783549427986145,157.0
1,1762913615.210995,-0.4301583766937256,2.0734448432922363,-0.0213322713971138,0.03976499289274216,185.0
1,1762913615.210995,-0.36398014426231384,2.0843045711517334,-0.08864306658506393,-0.03976499289274216,213.0
1,1762913615.210995,-0.369106650352478,2.1150646209716797,-0.04631840065121651,-0.03976499289274216,300.0
1,1762913615.210995,-0.37423309683799744,2.144848108291626,-0.021376710385084152,-0.03976499289274216,318.0
1,1762913615.210995,-0.3793596029281616,2.174037456512451,-0.036122534424066544,0.11929497867822647,251.0
1,1762913615.210995,-0.3793596029281616,2.1742966175079346,-0.013325975276529789,-0.03976499289274216,338.0
1,1762913615.210995,1.9573837518692017,1.082554817199707,0.030623629689216614,-0.07952998578548431,257.0
1,1762913615.210995,-0.349532812833786,2.2094264030456543,0.021786414086818695,-0.11929497867822647,213.0
1,1762913615.210995,1.9126434326171875,1.20169198513031,0.19047203660011292,-0.07952998578548431,253.0
1,1762913615.210995,2.12515926361084,0.7827088832855225,-0.09804525226354599,0.07952998578548431,248.0
1,1762913615.210995,-0.53128981590271,2.198070764541626,0.15736627578735352,-0.23858995735645294,151.0
1,1762913615.210995,-0.35419321060180664,2.2384731769561768,-0.04829297587275505,-0.11929497867822647,241.0
1,1762913615.210995,0.035885367542505264,2.279067277908325,0.28147414326667786,0.11929497867822647,192.0
1,1762913615.210995,1.1483317613601685,1.477785348892212,1.3312206268310547,0.11929497867822647,252.0
