frame_id,timestamp,x,y,z,doppler,snr
2,1764611433.6021,-1.281848669052124,2.373561382293701,-0.44851452112197876,0.8025674819946289,172.0
2,1764611433.6021,-2.5209691524505615,1.0590541362762451,-0.03483850881457329,1.9261618852615356,161.0
2,1764611433.6021,-2.6110036373138428,1.097025752067566,-0.03125784546136856,1.6853916645050049,198.0
2,1764611433.6021,-2.7437665462493896,0.7007381916046143,0.04993911460042,1.9261618852615356,189.0
2,1764611433.6021,-2.701038360595703,1.0015220642089844,0.04611305892467499,1.6853916645050049,234.0
2,1764611433.6021,1.306264877319336,5.047165393829346,-0.3479088544845581,0.0,563.0
2,1764611433.6021,1.400877594947815,5.079120635986328,-0.23240236937999725,0.0,641.0
2,1764611433.6021,1.4970160722732544,5.104025840759277,-0.1981217861175537,0.0,627.0
2,1764611433.6021,1.6786112785339355,5.099194526672363,-0.1846507489681244,0.0,585.0
2,1764611433.6021,1.7785650491714478,5.116828918457031,-0.1880996972322464,0.0,535.0
2,1764611433.6021,0.5127394795417786,4.390985488891602,-3.2200496196746826,0.0,425.0
2,1764611433.6021,1.7945882081985474,5.1447434425354,-0.4727076590061188,0.0,498.0
3,1764611433.6021,0.04806932434439659,0.0062462142668664455,-0.005909429397433996,0.0,605.0
3,1764611433.6021,0.06714445352554321,0.07092255353927612,-1.792732291505672e-05,0.0,606.0
3,1764611433.6021,0.0900346115231514,0.028869513422250748,-0.02446846105158329,0.0,657.0
3,1764611433.6021,-0.07935253530740738,0.0534207858145237,0.019692152738571167,0.0,620.0
3,1764611433.6021,0.10300569981336594,0.061935923993587494,-0.08375640958547592,0.0,575.0
3,1764611433.6021,0.13962994515895844,0.03470193222165108,-0.0275794118642807,0.0,679.0
3,1764611433.6021,-0.123606838285923,0.07800053805112839,0.009931517764925957,0.0,658.0
3,1764611433.6021,-0.0732484981417656,0.12680193781852722,0.004158630035817623,0.0,623.0
3,1764611433.6021,0.1403929442167282,0.08358264714479446,-0.10703880339860916,0.0,521.0
3,1764611433.6021,0.18617326021194458,0.047592002898454666,-0.03504371643066406,0.0,616.0
3,1764611433.6021,-0.16175709664821625,0.10679103434085846,0.024163203313946724,0.0,572.0
3,1764611433.6021,-1.922773003578186,0.7094692587852478,0.07762624323368073,0.0,573.0
3,1764611433.6021,-1.9685534238815308,0.7291129231452942,0.04807646572589874,0.0,573.0
3,1764611433.6021,-2.014333724975586,0.7452912926673889,0.059827644377946854,0.0,477.0
3,1764611433.6021,-1.1750279664993286,1.7977246046066284,-0.06383713334798813,0.24077023565769196,291.0
3,1764611433.6021,-1.1750279664993286,1.797076940536499,0.08001255989074707,2.4077024459838867,217.0
3,1764611433.6021,-2.0601139068603516,0.7530294060707092,0.1329887956380844,0.0,389.0
3,1764611433.6021,-1.5450855493545532,1.5493971109390259,0.20220647752285004,-0.40128374099731445,149.0
3,1764611433.6021,-1.2360683679580688,1.8159964084625244,-0.05567779019474983,0.24077023565769196,329.0
3,1764611433.6021,-1.201733112335205,1.8393663167953491,0.0371219702064991,2.4077024459838867,240.0
3,1764611433.6021,-1.6145188808441162,1.5195701122283936,0.36061182618141174,-0.40128374099731445,200.0
3,1764611433.6021,-1.2635364532470703,1.856642246246338,-0.04648846015334129,0.24077023565769196,323.0
3,1764611433.6021,-1.474125862121582,1.6948838233947754,-0.011291474103927612,-0.1605134904384613,211.0
3,1764611433.6021,-1.8289233446121216,1.38527250289917,-0.06027849018573761,1.2038512229919434,256.0
3,1764611433.6021,-1.3268660306930542,1.308661937713623,1.339553713798523,1.2038512229919434,205.0
3,1764611433.6021,-1.5061721801757812,1.730949878692627,-0.05320998281240463,-0.1605134904384613,259.0
3,1764611433.6021,-0.788947343826294,1.9760342836380005,-0.8604791164398193,1.2038512229919434,273.0
3,1764611433.6021,-1.8312124013900757,1.4237970113754272,0.3370075821876526,1.2841079235076904,338.0
3,1764611433.6021,-1.5382184982299805,1.7466094493865967,-0.2781197428703308,0.24077023565769196,300.0
3,1764611433.6021,-1.5382184982299805,1.7466094493865967,-0.2781197428703308,0.24077023565769196,302.0
3,1764611433.6021,-0.7691092491149902,2.2110750675201416,-0.11716414988040924,2.487959146499634,323.0
3,1764611433.6021,-1.6076518297195435,1.7264119386672974,-0.40046557784080505,0.3210269808769226,327.0
3,1764611433.6021,-1.3085538148880005,1.8715381622314453,-0.7144561409950256,0.08025674521923065,270.0
3,1764611433.6021,-0.7851322889328003,2.2538793087005615,-0.17032496631145477,2.487959146499634,255.0
3,1764611433.6021,-1.6404610872268677,1.7757618427276611,-0.342123419046402,0.3210269808769226,265.0
3,1764611433.6021,-0.8011554479598999,2.295738935470581,-0.22186417877674103,2.487959146499634,193.0
3,1764611433.6021,-0.15565305948257446,2.3972854614257812,-0.6566049456596375,-0.7223107218742371,186.0
3,1764611433.6021,-1.0117448568344116,2.2749857902526855,-0.05610049143433571,2.0064187049865723,213.0
3,1764611433.6021,-0.9728316068649292,2.289431095123291,-0.1201687753200531,2.2471888065338135,203.0
3,1764611433.6021,1.229964256286621,2.20949649810791,-0.23078490793704987,0.0,256.0
3,1764611433.6021,-0.9919067025184631,2.337233304977417,-0.03755836561322212,2.0064187049865723,223.0
3,1764611433.6021,-1.0315829515457153,2.3176095485687256,-0.11167557537555695,2.1669321060180664,203.0
3,1764611433.6021,1.253617525100708,2.2481417655944824,-0.26950621604919434,0.0,300.0
3,1764611433.6021,-1.010981798171997,2.3824679851531982,0.009660551324486732,2.0064187049865723,241.0
3,1764611433.6021,1.3596752882003784,2.2275965213775635,-0.37760040163993835,0.0,356.0
3,1764611433.6021,-1.6892935037612915,2.0071446895599365,-0.2667243182659149,0.24077023565769196,195.0
3,1764611433.6021,-0.9888547658920288,2.4443883895874023,0.024818703532218933,2.0064187049865723,189.0
3,1764611433.6021,1.4687849283218384,2.1977269649505615,-0.475469708442688,0.0,357.0
3,1764611433.6021,-1.5946807861328125,2.148317337036133,-0.23479914665222168,0.1605134904384613,174.0
3,1764611433.6021,-1.623674988746643,2.1939611434936523,-0.16825571656227112,0.1605134904384613,176.0
3,1764611433.6021,2.0356976985931396,1.9331047534942627,-0.37526509165763855,2.3274455070495605,252.0
3,1764611433.6021,2.699512243270874,0.7581766843795776,0.39948034286499023,2.3274455070495605,216.0
3,1764611433.6021,-2.345477819442749,0.4932655990123749,1.509041428565979,2.3274455070495605,191.0
3,1764611433.6021,-1.4405537843704224,2.4740188121795654,0.3237535357475281,0.3210269808769226,193.0
3,1764611433.6021,-1.4649698734283447,2.5255656242370605,0.24479903280735016,0.3210269808769226,250.0
3,1764611433.6021,-1.4893860816955566,1.9712172746658325,1.6640660762786865,1.9261618852615356,181.0
3,1764611433.6021,-1.256669521331787,2.639138698577881,0.5734220147132874,1.6853916645050049,205.0
3,1764611433.6021,-0.18922528624534607,3.0191433429718018,0.12391870468854904,1.9261618852615356,299.0
3,1764611433.6021,-1.5138022899627686,2.0022947788238525,1.6928105354309082,1.9261618852615356,268.0
3,1764611433.6021,-0.24034662544727325,3.0572330951690674,0.2449953705072403,1.9261618852615356,192.0
3,1764611433.6021,-1.538218379020691,2.024200677871704,1.7323276996612549,1.9261618852615356,204.0
3,1764611433.6021,1.306264877319336,5.049132823944092,-0.3180833160877228,0.0,566.0
3,1764611433.6021,1.400877594947815,5.079806327819824,-0.2168988436460495,0.0,627.0
3,1764611433.6021,1.4970160722732544,5.104363918304443,-0.18921035528182983,0.0,721.0
3,1764611433.6021,1.6786112785339355,5.099382400512695,-0.1793801337480545,0.0,621.0
3,1764611433.6021,1.7785650491714478,5.115737438201904,-0.21575279533863068,0.0,576.0
3,1764611433.6021,0.4272828996181488,4.439746379852295,-3.1651947498321533,0.0,437.0
3,1764611433.6021,1.7945882081985474,5.139645576477051,-0.5252379179000854,0.0,507.0
4,1764611433.7087417,0.04806932434439659,0.006229623220860958,-0.005926908925175667,0.0,619.0
4,1764611433.7087417,0.06714445352554321,0.07092252373695374,-6.0076436056988314e-05,0.0,624.0
4,1764611433.7087417,0.0900346115231514,0.028848472982645035,-0.024493256583809853,0.0,728.0
4,1764611433.7087417,-0.07935253530740738,0.053411900997161865,0.019716255366802216,0.0,666.0
4,1764611433.7087417,0.10300569981336594,0.06186114251613617,-0.08381166309118271,0.0,590.0
4,1764611433.7087417,0.13962994515895844,0.03468628227710724,-0.027599086984992027,0.0,645.0
4,1764611433.7087417,-0.123606838285923,0.078004390001297,0.009901226498186588,0.0,602.0
4,1764611433.7087417,-0.0732484981417656,0.12680426239967346,0.004087723325937986,0.0,581.0
4,1764611433.7087417,0.1403929442167282,0.0835261344909668,-0.10708290338516235,0.0,540.0
4,1764611433.7087417,0.18617326021194458,0.04760812595486641,-0.035021767020225525,0.0,526.0
4,1764611433.7087417,-0.16175709664821625,0.10676338523626328,0.024285105988383293,0.0,555.0
4,1764611433.7087417,-1.3138948678970337,1.5091270208358765,-0.06871888041496277,-1.4446214437484741,390.0
4,1764611433.7087417,-1.922773003578186,0.7089182734489441,0.08250701427459717,0.0,573.0
4,1764611433.7087417,-1.9685534238815308,0.7289938926696777,0.04984750971198082,0.0,599.0
4,1764611433.7087417,-2.014333724975586,0.7454409003257751,0.057932548224925995,0.0,536.0
4,1764611433.7087417,-2.0257787704467773,0.8496408462524414,0.05602579191327095,0.0,383.0
4,1764611433.7087417,-1.2704036235809326,1.7925021648406982,-0.042637791484594345,-0.6420539617538452,156.0
4,1764611433.7087417,-1.2360683679580688,1.8165740966796875,-0.0316447839140892,-0.40128374099731445,165.0
4,1764611433.7087417,-1.3337329626083374,1.8069181442260742,-0.04481859877705574,-0.6420539617538452,150.0
4,1764611433.7087417,-1.362727165222168,1.840074062347412,-0.15708570182323456,-0.6420539617538452,207.0
4,1764611433.7087417,-1.2711665630340576,2.025402307510376,0.08541874587535858,0.7223107218742371,153.0
4,1764611433.7087417,-1.4497097730636597,1.9224499464035034,-0.4049919545650482,-0.40128374099731445,173.0
4,1764611433.7087417,-0.7393520474433899,2.377438545227051,0.05899374559521675,0.5617972016334534,177.0
4,1764611433.7087417,-0.7935253381729126,2.4071977138519287,-0.1538345366716385,1.8459051847457886,239.0
4,1764611433.7087417,1.253617525100708,2.2462100982666016,-0.28515610098838806,0.0,494.0
4,1764611433.7087417,-1.577131748199463,2.0515339374542236,-0.046858880668878555,0.24077023565769196,317.0
4,1764611433.7087417,-0.8087854981422424,2.450136184692383,-0.20256005227565765,1.8459051847457886,303.0
4,1764611433.7087417,1.3596752882003784,2.234066963195801,-0.33721333742141724,0.0,385.0
4,1764611433.7087417,-1.6068888902664185,2.088197946548462,-0.10402731597423553,0.24077023565769196,264.0
4,1764611433.7087417,-0.865247905254364,2.4791810512542725,-0.24185091257095337,1.8459051847457886,186.0
4,1764611433.7087417,1.4687849283218384,2.204181671142578,-0.4445868134498596,0.0,332.0
4,1764611433.7087417,-1.636646032333374,2.103085517883301,-0.3344033360481262,0.24077023565769196,169.0
4,1764611433.7087417,1.4527618885040283,2.2755186557769775,-0.43542182445526123,0.0,319.0
4,1764611433.7087417,-1.6961605548858643,1.929545521736145,-1.0711902379989624,1.4446214437484741,210.0
4,1764611433.7087417,-1.0002998113632202,2.5802013874053955,-0.299193799495697,1.5248781442642212,203.0
4,1764611433.7087417,-1.620622992515564,2.367794990539551,0.2605949342250824,0.24077023565769196,275.0
4,1764611433.7087417,2.176090717315674,2.0639238357543945,-0.4138079583644867,1.765648365020752,323.0
4,1764611433.7087417,2.885685682296753,0.8262169361114502,0.39569371938705444,1.765648365020752,286.0
4,1764611433.7087417,-0.24797669053077698,3.1601815223693848,0.16333962976932526,1.4446214437484741,171.0
4,1764611433.7087417,-2.920783758163452,1.3618128299713135,0.04230393469333649,1.5248781442642212,186.0
4,1764611433.7087417,-4.479603290557861,2.28715443611145,-0.016140710562467575,1.1235944032669067,211.0
4,1764611433.7087417,1.306264877319336,5.048373699188232,-0.32991206645965576,0.0,543.0
4,1764611433.7087417,1.400877594947815,5.079277038574219,-0.22895996272563934,0.0,538.0
4,1764611433.7087417,1.4970160722732544,5.10416316986084,-0.19455567002296448,0.0,543.0
4,1764611433.7087417,1.6786112785339355,5.099328994750977,-0.18089331686496735,0.0,547.0
4,1764611433.7087417,1.7785650491714478,5.115751266479492,-0.21542418003082275,0.0,577.0
4,1764611433.7087417,0.4272828996181488,4.404393196105957,-3.214207172393799,0.0,414.0
4,1764611433.7087417,1.7945882081985474,5.137718200683594,-0.5437703728675842,0.0,486.0
4,1764611433.7087417,0.8698259592056274,4.498412132263184,3.161947250366211,0.24077023565769196,320.0
5,1764611433.8175206,0.04806932434439659,0.006256586872041225,-0.005898437928408384,0.0,664.0
5,1764611433.8175206,0.06714445352554321,0.07092255353927612,-1.5340736354119144e-05,0.0,610.0
5,1764611433.8175206,0.0900346115231514,0.02890274114906788,-0.024429192766547203,0.0,665.0
5,1764611433.8175206,-0.07935253530740738,0.05340474843978882,0.019735591486096382,0.0,658.0
5,1764611433.8175206,0.10300569981336594,0.06190168857574463,-0.08378171920776367,0.0,667.0
5,1764611433.8175206,0.13962994515895844,0.03472227230668068,-0.027553822845220566,0.0,648.0
5,1764611433.8175206,-0.123606838285923,0.0780019611120224,0.009920350275933743,0.0,653.0
5,1764611433.8175206,-0.0732484981417656,0.1268102377653122,0.0038980026729404926,0.0,542.0
5,1764611433.8175206,0.1403929442167282,0.08360806852579117,-0.10701894015073776,0.0,535.0
5,1764611433.8175206,0.18617326021194458,0.047618333250284195,-0.03500789403915405,0.0,591.0
5,1764611433.8175206,-0.16175709664821625,0.10677177459001541,0.02424820512533188,0.0,613.0
5,1764611433.8175206,-1.0147968530654907,1.5534085035324097,-0.021593868732452393,-1.6853916645050049,232.0
5,1764611433.8175206,-0.9858027100563049,1.5720529556274414,-0.014152188785374165,-1.4446214437484741,213.0
5,1764611433.8175206,-1.0712592601776123,1.574593186378479,-0.005581983365118504,-1.9261618852615356,234.0
5,1764611433.8175206,-1.0415019989013672,1.594219446182251,-0.02663584053516388,-1.6853916645050049,239.0
5,1764611433.8175206,-1.0117448568344116,1.6130179166793823,-0.038945674896240234,-1.4446214437484741,208.0
5,1764611433.8175206,-1.922773003578186,0.7092316746711731,0.07976727932691574,0.0,601.0
5,1764611433.8175206,-1.9685534238815308,0.7290155291557312,0.04953184351325035,0.0,604.0
5,1764611433.8175206,-2.014333724975586,0.7455094456672668,0.057041507214307785,0.0,637.0
5,1764611433.8175206,-2.0257787704467773,0.8500231504440308,0.0498930998146534,0.0,538.0
5,1764611433.8175206,-1.2711665630340576,2.02659010887146,0.04983803257346153,0.24077023565769196,245.0
5,1764611433.8175206,-1.3352590799331665,2.0423781871795654,0.08524226397275925,0.24077023565769196,269.0
5,1764611433.8175206,-1.361964225769043,2.0831007957458496,0.08988990634679794,0.24077023565769196,213.0
5,1764611433.8175206,1.229964256286621,2.2043354511260986,-0.2757555842399597,0.0,396.0
5,1764611433.8175206,1.253617525100708,2.245260238647461,-0.2925429344177246,0.0,473.0
5,1764611433.8175206,-1.374935269355774,2.1913771629333496,-0.07583624869585037,-0.08025674521923065,216.0
5,1764611433.8175206,1.3596752882003784,2.2231860160827637,-0.4027549922466278,0.0,494.0
5,1764611433.8175206,-1.442079782485962,2.2019529342651367,-0.15903738141059875,0.0,253.0
5,1764611433.8175206,-1.1963920593261719,2.456411123275757,-0.11307424306869507,0.3210269808769226,194.0
5,1764611433.8175206,-1.1742650270462036,2.523510456085205,0.023491989821195602,0.3210269808769226,167.0
5,1764611433.8175206,-0.8698259592056274,2.6373445987701416,-0.1880757063627243,0.8025674819946289,172.0
5,1764611433.8175206,-1.0178488492965698,2.634828805923462,-0.20843365788459778,0.4815404713153839,194.0
5,1764611433.8175206,-1.2360683679580688,2.6156113147735596,-0.46396028995513916,0.40128374099731445,179.0
5,1764611433.8175206,1.306264877319336,5.049644470214844,-0.3098528981208801,0.0,600.0
5,1764611433.8175206,1.400877594947815,5.079301834106445,-0.22840921580791473,0.0,604.0
5,1764611433.8175206,1.4970160722732544,5.104007244110107,-0.19860413670539856,0.0,699.0
5,1764611433.8175206,1.6786112785339355,5.09934139251709,-0.18055161833763123,0.0,623.0
5,1764611433.8175206,1.7785650491714478,5.1156392097473145,-0.21806372702121735,0.0,549.0
5,1764611433.8175206,0.4272828996181488,4.42428731918335,-3.186767816543579,0.0,484.0
5,1764611433.8175206,1.7945882081985474,5.136364936828613,-0.5564082264900208,0.0,515.0
5,1764611433.8175206,-2.566749334335327,3.7820050716400146,-3.3459479808807373,-0.3210269808769226,244.0
6,1764611433.9281583,0.04806932434439659,0.006274071522057056,-0.005879844538867474,0.0,639.0
6,1764611433.9281583,0.06714445352554321,0.07092252373695374,-6.094537820899859e-05,0.0,572.0
6,1764611433.9281583,0.0900346115231514,0.02890128828585148,-0.02443092316389084,0.0,653.0
6,1764611433.9281583,-0.07935253530740738,0.053391724824905396,0.019770821556448936,0.0,622.0
6,1764611433.9281583,0.10300569981336594,0.06194814294576645,-0.08374737203121185,0.0,626.0
6,1764611433.9281583,0.13962994515895844,0.03471921384334564,-0.027557648718357086,0.0,643.0
6,1764611433.9281583,-0.123606838285923,0.07800153642892838,0.009923623874783516,0.0,620.0
6,1764611433.9281583,-0.0732484981417656,0.12680692970752716,0.004003675188869238,0.0,603.0
6,1764611433.9281583,0.1403929442167282,0.08345381915569305,-0.10713927447795868,0.0,530.0
6,1764611433.9281583,0.18617326021194458,0.04751334711909294,-0.03515024110674858,0.0,552.0
6,1764611433.9281583,-0.16175709664821625,0.10679543018341064,0.024143796414136887,0.0,571.0
6,1764611433.9281583,-0.5646238327026367,1.7163028717041016,-0.004098041448742151,1.4446214437484741,251.0
6,1764611433.9281583,-0.6088781356811523,1.7528895139694214,0.0018562580225989223,1.4446214437484741,221.0
6,1764611433.9281583,-0.6249012351036072,1.7986841201782227,-0.03470774367451668,1.4446214437484741,152.0
6,1764611433.9281583,-1.922773003578186,0.7093022465705872,0.07913771271705627,0.0,539.0
6,1764611433.9281583,-1.9685534238815308,0.7290586829185486,0.048890773206949234,0.0,611.0
6,1764611433.9281583,-2.014333724975586,0.7456331849098206,0.055404182523489,0.0,624.0
6,1764611433.9281583,-2.0257787704467773,0.8503064513206482,0.04480375349521637,0.0,544.0
6,1764611433.9281583,1.4268196821212769,2.2510809898376465,-0.3319995403289795,0.0,573.0
6,1764611433.9281583,-1.552715539932251,2.1874732971191406,-0.1320548802614212,0.0,391.0
6,1764611433.9281583,-0.8263346552848816,2.6402547359466553,-0.30623510479927063,0.24077023565769196,238.0
6,1764611433.9281583,-0.8408316969871521,2.679821491241455,-0.3651585876941681,0.24077023565769196,277.0
6,1764611433.9281583,1.7579638957977295,4.333380222320557,0.3283618688583374,0.0,504.0
6,1764611433.9281583,1.306264877319336,5.049423694610596,-0.313434898853302,0.0,576.0
6,1764611433.9281583,1.400877594947815,5.079111099243164,-0.23260846734046936,0.0,630.0
6,1764611433.9281583,1.4970160722732544,5.103809356689453,-0.20362339913845062,0.0,635.0
6,1764611433.9281583,1.6786112785339355,5.099029064178467,-0.18916483223438263,0.0,622.0
6,1764611433.9281583,1.7785650491714478,5.116645336151123,-0.19303113222122192,0.0,544.0
6,1764611433.9281583,0.4272828996181488,4.507103443145752,-3.068521738052368,0.0,438.0
6,1764611433.9281583,1.7945882081985474,5.140237331390381,-0.5194112062454224,0.0,474.0
7,1764611434.0375776,0.04806932434439659,0.006248357705771923,-0.005907166283577681,0.0,640.0
7,1764611434.0375776,0.06714445352554321,0.07092255353927612,-3.0775897812418407e-06,0.0,612.0
7,1764611434.0375776,0.0900346115231514,0.028900226578116417,-0.02443218231201172,0.0,645.0
7,1764611434.0375776,-0.07935253530740738,0.053420212119817734,0.019693734124302864,0.0,635.0
7,1764611434.0375776,0.10300569981336594,0.06190488860011101,-0.08377935737371445,0.0,573.0
7,1764611434.0375776,0.13962994515895844,0.034706708043813705,-0.02757340483367443,0.0,629.0
7,1764611434.0375776,-0.123606838285923,0.07800386101007462,0.009905356913805008,0.0,570.0
7,1764611434.0375776,-0.0732484981417656,0.12680581212043762,0.00403893506154418,0.0,587.0
7,1764611434.0375776,0.1403929442167282,0.08359558135271072,-0.10702871531248093,0.0,545.0
7,1764611434.0375776,0.18617326021194458,0.04757321625947952,-0.03506921976804733,0.0,582.0
7,1764611434.0375776,-0.16175709664821625,0.10673996061086655,0.0243877861648798,0.0,556.0
7,1764611434.0375776,-0.4272828996181488,1.9058641195297241,-0.02158479019999504,1.5248781442642212,275.0
7,1764611434.0375776,-0.43796494603157043,1.9526286125183105,-0.06272383034229279,1.5248781442642212,193.0
7,1764611434.0375776,-1.922773003578186,0.713185727596283,0.027181334793567657,0.0,493.0
7,1764611434.0375776,-0.6088781356811523,1.952089548110962,0.15824753046035767,0.9630809426307678,160.0
7,1764611434.0375776,-0.44864705204963684,1.9990830421447754,-0.0938679426908493,1.5248781442642212,180.0
7,1764611434.0375776,-0.4166008234024048,2.0068094730377197,-0.07475294917821884,1.765648365020752,192.0
7,1764611434.0375776,-1.9685534238815308,0.7293339371681213,0.04459703341126442,0.0,542.0
7,1764611434.0375776,-2.014333724975586,0.7454310059547424,0.058060042560100555,0.0,554.0
7,1764611434.0375776,-2.0257787704467773,0.8500586152076721,0.049283940345048904,0.0,496.0
7,1764611434.0375776,-0.8606698513031006,2.126544237136841,-0.06805700063705444,0.24077023565769196,262.0
7,1764611434.0375776,-0.9156062006950378,2.1566224098205566,-0.06896217912435532,0.24077023565769196,379.0
7,1764611434.0375776,-1.0094558000564575,2.169058084487915,-0.040014758706092834,0.1605134904384613,310.0
7,1764611434.0375776,-1.0682072639465332,2.1952919960021973,-0.03342568129301071,0.1605134904384613,302.0
7,1764611434.0375776,-1.089571475982666,2.2378180027008057,-0.08567290008068085,0.1605134904384613,276.0
7,1764611434.0375776,1.4527618885040283,2.281972885131836,-0.40022096037864685,0.0,464.0
7,1764611434.0375776,-1.3245769739151,2.3921992778778076,0.031203923746943474,0.0,466.0
7,1764611434.0375776,-1.3047388792037964,2.457219123840332,0.08535978943109512,0.0,330.0
7,1764611434.0375776,-2.34089994430542,0.5168294906616211,1.5980788469314575,0.7223107218742371,168.0
7,1764611434.0375776,1.306264877319336,5.049588203430176,-0.31076815724372864,0.0,631.0
7,1764611434.0375776,1.400877594947815,5.07960319519043,-0.22161269187927246,0.0,631.0
7,1764611434.0375776,1.4970160722732544,5.10409688949585,-0.19628584384918213,0.0,651.0
7,1764611434.0375776,1.6786112785339355,5.099191665649414,-0.18472687900066376,0.0,629.0
7,1764611434.0375776,1.7785650491714478,5.116539001464844,-0.19582362473011017,0.0,539.0
7,1764611434.0375776,0.4272828996181488,4.529366493225098,-3.0355637073516846,0.0,517.0
7,1764611434.0375776,1.7945882081985474,5.1423869132995605,-0.4976857900619507,0.0,550.0
8,1764611434.1466796,0.04806932434439659,0.006249922327697277,-0.005905504338443279,0.0,633.0
8,1764611434.1466796,0.06714445352554321,0.07092255353927612,-1.2510960004874505e-05,0.0,627.0
