frame_id,timestamp,x,y,z,doppler,snr
4,1762561653.3441677,-1.4736303091049194,0.3769306540489197,0.016891008242964745,0.0,536.0
4,1762561653.3441677,-1.1026594638824463,2.4763851165771484,0.13692621886730194,0.0,541.0
4,1762561653.3441677,0.0,2.6894280910491943,-0.5448606610298157,0.2783549427986145,401.0
4,1762561653.3441677,0.0,2.732905864715576,-0.4750829041004181,0.2783549427986145,393.0
5,1762561653.3441677,0.05872151255607605,0.009020499885082245,-0.005382043309509754,0.0,598.0
5,1762561653.3441677,-0.04380811005830765,0.03675078973174095,0.016993548721075058,0.0,533.0
5,1762561653.3441677,-0.1099863201379776,0.04589497670531273,-0.005555871874094009,0.0,671.0
5,1762561653.3441677,0.12583181262016296,0.06668577343225479,-0.044275395572185516,0.0,587.0
5,1762561653.3441677,-0.1421433389186859,0.04440247640013695,-0.008039893582463264,0.0,680.0
5,1762561653.3441677,-0.1924760639667511,0.0808681771159172,-0.0023582964204251766,0.0,581.0
5,1762561653.3441677,0.41105055809020996,0.07308363169431686,-0.008078002370893955,0.0,546.0
5,1762561653.3441677,-0.7927404046058655,0.13065198063850403,-0.055125266313552856,0.0,514.0
5,1762561653.3441677,-1.4447355270385742,0.3697888255119324,-0.009501473978161812,0.0,543.0
6,1762561653.4545193,-0.1099863201379776,0.045893386006355286,-0.005569045431911945,0.0,691.0
6,1762561653.4545193,0.12583181262016296,0.06672266125679016,-0.04421979933977127,0.0,591.0
6,1762561653.4545193,-0.1421433389186859,0.04440270736813545,-0.00803862139582634,0.0,676.0
6,1762561653.4545193,-0.1924760639667511,0.08086637407541275,-0.002419180702418089,0.0,590.0
6,1762561653.4545193,0.41105055809020996,0.0730815976858139,-0.008096683770418167,0.0,534.0
6,1762561653.4545193,-0.7927404046058655,0.13100983202457428,-0.05426981300115585,0.0,520.0
6,1762561653.4545193,-1.4447355270385742,0.36974918842315674,-0.010935869067907333,0.0,531.0
6,1762561653.4545193,-1.4736303091049194,0.37695029377937317,0.016450557857751846,0.0,548.0
7,1762561653.5636382,-0.1099863201379776,0.045892324298620224,-0.0055777826346457005,0.0,664.0
7,1762561653.5636382,0.12583181262016296,0.06673673540353775,-0.04419856145977974,0.0,571.0
7,1762561653.5636382,-0.1421433389186859,0.044401392340660095,-0.008045914582908154,0.0,687.0
7,1762561653.5636382,-0.1924760639667511,0.08086420595645905,-0.002490645507350564,0.0,594.0
7,1762561653.5636382,0.41105055809020996,0.07307109236717224,-0.008190886117517948,0.0,542.0
7,1762561653.5636382,-0.7927404046058655,0.13135990500450134,-0.05341651663184166,0.0,487.0
7,1762561653.5636382,-1.4447355270385742,0.36985427141189575,-0.006472894921898842,0.0,554.0
7,1762561653.5636382,-1.4736303091049194,0.3768784999847412,0.018023457378149033,0.0,550.0
8,1762561653.6712844,-0.1099863201379776,0.04589327424764633,-0.005569915287196636,0.0,649.0
8,1762561653.6712844,0.12583181262016296,0.06670656055212021,-0.04424406960606575,0.0,596.0
8,1762561653.6712844,-0.1421433389186859,0.0443962924182415,-0.008074014447629452,0.0,651.0
8,1762561653.6712844,-0.1924760639667511,0.0808664932847023,-0.0024151017423719168,0.0,598.0
8,1762561653.6712844,0.41105055809020996,0.07307761907577515,-0.008132520131766796,0.0,549.0
8,1762561653.6712844,-0.7927404046058655,0.1308249831199646,-0.054713599383831024,0.0,516.0
8,1762561653.6712844,-1.4447355270385742,0.3696708083152771,-0.013331045396625996,0.0,555.0
8,1762561653.6712844,0.0,2.670072555541992,-0.6329348683357239,-0.35788494348526,388.0
8,1762561653.6712844,-0.04380811005830765,2.7311513423919678,-0.6322445273399353,-0.35788494348526,345.0
9,1762561653.7801511,0.05872151255607605,0.00899757631123066,-0.005420289002358913,0.0,607.0
9,1762561653.7801511,-0.04380811005830765,0.03675474226474762,0.016985006630420685,0.0,541.0
9,1762561653.7801511,0.05872151255607605,0.04513373598456383,0.050214264541864395,0.0,588.0
9,1762561653.7801511,0.07829535007476807,0.03007136844098568,-0.03118162229657173,0.0,635.0
9,1762561653.7801511,-0.07689721882343292,0.04163919761776924,0.018966739997267723,0.0,622.0
9,1762561653.7801511,-0.036351412534713745,0.08174315094947815,-0.0018365496071055532,0.0,549.0
9,1762561653.7801511,-0.1099863201379776,0.04589468240737915,-0.005558336153626442,0.0,698.0
9,1762561653.7801511,0.12583181262016296,0.06672745198011398,-0.04421257600188255,0.0,625.0
9,1762561653.7801511,-0.1421433389186859,0.04440315067768097,-0.008036120794713497,0.0,687.0
9,1762561653.7801511,-0.1924760639667511,0.08086603134870529,-0.0024306252598762512,0.0,569.0
9,1762561653.7801511,0.41105055809020996,0.07307955622673035,-0.008114402182400227,0.0,522.0
9,1762561653.7801511,-0.7927404046058655,0.13028281927108765,-0.05599256232380867,0.0,500.0
9,1762561653.7801511,-1.4447355270385742,0.36984747648239136,-0.006852312944829464,0.0,575.0
9,1762561653.7801511,-1.4736303091049194,0.37685757875442505,0.018451474606990814,0.0,556.0
9,1762561653.7801511,-1.1450694799423218,2.45176362991333,0.2115691602230072,0.0,525.0
10,1762561653.8887734,-0.1099863201379776,0.045890629291534424,-0.005591727327555418,0.0,681.0
10,1762561653.8887734,0.12583181262016296,0.0667327344417572,-0.04420459270477295,0.0,602.0
10,1762561653.8887734,-0.1421433389186859,0.04439926892518997,-0.008057566359639168,0.0,676.0
10,1762561653.8887734,-0.1924760639667511,0.08087063580751419,-0.002272207522764802,0.0,636.0
10,1762561653.8887734,0.41105055809020996,0.0730762928724289,-0.008144346997141838,0.0,559.0
10,1762561653.8887734,-0.7927404046058655,0.12993007898330688,-0.056805916130542755,0.0,520.0
10,1762561653.8887734,-1.4447355270385742,0.36981910467147827,-0.008248132653534412,0.0,541.0
10,1762561653.8887734,-1.4736303091049194,0.37683549523353577,0.018899589776992798,0.0,560.0
11,1762561653.9974644,-0.1099863201379776,0.04589325189590454,-0.0055701155215501785,0.0,648.0
11,1762561653.9974644,0.12583181262016296,0.0667203739285469,-0.04422324150800705,0.0,626.0
11,1762561653.9974644,-0.1421433389186859,0.044400837272405624,-0.008048899471759796,0.0,651.0
11,1762561653.9974644,0.15379443764686584,0.07218678295612335,-0.056243300437927246,0.0,564.0
11,1762561653.9974644,-0.15938696265220642,0.08079583942890167,0.009736324660480022,0.0,556.0
11,1762561653.9974644,-0.1924760639667511,0.08086540549993515,-0.0024511010851711035,0.0,591.0
11,1762561653.9974644,0.41105055809020996,0.07306618988513947,-0.008233806118369102,0.0,597.0
11,1762561653.9974644,-0.7927404046058655,0.13046205043792725,-0.055573321878910065,0.0,497.0
11,1762561653.9974644,-1.4447355270385742,0.36977434158325195,-0.01005018875002861,0.0,542.0
11,1762561653.9974644,-1.4736303091049194,0.37682121992111206,0.01918228343129158,0.0,545.0
12,1762561654.1065702,-0.1099863201379776,0.04589433595538139,-0.005561181344091892,0.0,679.0
12,1762561654.1065702,0.12583181262016296,0.06670325994491577,-0.04424906149506569,0.0,616.0
12,1762561654.1065702,-0.1421433389186859,0.04439622908830643,-0.008074266836047173,0.0,646.0
12,1762561654.1065702,-0.1924760639667511,0.08086734265089035,-0.0023868822026997805,0.0,568.0
12,1762561654.1065702,0.41105055809020996,0.07313519716262817,-0.007596804294735193,0.0,583.0
12,1762561654.1065702,-0.7927404046058655,0.1312396079301834,-0.05371155962347984,0.0,524.0
12,1762561654.1065702,-1.4447355270385742,0.3698265552520752,-0.007908537983894348,0.0,544.0
13,1762561654.2158608,-0.1099863201379776,0.0458989180624485,-0.005523277912288904,0.0,702.0
13,1762561654.2158608,0.12583181262016296,0.06671621650457382,-0.04422952979803085,0.0,625.0
13,1762561654.2158608,-0.1421433389186859,0.044410448521375656,-0.007995673455297947,0.0,663.0
13,1762561654.2158608,-0.1924760639667511,0.08086450397968292,-0.002481107134371996,0.0,599.0
13,1762561654.2158608,0.41105055809020996,0.07308810949325562,-0.008037403225898743,0.0,522.0
13,1762561654.2158608,-0.7927404046058655,0.1307174116373062,-0.05497005209326744,0.0,527.0
13,1762561654.2158608,-1.4447355270385742,0.36976659297943115,-0.010340680368244648,0.0,579.0
13,1762561654.2158608,-0.3504648804664612,2.779139280319214,-0.11999911069869995,-2.6642544269561768,304.0
13,1762561654.2158608,-0.3504648804664612,2.7802937030792236,-0.08934429287910461,-2.8233144283294678,331.0
13,1762561654.2158608,-0.35419324040412903,2.807534694671631,-0.14587092399597168,-2.8233144283294678,316.0
13,1762561654.2158608,-0.35419324040412903,2.799997329711914,-0.2520802319049835,-2.6642544269561768,340.0
13,1762561654.2158608,0.7526606321334839,2.447174072265625,1.2140116691589355,-1.1531847715377808,253.0
14,1762561654.3246017,-0.1099863201379776,0.04589426517486572,-0.005561698228120804,0.0,679.0
14,1762561654.3246017,0.12583181262016296,0.06672563403844833,-0.04421531409025192,0.0,607.0
14,1762561654.3246017,-0.1421433389186859,0.0443979911506176,-0.008064600639045238,0.0,665.0
14,1762561654.3246017,0.15379443764686584,0.0722966194152832,-0.05610204488039017,0.0,548.0
14,1762561654.3246017,-0.15938696265220642,0.0807868018746376,0.009811079129576683,0.0,566.0
14,1762561654.3246017,-0.1924760639667511,0.08086416125297546,-0.0024918566923588514,0.0,590.0
14,1762561654.3246017,0.41105055809020996,0.0730789378285408,-0.008119908161461353,0.0,572.0
14,1762561654.3246017,-0.7927404046058655,0.13066473603248596,-0.05509501323103905,0.0,493.0
14,1762561654.3246017,-1.4447355270385742,0.369763046503067,-0.01046538632363081,0.0,541.0
14,1762561654.3246017,-0.4054580628871918,2.5409865379333496,-0.335651159286499,-1.9484846591949463,281.0
14,1762561654.3246017,-0.4101184606552124,2.564610719680786,-0.3793814182281494,-1.9484846591949463,265.0
14,1762561654.3246017,-0.4147789180278778,2.595170021057129,-0.3739960491657257,-2.028014659881592,303.0
14,1762561654.3246017,-0.4147789180278778,2.59562611579895,-0.37081751227378845,-1.9484846591949463,297.0
15,1762561654.4339957,-0.028894711285829544,0.005790981464087963,-0.004604150075465441,0.0,552.0
15,1762561654.4339957,0.05872151255607605,0.00896189920604229,-0.005479071289300919,0.0,616.0
15,1762561654.4339957,-0.04380811005830765,0.03673342987895012,0.017031043767929077,0.0,563.0
15,1762561654.4339957,-0.1099863201379776,0.04589614272117615,-0.0055462513118982315,0.0,655.0
15,1762561654.4339957,0.12583181262016296,0.06672602891921997,-0.04421471059322357,0.0,601.0
15,1762561654.4339957,-0.1421433389186859,0.044399626553058624,-0.008055604994297028,0.0,651.0
15,1762561654.4339957,-0.1924760639667511,0.08086476475000381,-0.002472858177497983,0.0,569.0
15,1762561654.4339957,0.41105055809020996,0.07311828434467316,-0.007758365944027901,0.0,563.0
15,1762561654.4339957,-0.7927404046058655,0.13057757914066315,-0.05530133470892906,0.0,503.0
15,1762561654.4339957,-1.4447355270385742,0.36981073021888733,-0.00861000083386898,0.0,554.0
15,1762561654.4339957,-1.4736303091049194,0.37682661414146423,0.019076652824878693,0.0,577.0
16,1762561654.5429044,0.05872151255607605,0.008982761763036251,-0.005444793496280909,0.0,645.0
16,1762561654.5429044,-0.04380811005830765,0.03673195466399193,0.017034228891134262,0.0,547.0
16,1762561654.5429044,-0.1099863201379776,0.04589613154530525,-0.005546350497752428,0.0,668.0
16,1762561654.5429044,0.12583181262016296,0.06671652942895889,-0.04422904551029205,0.0,584.0
16,1762561654.5429044,-0.1421433389186859,0.04440172389149666,-0.008043982088565826,0.0,661.0
16,1762561654.5429044,0.15379443764686584,0.07226576656103134,-0.05614178255200386,0.0,575.0
16,1762561654.5429044,-0.15938696265220642,0.08080528676509857,0.009657598100602627,0.0,586.0
16,1762561654.5429044,-0.1924760639667511,0.08086667954921722,-0.002408873289823532,0.0,575.0
16,1762561654.5429044,0.41105055809020996,0.0730459988117218,-0.008411547169089317,0.0,582.0
16,1762561654.5429044,-0.7927404046058655,0.13067524135112762,-0.055070191621780396,0.0,517.0
16,1762561654.5429044,-1.4447355270385742,0.3697117865085602,-0.012141022831201553,0.0,552.0
16,1762561654.5429044,-1.4736303091049194,0.3769480884075165,0.01649988628923893,0.0,546.0
17,1762561654.5429044,-0.1099863201379776,0.04589395225048065,-0.005564313381910324,0.0,667.0
17,1762561654.5429044,0.12583181262016296,0.06672903895378113,-0.04421016573905945,0.0,603.0
17,1762561654.5429044,-0.1421433389186859,0.04440378025174141,-0.008032679557800293,0.0,682.0
17,1762561654.5429044,-0.1924760639667511,0.08087120950222015,-0.0022513060830533504,0.0,595.0
17,1762561654.5429044,0.41105055809020996,0.07310900837182999,-0.007844947278499603,0.0,542.0
17,1762561654.5429044,-0.7927404046058655,0.13105076551437378,-0.05417074263095856,0.0,517.0
17,1762561654.5429044,-1.4447355270385742,0.3697672188282013,-0.010313673876225948,0.0,550.0
17,1762561654.5429044,-1.4736303091049194,0.37694114446640015,0.01665559783577919,0.0,553.0
18,1762561654.6521115,-0.1099863201379776,0.04589570686221123,-0.005549856461584568,0.0,710.0
18,1762561654.6521115,0.12583181262016296,0.06668467074632645,-0.04427705705165863,0.0,599.0
18,1762561654.6521115,-0.1421433389186859,0.044399961829185486,-0.008053774014115334,0.0,677.0
18,1762561654.6521115,0.15379443764686584,0.07211370021104813,-0.056336965411901474,0.0,562.0
18,1762561654.6521115,-0.15938696265220642,0.08079254627227783,0.009763768874108791,0.0,561.0
18,1762561654.6521115,-0.1924760639667511,0.08086796849966049,-0.0023650864604860544,0.0,610.0
18,1762561654.6521115,0.41105055809020996,0.0730944350361824,-0.007979474030435085,0.0,588.0
18,1762561654.6521115,-1.4447355270385742,0.3697233498096466,-0.011779180727899075,0.0,562.0
18,1762561654.6521115,-1.4736303091049194,0.37702205777168274,0.014715085737407207,0.0,548.0
18,1762561654.6521115,-1.1450694799423218,2.451225519180298,0.21771667897701263,0.0,526.0
19,1762561654.7611718,-0.1099863201379776,0.04589497670531273,-0.005555879790335894,0.0,675.0
19,1762561654.7611718,0.12583181262016296,0.0667058527469635,-0.044245149940252304,0.0,597.0
19,1762561654.7611718,-0.1421433389186859,0.04439498856663704,-0.008081079460680485,0.0,650.0
19,1762561654.7611718,-0.1924760639667511,0.08086900413036346,-0.002330078510567546,0.0,564.0
19,1762561654.7611718,0.41105055809020996,0.07306058704853058,-0.008283685892820358,0.0,529.0
19,1762561654.7611718,-0.7927404046058655,0.13085414469242096,-0.05464402213692665,0.0,558.0
19,1762561654.7611718,-1.4447355270385742,0.3697224259376526,-0.011811353266239166,0.0,566.0
19,1762561654.7611718,-1.4736303091049194,0.37704071402549744,0.014226448722183704,0.0,549.0
20,1762561654.8710003,-0.1099863201379776,0.04589592292904854,-0.00554809533059597,0.0,684.0
20,1762561654.8710003,0.12583181262016296,0.06669876724481583,-0.04425583779811859,0.0,603.0
20,1762561654.8710003,-0.1421433389186859,0.04439501091837883,-0.008080946281552315,0.0,662.0
20,1762561654.8710003,-0.1924760639667511,0.08086538314819336,-0.002452062675729394,0.0,596.0
20,1762561654.8710003,0.41105055809020996,0.07312368601560593,-0.007706962991505861,0.0,565.0
20,1762561654.8710003,-0.7927404046058655,0.12997318804264069,-0.05670733377337456,0.0,508.0
20,1762561654.8710003,-1.4447355270385742,0.36979079246520996,-0.009430043399333954,0.0,568.0
20,1762561654.8710003,-1.4736303091049194,0.3769974112510681,0.015331676229834557,0.0,550.0
21,1762561654.9789083,0.05872151255607605,0.008968494832515717,-0.005468269810080528,0.0,614.0
21,1762561654.9789083,-0.04380811005830765,0.036763839423656464,0.016965297982096672,0.0,560.0
21,1762561654.9789083,-0.1099863201379776,0.04589804261922836,-0.005530474241822958,0.0,677.0
21,1762561654.9789083,0.12583181262016296,0.06672056764364243,-0.04422294348478317,0.0,580.0
21,1762561654.9789083,-0.1421433389186859,0.0444018691778183,-0.008043242618441582,0.0,664.0
21,1762561654.9789083,-0.1924760639667511,0.08086881786584854,-0.002336441772058606,0.0,590.0
21,1762561654.9789083,0.41105055809020996,0.07309810817241669,-0.007945762015879154,0.0,538.0
21,1762561654.9789083,-0.7927404046058655,0.13103824853897095,-0.054200898855924606,0.0,487.0
21,1762561654.9789083,-1.4447355270385742,0.3698355555534363,-0.007465006783604622,0.0,507.0
21,1762561654.9789083,-1.4736303091049194,0.37679022550582886,0.01978161558508873,0.0,526.0
22,1762561655.0881937,0.05872151255607605,0.04526202008128166,0.050098661333322525,0.0,579.0
22,1762561655.0881937,0.07829535007476807,0.02995837852358818,-0.031290195882320404,0.0,615.0
22,1762561655.0881937,-0.07689721882343292,0.04165009409189224,0.01894279755651951,0.0,620.0
22,1762561655.0881937,-0.036351412534713745,0.0817427784204483,-0.0018533322727307677,0.0,581.0
22,1762561655.0881937,-0.1099863201379776,0.045893631875514984,-0.005567008163779974,0.0,659.0
22,1762561655.0881937,0.12583181262016296,0.06672275811433792,-0.04421963542699814,0.0,593.0
22,1762561655.0881937,-0.1421433389186859,0.04440193623304367,-0.008042867295444012,0.0,647.0
22,1762561655.0881937,-0.1924760639667511,0.08086611330509186,-0.002427482744678855,0.0,579.0
22,1762561655.0881937,0.41105055809020996,0.07307690382003784,-0.008138228207826614,0.0,561.0
22,1762561655.0881937,-0.7927404046058655,0.13044078648090363,-0.055623266845941544,0.0,507.0
22,1762561655.0881937,-1.4447355270385742,0.3698323667049408,-0.007622516248375177,0.0,552.0
23,1762561655.1964958,-0.1099863201379776,0.04589297994971275,-0.005572352092713118,0.0,678.0
23,1762561655.1964958,0.12583181262016296,0.0666830837726593,-0.04427945613861084,0.0,588.0
23,1762561655.1964958,-0.1421433389186859,0.04439888894557953,-0.008059605956077576,0.0,659.0
23,1762561655.1964958,-0.1924760639667511,0.08086306601762772,-0.0025273184292018414,0.0,601.0
23,1762561655.1964958,0.41105055809020996,0.07311990857124329,-0.007742737885564566,0.0,559.0
23,1762561655.1964958,-0.7927404046058655,0.13006258010864258,-0.056501902639865875,0.0,527.0
23,1762561655.1964958,-1.4447355270385742,0.3697853088378906,-0.00964414980262518,0.0,546.0
23,1762561655.1964958,-1.4736303091049194,0.3769094944000244,0.01736275851726532,0.0,569.0
23,1762561655.1964958,-0.11045236140489578,2.3427529335021973,-0.22702176868915558,1.9087196588516235,319.0
23,1762561655.1964958,-0.11185050010681152,2.360264539718628,-0.3321497440338135,1.7496596574783325,274.0
23,1762561655.1964958,-0.11185050010681152,2.369678020477295,-0.2565104365348816,1.9087196588516235,274.0
23,1762561655.1964958,-0.11185050010681152,2.373145580291748,-0.22215519845485687,2.067779541015625,267.0
23,1762561655.1964958,-0.11324863135814667,2.386937141418457,-0.3558374047279358,1.7496596574783325,213.0
23,1762561655.1964958,-0.11324863135814667,2.3987033367156982,-0.26516294479370117,1.9087196588516235,267.0
23,1762561655.1964958,-0.11324863135814667,2.402299165725708,-0.23032298684120178,2.067779541015625,242.0
23,1762561655.1964958,-0.11464675515890121,2.4302055835723877,-0.25076454877853394,1.9087196588516235,276.0
23,1762561655.1964958,-0.11464675515890121,2.4290683269500732,-0.26154980063438416,2.067779541015625,278.0
24,1762561655.3051715,0.05872151255607605,0.008959976024925709,-0.005482216365635395,0.0,611.0
24,1762561655.3051715,-0.04380811005830765,0.03675618767738342,0.01698186993598938,0.0,562.0
24,1762561655.3051715,-0.1099863201379776,0.04590053856372833,-0.005509726703166962,0.0,684.0
24,1762561655.3051715,0.12583181262016296,0.06669354438781738,-0.04426370561122894,0.0,615.0
24,1762561655.3051715,-0.1421433389186859,0.04440048709511757,-0.008050910197198391,0.0,678.0
24,1762561655.3051715,-0.1924760639667511,0.08086397498846054,-0.0024982530158013105,0.0,571.0
24,1762561655.3051715,0.41105055809020996,0.0730886235833168,-0.008032840676605701,0.0,530.0
24,1762561655.3051715,-0.7927404046058655,0.13038069009780884,-0.05576397478580475,0.0,573.0
24,1762561655.3051715,-1.4447355270385742,0.36982110142707825,-0.008159724995493889,0.0,584.0
24,1762561655.3051715,-1.4736303091049194,0.37689173221588135,0.017739055678248405,0.0,553.0
24,1762561655.3051715,-0.12023928761482239,2.5585012435913086,-0.13919447362422943,2.9426095485687256,164.0
24,1762561655.3051715,-0.12023928761482239,2.559199094772339,-0.1257132887840271,3.0619044303894043,175.0
24,1762561655.3051715,-0.1621832251548767,2.587580680847168,-0.10859596729278564,3.0619044303894043,185.0
24,1762561655.3051715,-0.12163741886615753,2.5911707878112793,-0.0686226338148117,3.181199550628662,153.0
24,1762561655.3051715,-0.12163741886615753,2.5872740745544434,-0.15775848925113678,2.385899543762207,150.0
24,1762561655.3051715,-0.16404739022254944,2.616959571838379,-0.11818316578865051,3.0619044303894043,193.0
24,1762561655.3051715,-0.12303554266691208,2.6179401874542236,-0.1435556262731552,3.2209644317626953,155.0
24,1762561655.3051715,-0.12303554266691208,2.616839647293091,-0.16238078474998474,2.385899543762207,180.0
24,1762561655.3051715,-0.12583181262016296,2.671327829360962,-0.23289772868156433,2.385899543762207,163.0
25,1762561655.413483,-0.1099863201379776,0.04589441791176796,-0.005560516845434904,0.0,695.0
25,1762561655.413483,0.12583181262016296,0.06669279932975769,-0.044264815747737885,0.0,605.0
25,1762561655.413483,-0.1421433389186859,0.044396333396434784,-0.008073697797954082,0.0,661.0
25,1762561655.413483,-0.1924760639667511,0.08086611330509186,-0.002427652245387435,0.0,596.0
25,1762561655.413483,0.41105055809020996,0.07313387095928192,-0.007609374821186066,0.0,551.0
25,1762561655.413483,-0.7927404046058655,0.13034160435199738,-0.05585557967424393,0.0,488.0
25,1762561655.413483,-1.4447355270385742,0.3698429763317108,-0.007094631437212229,0.0,548.0
26,1762561655.5214603,-0.1099863201379776,0.04589603468775749,-0.005547176115214825,0.0,657.0
26,1762561655.5214603,0.12583181262016296,0.06669904291629791,-0.04425541311502457,0.0,662.0
26,1762561655.5214603,-0.1421433389186859,0.044394172728061676,-0.008085565641522408,0.0,692.0
26,1762561655.5214603,-0.1924760639667511,0.08086501061916351,-0.002464172663167119,0.0,586.0
26,1762561655.5214603,0.41105055809020996,0.07311359792947769,-0.007802081760019064,0.0,567.0
26,1762561655.5214603,-0.7927404046058655,0.130148246884346,-0.05630447715520859,0.0,516.0
26,1762561655.5214603,-1.4447355270385742,0.3698027431964874,-0.008944950997829437,0.0,532.0
26,1762561655.5214603,-1.4736303091049194,0.37692591547966003,0.016999151557683945,0.0,546.0
27,1762561655.630123,0.05872151255607605,0.008965677581727505,-0.005472883582115173,0.0,609.0
27,1762561655.630123,-0.04380811005830765,0.0367572195827961,0.016979647800326347,0.0,546.0
27,1762561655.630123,-0.1099863201379776,0.045894864946603775,-0.005556835327297449,0.0,655.0
27,1762561655.630123,0.12583181262016296,0.06674991548061371,-0.04417863115668297,0.0,607.0
27,1762561655.630123,-0.1421433389186859,0.04440535232424736,-0.008023925125598907,0.0,669.0
27,1762561655.630123,-0.1924760639667511,0.08086687326431274,-0.0024023852311074734,0.0,629.0
27,1762561655.630123,0.41105055809020996,0.07311104238033295,-0.007825723849236965,0.0,535.0
27,1762561655.630123,-0.7927404046058655,0.13080060482025146,-0.05477197840809822,0.0,491.0
27,1762561655.630123,-1.4447355270385742,0.36973369121551514,-0.011450373567640781,0.0,599.0
27,1762561655.630123,-1.4736303091049194,0.3769635558128357,0.016140053048729897,0.0,581.0
28,1762561655.739335,-0.1099863201379776,0.04588977247476578,-0.005598675459623337,0.0,691.0
28,1762561655.739335,0.12583181262016296,0.0666692927479744,-0.04430021345615387,0.0,585.0
28,1762561655.739335,-0.1421433389186859,0.04440149664878845,-0.008045287802815437,0.0,669.0
28,1762561655.739335,-0.1924760639667511,0.08086623251438141,-0.002423804020509124,0.0,583.0
28,1762561655.739335,0.41105055809020996,0.07309433072805405,-0.007980214431881905,0.0,542.0
28,1762561655.739335,-0.7927404046058655,0.1305720955133438,-0.055314384400844574,0.0,521.0
28,1762561655.739335,-1.4447355270385742,0.3697469234466553,-0.011016422882676125,0.0,534.0
28,1762561655.739335,-1.4736303091049194,0.3769736588001251,0.015906784683465958,0.0,561.0
