frame_id,timestamp,x,y,z,doppler,snr
2,1764611253.045059,-0.7630051374435425,2.319122791290283,0.03137004002928734,0.3210269808769226,352.0
2,1764611253.045059,-1.3352590799331665,1.8236289024353027,0.9235541820526123,0.3210269808769226,330.0
2,1764611253.045059,1.2452244758605957,2.1565964221954346,0.02905210852622986,0.0,490.0
2,1764611253.045059,1.309316873550415,2.17563533782959,-0.015766285359859467,0.0,573.0
2,1764611253.045059,-1.9044609069824219,1.6399568319320679,-0.36265528202056885,0.1605134904384613,292.0
2,1764611253.045059,-0.7141728401184082,2.4366092681884766,0.029009779915213585,0.1605134904384613,390.0
2,1764611253.045059,1.334496021270752,2.217336416244507,0.029528094455599785,0.0,556.0
2,1764611253.045059,-2.021963596343994,0.6638017892837524,-1.4728754758834839,0.1605134904384613,348.0
2,1764611253.045059,-1.374935269355774,1.723816990852356,-1.3551160097122192,0.1605134904384613,337.0
2,1764611253.045059,-0.687467634677887,2.0163683891296387,-1.469686508178711,0.1605134904384613,374.0
2,1764611253.045059,1.4832820892333984,2.180209159851074,-0.006800821982324123,0.0,517.0
2,1764611253.045059,1.552715539932251,2.1912121772766113,-0.03266727924346924,0.0,487.0
2,1764611253.045059,-0.7553750872612,4.755868911743164,-0.42726048827171326,0.0,515.0
2,1764611253.045059,1.526010274887085,4.6385908126831055,0.02714022621512413,0.0,531.0
2,1764611253.045059,-0.7630051374435425,4.784780502319336,-0.6080003380775452,0.0,562.0
2,1764611253.045059,1.6343570947647095,4.662964820861816,-0.628471851348877,0.0,564.0
2,1764611253.045059,1.5717905759811401,4.769913196563721,-0.274916410446167,0.0,538.0
2,1764611253.045059,1.5870506763458252,4.816826820373535,-0.26691123843193054,0.0,528.0
2,1764611253.045059,1.469547986984253,5.009613037109375,0.21318566799163818,0.0,545.0
2,1764611253.045059,1.4832820892333984,5.053162574768066,0.281712144613266,0.0,557.0
2,1764611253.045059,1.5801836252212524,5.076965808868408,0.24254873394966125,0.0,604.0
2,1764611253.045059,1.6786112785339355,5.09050178527832,0.35024896264076233,0.0,563.0
2,1764611253.045059,-1.1750279664993286,5.222853660583496,0.4412768483161926,0.5617972016334534,257.0
2,1764611253.045059,1.6938714981079102,5.058766841888428,0.9593178629875183,0.0,474.0
2,1764611253.045059,-1.185710072517395,5.277552604675293,0.34948787093162537,0.5617972016334534,388.0
3,1764611253.152975,0.012208082713186741,0.041330866515636444,0.022963423281908035,3.611553430557251,222.0
3,1764611253.152975,0.04806932434439659,0.00617017550393939,-0.005988778080791235,0.0,617.0
3,1764611253.152975,-0.006867046467959881,0.04834682494401932,0.00015714166511315852,0.24077023565769196,251.0
3,1764611253.152975,0.06714445352554321,0.07092254608869553,-3.0327464628499e-05,0.0,562.0
3,1764611253.152975,0.0900346115231514,0.02877778559923172,-0.024576270952820778,0.0,606.0
3,1764611253.152975,-0.08087854832410812,0.05130293220281601,0.019106406718492508,0.0,612.0
3,1764611253.152975,0.10300569981336594,0.0615304633975029,-0.08405473083257675,0.0,549.0
3,1764611253.152975,0.13962994515895844,0.03457728773355484,-0.027735542505979538,0.0,617.0
3,1764611253.152975,-0.123606838285923,0.07801680266857147,0.009802920743823051,0.0,601.0
3,1764611253.152975,-0.0732484981417656,0.12680625915527344,0.004024706315249205,0.0,600.0
3,1764611253.152975,0.1403929442167282,0.08352083712816238,-0.10708703845739365,0.0,537.0
3,1764611253.152975,0.18617326021194458,0.047290828078985214,-0.03544909879565239,0.0,562.0
3,1764611253.152975,-0.16175709664821625,0.10685133188962936,0.023895155638456345,0.0,556.0
3,1764611253.152975,0.0,1.258001685142517,0.17151901125907898,0.1605134904384613,236.0
3,1764611253.152975,0.020601140335202217,1.3119584321975708,0.12927313148975372,0.1605134904384613,506.0
3,1764611253.152975,0.02136414498090744,1.3611453771591187,0.12787027657032013,0.1605134904384613,591.0
3,1764611253.152975,0.06638144701719284,1.3968428373336792,0.22331459820270538,0.1605134904384613,489.0
3,1764611253.152975,-0.24339865148067474,1.3928179740905762,-0.07912802696228027,0.24077023565769196,488.0
3,1764611253.152975,-0.22890153527259827,1.4468894004821777,-0.01587839610874653,0.24077023565769196,572.0
3,1764611253.152975,-0.23653161525726318,1.4952088594436646,3.6095199902774766e-05,0.24077023565769196,581.0
3,1764611253.152975,-0.24416165053844452,1.5434377193450928,-0.003398219356313348,0.24077023565769196,578.0
3,1764611253.152975,-0.25179171562194824,1.591631531715393,-0.011638754978775978,0.24077023565769196,510.0
3,1764611253.152975,-0.6943346858024597,1.5612702369689941,0.038278013467788696,0.1605134904384613,432.0
3,1764611253.152975,-0.7141728401184082,1.6062184572219849,0.021360715851187706,0.1605134904384613,448.0
3,1764611253.152975,-0.6867046356201172,1.6121610403060913,0.14075054228305817,-0.1605134904384613,358.0
3,1764611253.152975,-0.7340109348297119,1.6509517431259155,0.009926286526024342,0.1605134904384613,369.0
3,1764611253.152975,-0.7340109348297119,1.642386555671692,0.16824615001678467,-0.1605134904384613,354.0
3,1764611253.152975,-0.782843291759491,1.6745553016662598,0.16241465508937836,-0.1605134904384613,271.0
3,1764611253.152975,0.0,1.8996220827102661,0.13567085564136505,0.1605134904384613,473.0
3,1764611253.152975,1.7259176969528198,0.8021946549415588,0.06828632950782776,0.1605134904384613,525.0
3,1764611253.152975,-0.8332016468048096,1.7042454481124878,0.16820693016052246,-0.1605134904384613,299.0
3,1764611253.152975,0.0,1.9496155977249146,0.11980704963207245,0.1605134904384613,490.0
3,1764611253.152975,1.7701719999313354,0.8225266933441162,0.07276938855648041,0.1605134904384613,537.0
3,1764611253.152975,-1.9357441663742065,0.8079221844673157,-0.09631264209747314,0.0,512.0
3,1764611253.152975,-1.9807614088058472,0.8325620889663696,0.0018866048194468021,0.0,527.0
3,1764611253.152975,-1.5328773260116577,1.8230595588684082,-0.22837799787521362,0.6420539617538452,349.0
3,1764611253.152975,-1.5641605854034424,1.8597139120101929,-0.23739486932754517,0.6420539617538452,394.0
3,1764611253.152975,1.2841377258300781,2.133596181869507,0.03305734694004059,0.0,453.0
3,1764611253.152975,-1.5565305948257446,1.9411122798919678,0.10785005986690521,0.0,224.0
3,1764611253.152975,-1.595443844795227,1.8927315473556519,-0.2728765308856964,0.6420539617538452,184.0
3,1764611253.152975,1.309316873550415,2.1749777793884277,0.055762942880392075,0.0,516.0
3,1764611253.152975,-1.9441370964050293,1.2615981101989746,-1.0376174449920654,0.1605134904384613,294.0
3,1764611253.152975,1.374935269355774,2.191358804702759,0.07636599242687225,0.0,550.0
3,1764611253.152975,-1.577131748199463,2.045490026473999,-0.16419053077697754,0.4815404713153839,248.0
3,1764611253.152975,1.4832820892333984,2.1798598766326904,0.039623357355594635,0.0,573.0
3,1764611253.152975,1.552715539932251,2.1909470558166504,-0.04722011834383011,0.0,512.0
3,1764611253.152975,0.22890155017375946,4.798354148864746,-0.87713623046875,0.0,471.0
3,1764611253.152975,1.526010274887085,4.63812780380249,0.07090036571025848,0.0,479.0
3,1764611253.152975,0.30825409293174744,4.899492263793945,-0.47457998991012573,0.0,483.0
3,1764611253.152975,1.3871433734893799,4.722362518310547,0.3168543875217438,0.0,521.0
3,1764611253.152975,1.5717905759811401,4.769225597381592,-0.2866106927394867,0.0,531.0
3,1764611253.152975,1.5076981782913208,4.840358734130859,-0.2992841899394989,0.0,543.0
3,1764611253.152975,1.3879064321517944,5.019586563110352,0.4227410852909088,0.0,585.0
3,1764611253.152975,1.4832820892333984,5.0530781745910645,0.2832079231739044,0.0,600.0
3,1764611253.152975,1.5801836252212524,5.076965808868408,0.2425365000963211,0.0,605.0
3,1764611253.152975,1.6786112785339355,5.089008331298828,0.3713126480579376,0.0,559.0
3,1764611253.152975,1.6938714981079102,5.0573015213012695,0.9670146703720093,0.0,515.0
4,1764611253.2613237,0.04806932434439659,0.006165117025375366,-0.005993980914354324,0.0,592.0
4,1764611253.2613237,0.06714445352554321,0.07092255353927612,1.5571562471450306e-05,0.0,635.0
4,1764611253.2613237,0.0900346115231514,0.028801852837204933,-0.024548068642616272,0.0,633.0
4,1764611253.2613237,-0.08087854832410812,0.0512913316488266,0.019137542694807053,0.0,608.0
4,1764611253.2613237,0.10300569981336594,0.06152515113353729,-0.08405861258506775,0.0,602.0
4,1764611253.2613237,0.13962994515895844,0.03457149863243103,-0.02774275839328766,0.0,641.0
4,1764611253.2613237,-0.123606838285923,0.07801861315965652,0.009788514114916325,0.0,611.0
4,1764611253.2613237,-0.0732484981417656,0.1268048733472824,0.004068450536578894,0.0,548.0
4,1764611253.2613237,0.1403929442167282,0.0833529606461525,-0.10721775889396667,0.0,507.0
4,1764611253.2613237,0.18617326021194458,0.04728231579065323,-0.03546041622757912,0.0,525.0
4,1764611253.2613237,-0.16175709664821625,0.1068800613284111,0.023766271770000458,0.0,543.0
4,1764611253.2613237,0.0,1.26485013961792,0.11018799245357513,0.1605134904384613,247.0
4,1764611253.2613237,0.020601140335202217,1.312058925628662,0.1282496452331543,0.1605134904384613,506.0
4,1764611253.2613237,0.02136414498090744,1.3627080917358398,0.10997242480516434,0.1605134904384613,553.0
4,1764611253.2613237,0.022127149626612663,1.413103699684143,0.0899648442864418,0.1605134904384613,518.0
4,1764611253.2613237,-0.1770171970129013,1.4047714471817017,-0.026974361389875412,0.40128374099731445,326.0
4,1764611253.2613237,-0.1602310836315155,1.4560458660125732,0.01982932910323143,0.24077023565769196,525.0
4,1764611253.2613237,-0.18922528624534607,1.5016554594039917,0.028669258579611778,0.24077023565769196,507.0
4,1764611253.2613237,-0.19532932341098785,1.5471673011779785,-0.09973207116127014,0.40128374099731445,402.0
4,1764611253.2613237,-0.19532932341098785,1.5502594709396362,0.01920549012720585,0.24077023565769196,467.0
4,1764611253.2613237,-0.17625418305397034,1.6017954349517822,-0.0034149070270359516,0.24077023565769196,388.0
4,1764611253.2613237,-0.22661253809928894,1.5925801992416382,-0.09571146965026855,0.40128374099731445,356.0
4,1764611253.2613237,-0.18159523606300354,1.6502552032470703,0.01655614748597145,0.24077023565769196,339.0
4,1764611253.2613237,-0.2334795892238617,1.6416794061660767,-0.08348371833562851,0.40128374099731445,329.0
4,1764611253.2613237,-0.6867046356201172,1.6128311157226562,0.13285164535045624,-0.24077023565769196,399.0
4,1764611253.2613237,-0.7057797908782959,1.6600373983383179,-0.10326462984085083,0.24077023565769196,481.0
4,1764611253.2613237,-1.9357441663742065,0.8083665370941162,-0.09250811487436295,0.0,590.0
4,1764611253.2613237,-1.9807614088058472,0.8325603604316711,0.002531217411160469,0.0,632.0
4,1764611253.2613237,-1.5565305948257446,1.8846125602722168,-0.4772670865058899,0.3210269808769226,311.0
4,1764611253.2613237,1.269640564918518,2.1988189220428467,0.03402358666062355,0.0,526.0
4,1764611253.2613237,-0.6744965314865112,2.0838284492492676,-1.2847808599472046,-0.1605134904384613,257.0
4,1764611253.2613237,1.334496021270752,2.2175328731536865,-0.00013774140097666532,0.0,531.0
4,1764611253.2613237,1.4832820892333984,2.1801741123199463,0.01408872939646244,0.0,522.0
4,1764611253.2613237,1.552715539932251,2.191244602203369,0.030425522476434708,0.0,565.0
4,1764611253.2613237,0.15260103344917297,4.834845066070557,-0.6685441732406616,0.0,485.0
4,1764611253.2613237,1.526010274887085,4.638055324554443,0.07549013942480087,0.0,505.0
4,1764611253.2613237,1.3871433734893799,4.7328782081604,0.031041443347930908,0.0,536.0
4,1764611253.2613237,1.4008774757385254,4.773219108581543,-0.2515210211277008,0.0,505.0
4,1764611253.2613237,2.4126224517822266,4.299379825592041,0.7098807096481323,0.0,510.0
4,1764611253.2613237,1.5717905759811401,4.775112628936768,-0.1611025333404541,0.0,531.0
4,1764611253.2613237,1.5870506763458252,4.819723606109619,-0.2081470638513565,0.0,552.0
4,1764611253.2613237,1.469547986984253,5.005455017089844,0.2951235771179199,0.0,529.0
4,1764611253.2613237,1.4832820892333984,5.053001880645752,0.28458085656166077,0.0,598.0
4,1764611253.2613237,1.5801836252212524,5.077280044555664,0.23587042093276978,0.0,584.0
4,1764611253.2613237,1.6786112785339355,5.092253684997559,0.3237736225128174,0.0,547.0
4,1764611253.2613237,1.6938714981079102,5.066466331481934,0.9177849292755127,0.0,506.0
4,1764611253.2613237,-1.034635066986084,5.417903900146484,0.15736602246761322,0.40128374099731445,242.0
5,1764611253.371093,0.04806932434439659,0.006184648722410202,-0.005973825231194496,0.0,617.0
5,1764611253.371093,0.06714445352554321,0.07092255353927612,1.6532779909539386e-06,0.0,567.0
5,1764611253.371093,0.0900346115231514,0.02879161760210991,-0.024560075253248215,0.0,652.0
5,1764611253.371093,-0.08087854832410812,0.05130123719573021,0.01911098323762417,0.0,588.0
5,1764611253.371093,0.10300569981336594,0.06151943281292915,-0.08406279981136322,0.0,562.0
5,1764611253.371093,0.13962994515895844,0.03457338362932205,-0.027740400284528732,0.0,619.0
5,1764611253.371093,-0.123606838285923,0.07801755517721176,0.009796970523893833,0.0,598.0
5,1764611253.371093,-0.0732484981417656,0.12680523097515106,0.004057050216943026,0.0,589.0
5,1764611253.371093,0.1403929442167282,0.08342555165290833,-0.10716129094362259,0.0,516.0
5,1764611253.371093,0.18617326021194458,0.0473831370472908,-0.035325586795806885,0.0,574.0
5,1764611253.371093,-0.16175709664821625,0.10683660954236984,0.023960832506418228,0.0,548.0
5,1764611253.371093,0.03967626765370369,1.2690187692642212,-0.0021319121588021517,0.1605134904384613,256.0
5,1764611253.371093,0.041202280670404434,1.3135764598846436,0.1057843491435051,0.1605134904384613,494.0
5,1764611253.371093,0.04272828996181488,1.3640028238296509,0.08482182770967484,0.1605134904384613,585.0
5,1764611253.371093,0.06638144701719284,1.4128167629241943,0.07062643021345139,0.1605134904384613,622.0
5,1764611253.371093,-0.13734093308448792,1.4560182094573975,0.08535206317901611,0.1605134904384613,540.0
5,1764611253.371093,-0.22890153527259827,1.4282844066619873,0.23182867467403412,-0.24077023565769196,241.0
5,1764611253.371093,-0.21287845075130463,1.4983413219451904,0.035402070730924606,0.1605134904384613,519.0
5,1764611253.371093,-0.21287845075130463,1.485519289970398,0.19877710938453674,-0.24077023565769196,290.0
5,1764611253.371093,-0.2197454869747162,1.5470161437988281,0.016726704314351082,0.1605134904384613,456.0
5,1764611253.371093,-0.19532932341098785,1.548122525215149,-0.08360550552606583,0.4815404713153839,157.0
5,1764611253.371093,-0.2197454869747162,1.5367482900619507,0.17872756719589233,-0.24077023565769196,273.0
5,1764611253.371093,-0.20143336057662964,1.5986509323120117,-0.023768974468111992,0.1605134904384613,471.0
5,1764611253.371093,-0.17625418305397034,1.5968632698059082,-0.1256493180990219,0.4815404713153839,234.0
5,1764611253.371093,-0.22661253809928894,1.5894204378128052,0.13861919939517975,-0.1605134904384613,302.0
5,1764611253.371093,-0.20753741264343262,1.647271752357483,-0.004214053973555565,0.1605134904384613,345.0
5,1764611253.371093,-0.12971088290214539,1.6180775165557861,0.3487028479576111,-0.1605134904384613,282.0
5,1764611253.371093,-0.10376870632171631,1.6559635400772095,-0.06008954718708992,0.4815404713153839,245.0
5,1764611253.371093,0.0,1.7316315174102783,-0.30313190817832947,0.08025674521923065,369.0
5,1764611253.371093,-1.6755592823028564,0.529358983039856,0.0521269254386425,0.08025674521923065,451.0
5,1764611253.371093,-0.7141728401184082,1.6054054498672485,0.05538522079586983,0.08025674521923065,391.0
5,1764611253.371093,-0.05493637174367905,1.7548426389694214,-0.08914334326982498,0.1605134904384613,440.0
5,1764611253.371093,-0.173965185880661,1.8465576171875,0.057608190923929214,0.24077023565769196,287.0
5,1764611253.371093,1.8006922006607056,0.7480940222740173,-0.11496581882238388,0.24077023565769196,393.0
5,1764611253.371093,-1.9357441663742065,0.8084818124771118,-0.0914953276515007,0.0,602.0
5,1764611253.371093,-1.9807614088058472,0.832564115524292,2.4225899323937483e-05,0.0,555.0
5,1764611253.371093,1.2841377258300781,2.133272171020508,0.04975733533501625,0.0,561.0
5,1764611253.371093,-1.5176173448562622,1.9723186492919922,-0.09556335210800171,-0.08025674521923065,556.0
5,1764611253.371093,-0.5836989879608154,2.0442283153533936,-1.297213077545166,-0.08025674521923065,488.0
5,1764611253.371093,1.309316873550415,2.1753199100494385,0.04025934636592865,0.0,599.0
5,1764611253.371093,-0.634820282459259,2.057377576828003,-1.346160888671875,-0.08025674521923065,539.0
5,1764611253.371093,-1.5870506763458252,1.9816713333129883,-0.04687469080090523,-0.08025674521923065,556.0
5,1764611253.371093,-1.6175709962844849,2.020085096359253,-0.03243201598525047,-0.08025674521923065,500.0
5,1764611253.371093,1.334496021270752,2.2150089740753174,0.10577373951673508,0.0,624.0
5,1764611253.371093,-0.647028386592865,2.0760438442230225,-1.4034699201583862,-0.08025674521923065,470.0
5,1764611253.371093,1.4832820892333984,2.1800708770751953,-0.025495298206806183,0.0,497.0
5,1764611253.371093,1.552715539932251,2.1895408630371094,-0.09159121662378311,0.0,483.0
5,1764611253.371093,-1.4687849283218384,2.0991036891937256,-0.8061257600784302,-0.5617972016334534,150.0
5,1764611253.371093,1.3871433734893799,4.732724189758301,-0.049195338040590286,0.0,519.0
5,1764611253.371093,1.4787040948867798,4.734071731567383,-0.459717333316803,0.0,555.0
5,1764611253.371093,1.5717905759811401,4.773181438446045,-0.21069833636283875,0.0,590.0
5,1764611253.371093,1.5076981782913208,4.847983360290527,-0.12527377903461456,0.0,496.0
5,1764611253.371093,1.469547986984253,5.003460884094238,0.32720252871513367,0.0,553.0
5,1764611253.371093,1.4832820892333984,5.0529656410217285,0.2852073311805725,0.0,656.0
5,1764611253.371093,1.5801836252212524,5.077098846435547,0.23974448442459106,0.0,666.0
5,1764611253.371093,1.7625418901443481,5.0673394203186035,0.26293516159057617,0.0,611.0
5,1764611253.371093,1.6091779470443726,5.096486568450928,0.9038708806037903,0.0,486.0
6,1764611253.4795065,0.04806932434439659,0.0061347163282334805,-0.006025100126862526,0.0,635.0
6,1764611253.4795065,0.06714445352554321,0.07092252373695374,-6.1021801229799166e-05,0.0,613.0
6,1764611253.4795065,0.0900346115231514,0.028783578425645828,-0.024569500237703323,0.0,676.0
6,1764611253.4795065,-0.08087854832410812,0.05130574107170105,0.019098877906799316,0.0,636.0
6,1764611253.4795065,0.10300569981336594,0.061570316553115845,-0.084025539457798,0.0,576.0
6,1764611253.4795065,0.13962994515895844,0.03456840664148331,-0.027746597304940224,0.0,633.0
6,1764611253.4795065,-0.123606838285923,0.07802006602287292,0.009776923805475235,0.0,628.0
6,1764611253.4795065,-0.0732484981417656,0.12680639326572418,0.004020663909614086,0.0,671.0
6,1764611253.4795065,0.1403929442167282,0.08353114873170853,-0.10707899183034897,0.0,524.0
6,1764611253.4795065,0.18617326021194458,0.04732732102274895,-0.035400331020355225,0.0,624.0
6,1764611253.4795065,-0.16175709664821625,0.10685932636260986,0.023859355598688126,0.0,619.0
6,1764611253.4795065,0.0,1.269635558128357,-0.0035484868567436934,0.1605134904384613,228.0
6,1764611253.4795065,0.0,1.3171042203903198,0.060060951858758926,0.1605134904384613,420.0
6,1764611253.4795065,0.02136414498090744,1.3668149709701538,0.02972668968141079,0.1605134904384613,563.0
6,1764611253.4795065,0.022127149626612663,1.4158647060394287,0.01682216301560402,0.1605134904384613,590.0
6,1764611253.4795065,0.04578030854463577,1.4601737260818481,-0.10923963040113449,0.1605134904384613,526.0
6,1764611253.4795065,0.04578030854463577,1.4641380310058594,-0.01846914552152157,0.24077023565769196,532.0
6,1764611253.4795065,-0.22890153527259827,1.4388635158538818,0.1530117243528366,-0.1605134904384613,306.0
6,1764611253.4795065,-0.2838379144668579,1.4853564500808716,0.06891751289367676,0.0,436.0
6,1764611253.4795065,-0.21287845075130463,1.498694658279419,0.01394712831825018,0.1605134904384613,481.0
6,1764611253.4795065,-0.2929939925670624,1.5335761308670044,0.06423185020685196,0.0,434.0
6,1764611253.4795065,-0.2197454869747162,1.547013282775879,-0.01698468066751957,0.1605134904384613,471.0
6,1764611253.4795065,-0.30215004086494446,1.582266092300415,0.04432285949587822,0.0,372.0
6,1764611253.4795065,-0.22661253809928894,1.5949500799179077,-0.040080051869153976,0.1605134904384613,453.0
6,1764611253.4795065,-0.3113061189651489,1.630712628364563,0.0214203130453825,0.0,321.0
6,1764611253.4795065,-0.2334795892238617,1.642902135848999,-0.05434933677315712,0.1605134904384613,392.0
6,1764611253.4795065,-0.0534103624522686,1.7053606510162354,-0.10011511296033859,0.3210269808769226,241.0
6,1764611253.4795065,-0.2670518159866333,1.6653999090194702,0.2761470377445221,0.1605134904384613,281.0
6,1764611253.4795065,-0.24034662544727325,1.6864737272262573,-0.13845768570899963,0.40128374099731445,219.0
6,1764611253.4795065,-0.6867046356201172,1.6182844638824463,-0.005363215692341328,0.08025674521923065,365.0
6,1764611253.4795065,-1.7221026420593262,0.5414775013923645,0.0753469467163086,0.1605134904384613,383.0
6,1764611253.4795065,-0.7057797908782959,1.6630457639694214,-0.02580910362303257,0.08025674521923065,313.0
6,1764611253.4795065,-1.768646001815796,0.5494817495346069,0.11540597677230835,0.1605134904384613,323.0
6,1764611253.4795065,-1.9357441663742065,0.8064500689506531,-0.10794730484485626,0.0,575.0
6,1764611253.4795065,-1.9807614088058472,0.832561194896698,-0.0022046405356377363,0.0,601.0
6,1764611253.4795065,1.309316873550415,2.175663948059082,0.011168964207172394,0.0,578.0
6,1764611253.4795065,1.334496021270752,2.2166037559509277,0.06418614089488983,0.0,492.0
6,1764611253.4795065,-1.334496021270752,2.1996495723724365,0.28106042742729187,-1.4446214437484741,175.0
6,1764611253.4795065,-0.7683461904525757,2.131931781768799,-1.2501369714736938,-0.7223107218742371,164.0
6,1764611253.4795065,1.442079782485962,2.2020041942596436,0.158325657248497,0.0,487.0
6,1764611253.4795065,-0.7828433513641357,2.0808517932891846,-1.4179902076721191,-0.7223107218742371,168.0
6,1764611253.4795065,1.552715539932251,2.18933367729187,0.09641973674297333,0.0,523.0
6,1764611253.4795065,1.526010274887085,4.638665676116943,-0.006297711282968521,0.0,528.0
6,1764611253.4795065,1.3871433734893799,4.732979774475098,0.0016990182921290398,0.0,516.0
6,1764611253.4795065,1.4787040948867798,4.7468438148498535,-0.30042099952697754,0.0,562.0
6,1764611253.4795065,1.5717905759811401,4.776859283447266,-0.09627524763345718,0.0,539.0
6,1764611253.4795065,1.5870506763458252,4.82366418838501,-0.07299529761075974,0.0,553.0
6,1764611253.4795065,1.469547986984253,5.00513219833374,0.30053573846817017,0.0,521.0
6,1764611253.4795065,1.4832820892333984,5.0533366203308105,0.27856510877609253,0.0,568.0
6,1764611253.4795065,1.5801836252212524,5.0779290199279785,0.22145478427410126,0.0,560.0
6,1764611253.4795065,1.6786112785339355,5.093382835388184,0.3055052161216736,0.0,517.0
6,1764611253.4795065,1.6938714981079102,5.073635578155518,0.8772879838943481,0.0,481.0
7,1764611253.588298,0.04806932434439659,0.006158845033496618,-0.00600043497979641,0.0,684.0
7,1764611253.588298,0.06714445352554321,0.07092255353927612,-2.08362744160695e-05,0.0,570.0
7,1764611253.588298,0.0900346115231514,0.028780648484826088,-0.02457292377948761,0.0,684.0
7,1764611253.588298,-0.08087854832410812,0.05130871757864952,0.01909087970852852,0.0,575.0
7,1764611253.588298,0.10300569981336594,0.061575111001729965,-0.08402202278375626,0.0,542.0
7,1764611253.588298,0.13962994515895844,0.03458421304821968,-0.027726881206035614,0.0,629.0
7,1764611253.588298,-0.123606838285923,0.07801701128482819,0.009801181964576244,0.0,600.0
7,1764611253.588298,-0.0732484981417656,0.1268029659986496,0.004127293359488249,0.0,650.0
7,1764611253.588298,0.1403929442167282,0.08346342295408249,-0.10713178664445877,0.0,545.0
7,1764611253.588298,0.18617326021194458,0.04730110242962837,-0.035435378551483154,0.0,599.0
7,1764611253.588298,-0.16175709664821625,0.10684862732887268,0.023907219991087914,0.0,541.0
