frame_id,timestamp,x,y,z,doppler,snr
4,1762911128.399209,-0.19573836028575897,0.07263904064893723,0.0015250644646584988,0.0,588.0
4,1762911128.399209,-1.8236291408538818,1.929368495941162,0.5648051500320435,0.11929497867822647,382.0
5,1762911128.5092092,-0.028894711285829544,0.005378176458179951,-0.005080242641270161,0.0,538.0
5,1762911128.5092092,0.05872151255607605,0.008984382264316082,-0.005442129448056221,0.0,636.0
5,1762911128.5092092,-0.04380811005830765,0.0367174968123436,0.017065364867448807,0.0,574.0
5,1762911128.5092092,0.05872151255607605,0.04301309585571289,0.052042290568351746,0.0,583.0
5,1762911128.5092092,0.07969348132610321,0.030590733513236046,-0.026830926537513733,0.0,587.0
5,1762911128.5092092,-0.07549908757209778,0.043037790805101395,0.0213161613792181,0.0,631.0
5,1762911128.5092092,-0.036351412534713745,0.08175373822450638,-0.001281373086385429,0.0,572.0
5,1762911128.5092092,-0.1099863201379776,0.045878876000642776,-0.005687347147613764,0.0,653.0
5,1762911128.5092092,0.12350159138441086,0.0695195123553276,-0.046425655484199524,0.0,619.0
5,1762911128.5092092,-0.1421433389186859,0.04412084072828293,-0.00946420431137085,0.0,677.0
5,1762911128.5092092,-0.19573836028575897,0.07263896614313126,0.0015284642577171326,0.0,616.0
5,1762911128.5092092,-0.15146420896053314,1.724845051765442,0.872174859046936,0.07952998578548431,336.0
5,1762911128.5092092,-1.7812191247940063,1.9959524869918823,0.4588273763656616,0.31811994314193726,391.0
5,1762911128.5092092,-1.8007930517196655,2.027217149734497,0.4212251603603363,0.31811994314193726,331.0
5,1762911128.5092092,-0.7885459661483765,2.3297998905181885,-1.3457592725753784,0.11929497867822647,385.0
5,1762911128.5092092,-1.62090003490448,2.2651660442352295,-0.3202279508113861,0.07952998578548431,357.0
6,1762911128.61907,-0.028894711285829544,0.005381535738706589,-0.0050766849890351295,0.0,540.0
6,1762911128.61907,0.05872151255607605,0.009004328399896622,-0.005409064702689648,0.0,606.0
6,1762911128.61907,-0.04380811005830765,0.036680467426776886,0.017144815996289253,0.0,554.0
6,1762911128.61907,0.05872151255607605,0.04295244812965393,0.05209235101938248,0.0,573.0
6,1762911128.61907,0.07969348132610321,0.03058994747698307,-0.026831816881895065,0.0,602.0
6,1762911128.61907,-0.07549908757209778,0.0429876334965229,0.021417120471596718,0.0,619.0
6,1762911128.61907,-0.036351412534713745,0.08175462484359741,-0.001224313979037106,0.0,541.0
6,1762911128.61907,-0.1099863201379776,0.045877471566200256,-0.00569866131991148,0.0,695.0
6,1762911128.61907,0.12350159138441086,0.06950245797634125,-0.046451177448034286,0.0,586.0
6,1762911128.61907,-0.1421433389186859,0.04411860555410385,-0.009474637918174267,0.0,676.0
6,1762911128.61907,-0.19573836028575897,0.07263688743114471,0.0016235484508797526,0.0,584.0
6,1762911128.61907,-1.8236291408538818,1.99253249168396,0.26698756217956543,0.07952998578548431,390.0
6,1762911128.61907,-1.7388091087341309,2.0405688285827637,0.423926442861557,0.2783549427986145,411.0
6,1762911128.61907,-1.8007930517196655,2.0456817150115967,0.31972840428352356,0.15905997157096863,412.0
6,1762911128.61907,-1.8007930517196655,2.032932996749878,0.3927125632762909,0.23858995735645294,434.0
6,1762911128.61907,-0.7368151545524597,2.4381816387176514,-1.0985686779022217,0.07952998578548431,348.0
6,1762911128.61907,-1.7770248651504517,2.0992486476898193,0.36030033230781555,0.15905997157096863,461.0
6,1762911128.61907,-1.8203668594360352,2.0617496967315674,0.36046120524406433,0.23858995735645294,446.0
6,1762911128.61907,-1.708516240119934,2.2080938816070557,0.25716471672058105,0.11929497867822647,410.0
6,1762911128.61907,-0.7447378635406494,2.4205384254455566,-1.2029963731765747,0.07952998578548431,409.0
6,1762911128.61907,-1.682417869567871,2.278068780899048,0.0941045880317688,0.07952998578548431,415.0
6,1762911128.61907,-0.7526606321334839,2.4147818088531494,-1.277228832244873,0.07952998578548431,399.0
7,1762911128.7289758,-0.028894711285829544,0.0053810495883226395,-0.005077200476080179,0.0,554.0
7,1762911128.7289758,0.05872151255607605,0.008990677073597908,-0.005431714467704296,0.0,627.0
7,1762911128.7289758,-0.04380811005830765,0.03669820353388786,0.017106816172599792,0.0,535.0
7,1762911128.7289758,0.05872151255607605,0.04314865171909332,0.05192995443940163,0.0,565.0
7,1762911128.7289758,0.07969348132610321,0.030613040551543236,-0.026805471628904343,0.0,593.0
7,1762911128.7289758,-0.07549908757209778,0.04300490394234657,0.021382426843047142,0.0,624.0
7,1762911128.7289758,-0.036351412534713745,0.0817539319396019,-0.001269468804821372,0.0,556.0
7,1762911128.7289758,-0.1099863201379776,0.045882344245910645,-0.005659286864101887,0.0,673.0
7,1762911128.7289758,0.12350159138441086,0.06952561438083649,-0.046416521072387695,0.0,601.0
7,1762911128.7289758,-0.1421433389186859,0.044131774455308914,-0.009413115680217743,0.0,667.0
7,1762911128.7289758,-0.19573836028575897,0.07263711839914322,0.0016137734055519104,0.0,573.0
7,1762911128.7289758,-0.08808226883411407,1.8271934986114502,0.4296262562274933,-0.07952998578548431,423.0
7,1762911128.7289758,-0.11930719763040543,1.8515040874481201,0.4490606486797333,-0.07952998578548431,435.0
7,1762911128.7289758,-0.12117137014865875,1.875030517578125,0.477805495262146,-0.07952998578548431,405.0
7,1762911128.7289758,-0.0922766625881195,1.9058706760406494,0.48415407538414,-0.07952998578548431,436.0
7,1762911128.7289758,2.0692341327667236,0.47731682658195496,0.6017444729804993,-0.07952998578548431,400.0
7,1762911128.7289758,-0.41384685039520264,2.153843641281128,0.24767974019050598,-0.07952998578548431,400.0
7,1762911128.7289758,0.5242992043495178,2.011834144592285,-0.8257404565811157,-0.07952998578548431,332.0
7,1762911128.7289758,2.0971968173980713,0.5402923822402954,0.5604135990142822,-0.07952998578548431,384.0
7,1762911128.7289758,-0.4194393754005432,2.184216022491455,0.23975999653339386,-0.07952998578548431,380.0
7,1762911128.7289758,-2.1027894020080566,1.2131367921829224,-1.4026459455490112,-0.07952998578548431,416.0
7,1762911128.7289758,-2.213707685470581,1.4390568733215332,-1.0283948183059692,-0.07952998578548431,364.0
8,1762911128.8372874,-0.028894711285829544,0.005391466896981001,-0.005066139157861471,0.0,519.0
8,1762911128.8372874,0.05872151255607605,0.009001651778817177,-0.005413522943854332,0.0,598.0
8,1762911128.8372874,-0.04380811005830765,0.03668300434947014,0.017139390110969543,0.0,558.0
8,1762911128.8372874,0.05872151255607605,0.043112266808748245,0.051960162818431854,0.0,589.0
8,1762911128.8372874,0.07969348132610321,0.03062678687274456,-0.02678976021707058,0.0,634.0
8,1762911128.8372874,-0.07549908757209778,0.042995382100343704,0.021401556208729744,0.0,588.0
8,1762911128.8372874,-0.036351412534713745,0.08175428956747055,-0.0012461631558835506,0.0,560.0
8,1762911128.8372874,0.10066545009613037,0.04903305694460869,-0.041187793016433716,0.0,614.0
8,1762911128.8372874,-0.1099863201379776,0.04588134214282036,-0.005667411722242832,0.0,655.0
8,1762911128.8372874,0.12350159138441086,0.0695076733827591,-0.046443384140729904,0.0,604.0
8,1762911128.8372874,-0.1421433389186859,0.04412757232785225,-0.009432708844542503,0.0,666.0
8,1762911128.8372874,-2.0370771884918213,1.8757944107055664,-0.16183511912822723,-0.07952998578548431,336.0
8,1762911128.8372874,-1.4736303091049194,2.2229697704315186,0.7624295949935913,-0.07952998578548431,341.0
8,1762911128.8372874,-1.4894757270812988,2.2790298461914062,0.6695709228515625,-0.07952998578548431,362.0
8,1762911128.8372874,-1.5053212642669678,2.3090052604675293,0.6568741798400879,-0.07952998578548431,404.0
9,1762911128.9461067,-0.028894711285829544,0.005411360412836075,-0.005044881254434586,0.0,557.0
9,1762911128.9461067,0.05872151255607605,0.008992243558168411,-0.005429129581898451,0.0,590.0
9,1762911128.9461067,-0.04380811005830765,0.03670871630311012,0.01708424836397171,0.0,561.0
9,1762911128.9461067,0.05872151255607605,0.043071527034044266,0.05199394002556801,0.0,584.0
9,1762911128.9461067,0.07969348132610321,0.03063220903277397,-0.02678355947136879,0.0,589.0
9,1762911128.9461067,-0.07549908757209778,0.043001774698495865,0.021388718858361244,0.0,595.0
9,1762911128.9461067,-0.036351412534713745,0.0817539393901825,-0.0012688030255958438,0.0,554.0
9,1762911128.9461067,-0.1099863201379776,0.04588042572140694,-0.005674822721630335,0.0,655.0
9,1762911128.9461067,0.12350159138441086,0.06955435127019882,-0.04637343809008598,0.0,606.0
9,1762911128.9461067,-0.1421433389186859,0.04412826895713806,-0.009429514408111572,0.0,681.0
9,1762911128.9461067,-0.19573836028575897,0.07264019548892975,0.0014683158369734883,0.0,591.0
9,1762911128.9461067,-0.3579216003417969,1.641183853149414,0.906843364238739,0.07952998578548431,362.0
9,1762911128.9461067,-0.15845486521720886,2.002638816833496,0.2793121635913849,-0.07952998578548431,358.0
9,1762911128.9461067,-0.16078509390354156,2.036947011947632,0.2460920810699463,-0.07952998578548431,416.0
9,1762911128.9461067,-0.19573836028575897,2.071265459060669,0.1754206269979477,-0.07952998578548431,379.0
10,1762911129.0568373,-0.028894711285829544,0.005376330576837063,-0.005082198418676853,0.0,545.0
10,1762911129.0568373,0.05872151255607605,0.008995402604341507,-0.005423894617706537,0.0,604.0
10,1762911129.0568373,-0.04380811005830765,0.0366809219121933,0.017143847420811653,0.0,557.0
10,1762911129.0568373,0.05872151255607605,0.043027881532907486,0.052030064165592194,0.0,613.0
10,1762911129.0568373,0.07969348132610321,0.030624637380242348,-0.026792218908667564,0.0,604.0
10,1762911129.0568373,-0.07549908757209778,0.042999450117349625,0.021393388509750366,0.0,602.0
10,1762911129.0568373,-0.036351412534713745,0.08175385743379593,-0.0012740801321342587,0.0,552.0
10,1762911129.0568373,-0.1099863201379776,0.04587811976671219,-0.005693349987268448,0.0,666.0
10,1762911129.0568373,0.12350159138441086,0.06950211524963379,-0.04645169898867607,0.0,628.0
10,1762911129.0568373,-0.1421433389186859,0.044120270758867264,-0.009466814808547497,0.0,667.0
10,1762911129.0568373,-0.19573836028575897,0.07264119386672974,0.0014176734257489443,0.0,606.0
10,1762911129.0568373,-0.08948040008544922,1.8810797929763794,0.31223228573799133,0.03976499289274216,569.0
10,1762911129.0568373,-0.15612465143203735,1.9499036073684692,0.4087620973587036,0.15905997157096863,380.0
10,1762911129.0568373,-0.25352779030799866,2.0001070499420166,0.22131645679473877,-0.07952998578548431,364.0
10,1762911129.0568373,-0.22183682024478912,1.9749494791030884,0.4050293266773224,0.15905997157096863,424.0
10,1762911129.0568373,-0.2572561502456665,1.9907443523406982,0.454227477312088,0.15905997157096863,380.0
10,1762911129.0568373,-0.2250991314649582,2.0331223011016846,0.226518452167511,-0.07952998578548431,363.0
10,1762911129.0568373,-0.26098448038101196,1.8269386291503906,-0.9764264225959778,0.15905997157096863,309.0
10,1762911129.0568373,-0.19573836028575897,2.0629444122314453,0.25528931617736816,-0.07952998578548431,333.0
10,1762911129.0568373,-0.694871187210083,1.9460275173187256,0.46346089243888855,0.11929497867822647,400.0
10,1762911129.0568373,-2.0151729583740234,1.937755823135376,0.21217907965183258,0.07952998578548431,416.0
11,1762911129.1651287,-0.028894711285829544,0.005381406284868717,-0.005076820962131023,0.0,502.0
11,1762911129.1651287,0.05872151255607605,0.008994638919830322,-0.005425163544714451,0.0,623.0
11,1762911129.1651287,-0.04380811005830765,0.0366959348320961,0.017111679539084435,0.0,539.0
11,1762911129.1651287,0.05872151255607605,0.04294809326529503,0.05209594592452049,0.0,616.0
11,1762911129.1651287,0.07969348132610321,0.03062392957508564,-0.02679302915930748,0.0,611.0
11,1762911129.1651287,-0.07549908757209778,0.04300590232014656,0.021380417048931122,0.0,599.0
11,1762911129.1651287,-0.036351412534713745,0.08175400644540787,-0.0012650099815800786,0.0,559.0
11,1762911129.1651287,-0.1099863201379776,0.04587900638580322,-0.005686300341039896,0.0,685.0
11,1762911129.1651287,0.12350159138441086,0.06953742355108261,-0.046398818492889404,0.0,592.0
11,1762911129.1651287,-0.1421433389186859,0.04412803798913956,-0.009430550038814545,0.0,681.0
11,1762911129.1651287,-0.19573836028575897,0.07263965159654617,0.0014950210461392999,0.0,594.0
11,1762911129.1651287,-0.029360756278038025,1.8688410520553589,0.1937621682882309,0.11929497867822647,387.0
11,1762911129.1651287,-0.05872151255607605,1.8443485498428345,0.3548283278942108,0.19882497191429138,359.0
11,1762911129.1651287,-0.08948040008544922,1.8830175399780273,0.30032435059547424,0.11929497867822647,483.0
11,1762911129.1651287,-0.09087853133678436,1.9088375568389893,0.3268027603626251,0.11929497867822647,487.0
11,1762911129.1651287,-0.0922766625881195,1.93913996219635,0.3263190686702728,0.11929497867822647,421.0
11,1762911129.1651287,-0.369106650352478,1.7473506927490234,0.8281239867210388,0.4771799147129059,304.0
11,1762911129.1651287,-0.249799445271492,1.9424011707305908,0.3978218138217926,0.2783549427986145,373.0
11,1762911129.1651287,-0.25352779030799866,1.9652788639068604,0.4325370788574219,0.2783549427986145,409.0
11,1762911129.1651287,-0.0950729250907898,2.015073299407959,0.21006351709365845,-0.07952998578548431,309.0
11,1762911129.1651287,-0.5387465357780457,1.922656774520874,0.35613131523132324,0.19882497191429138,325.0
11,1762911129.1651287,-0.12862807512283325,2.0426361560821533,0.2160060852766037,-0.11929497867822647,321.0
11,1762911129.1651287,-0.2572561502456665,1.9876047372817993,0.4677739143371582,0.2783549427986145,386.0
11,1762911129.1651287,-0.6524611711502075,1.9575282335281372,0.3187520205974579,0.2783549427986145,347.0
11,1762911129.1651287,-0.26098448038101196,1.9688547849655151,0.6439902782440186,0.2783549427986145,309.0
11,1762911129.1651287,-0.13049224019050598,2.073500394821167,0.20686767995357513,-0.11929497867822647,316.0
11,1762911129.1651287,-0.6286929845809937,1.9937304258346558,0.33830317854881287,0.11929497867822647,328.0
11,1762911129.1651287,-0.694871187210083,1.9476284980773926,0.45668575167655945,0.23858995735645294,388.0
11,1762911129.1651287,-0.738213300704956,1.9527922868728638,0.5035139322280884,0.23858995735645294,387.0
11,1762911129.1651287,-0.6375478506088257,2.028507947921753,0.3009512424468994,0.11929497867822647,379.0
11,1762911129.1651287,-0.8505297899246216,1.9191665649414062,0.5781678557395935,0.23858995735645294,369.0
11,1762911129.1651287,2.1037213802337646,0.5212090611457825,0.4175586700439453,0.15905997157096863,433.0
11,1762911129.1651287,-0.41384685039520264,2.1410789489746094,0.34083667397499084,0.15905997157096863,346.0
11,1762911129.1651287,-0.3844860792160034,2.1876189708709717,0.26590850949287415,0.15905997157096863,389.0
11,1762911129.1651287,2.0971968173980713,0.6614035367965698,0.4105173945426941,0.15905997157096863,394.0
11,1762911129.1651287,-0.9204363226890564,2.137706756591797,0.36774495244026184,-0.07952998578548431,407.0
11,1762911129.1651287,-1.430288314819336,2.2053327560424805,0.886149525642395,0.15905997157096863,386.0
11,1762911129.1651287,-1.9937351942062378,1.8980903625488281,-0.341690331697464,0.15905997157096863,402.0
11,1762911129.1651287,1.7336827516555786,1.9703720808029175,0.8980294466018677,3.7379093170166016,420.0
11,1762911129.1651287,-2.146597385406494,1.7752119302749634,-0.3187219202518463,0.07952998578548431,447.0
11,1762911129.1651287,-0.7885459661483765,2.2621054649353027,-1.456679344177246,0.07952998578548431,407.0
11,1762911129.1651287,1.7523243427276611,1.9293551445007324,1.0333386659622192,3.7379093170166016,473.0
11,1762911129.1651287,-0.7969347834587097,2.3051626682281494,-1.4422556161880493,0.07952998578548431,478.0
11,1762911129.1651287,-2.125159502029419,1.8662574291229248,-0.1725194901227951,0.07952998578548431,453.0
11,1762911129.1651287,1.1511280536651611,2.5080912113189697,0.6429357528686523,3.7379093170166016,416.0
11,1762911129.1651287,1.7709661722183228,1.920328140258789,1.09772527217865,3.7379093170166016,475.0
12,1762911129.2731261,-0.028894711285829544,0.005386752542108297,-0.005071150604635477,0.0,563.0
12,1762911129.2731261,0.05872151255607605,0.008973154239356518,-0.005460627377033234,0.0,605.0
12,1762911129.2731261,-0.04380811005830765,0.03670065850019455,0.017101546749472618,0.0,569.0
12,1762911129.2731261,0.05872151255607605,0.04307234287261963,0.05199326574802399,0.0,587.0
12,1762911129.2731261,0.07969348132610321,0.0305761881172657,-0.02684749662876129,0.0,614.0
12,1762911129.2731261,-0.07549908757209778,0.0430484302341938,0.021294664591550827,0.0,603.0
12,1762911129.2731261,-0.036351412534713745,0.08175294101238251,-0.0013316103722900152,0.0,555.0
12,1762911129.2731261,-0.1099863201379776,0.04587700217962265,-0.005702389404177666,0.0,654.0
12,1762911129.2731261,0.12350159138441086,0.06959027796983719,-0.046319540590047836,0.0,624.0
12,1762911129.2731261,-0.1421433389186859,0.04414215311408043,-0.009364249184727669,0.0,664.0
12,1762911129.2731261,-0.05965359881520271,1.8702576160430908,0.37753820419311523,0.2783549427986145,423.0
12,1762911129.2731261,-0.030292842537164688,1.9033855199813843,0.3673228323459625,0.2783549427986145,439.0
12,1762911129.2731261,0.0,1.9369231462478638,0.3515565097332001,0.2783549427986145,371.0
12,1762911129.2731261,0.0,1.9902526140213013,0.18022044003009796,0.07952998578548431,276.0
12,1762911129.2731261,-0.0312249306589365,1.981477975845337,0.2575957775115967,0.19882497191429138,351.0
12,1762911129.2731261,-0.03169097378849983,2.01886248588562,0.1920299530029297,0.11929497867822647,328.0
12,1762911129.2731261,-0.6338194608688354,1.8261617422103882,0.6140782237052917,0.6362398862838745,318.0
12,1762911129.2731261,-0.22183682024478912,1.9651159048080444,0.45032596588134766,0.43741491436958313,374.0
12,1762911129.2731261,-0.12676389515399933,2.0072548389434814,0.2618114650249481,0.19882497191429138,345.0
12,1762911129.2731261,-0.2250991314649582,1.9990432262420654,0.4344235062599182,0.39764994382858276,398.0
12,1762911129.2731261,-0.09647105634212494,2.0324158668518066,0.3091048300266266,0.15905997157096863,391.0
12,1762911129.2731261,-0.6752973794937134,1.841920018196106,0.6219892501831055,0.5964748859405518,379.0
12,1762911129.2731261,-0.9134457111358643,1.8553483486175537,0.28727108240127563,0.15905997157096863,454.0
12,1762911129.2731261,-0.8808225989341736,1.6976618766784668,0.8374495506286621,0.2783549427986145,406.0
12,1762911129.2731261,-0.6850842833518982,1.9571151733398438,0.24410079419612885,0.31811994314193726,413.0
12,1762911129.2731261,-0.6524611711502075,1.8904170989990234,0.5998689532279968,0.6362398862838745,372.0
12,1762911129.2731261,-0.5545920133590698,1.9979599714279175,-0.2445584535598755,0.2783549427986145,396.0
12,1762911129.2731261,-0.22836142778396606,2.041694164276123,0.372239351272583,0.39764994382858276,363.0
12,1762911129.2731261,-0.9264949560165405,1.8763452768325806,0.32496243715286255,0.15905997157096863,493.0
12,1762911129.2731261,-0.694871187210083,1.960271954536438,0.3989393711090088,0.31811994314193726,497.0
12,1762911129.2731261,-0.6617820858955383,1.9231122732162476,0.5902101397514343,0.6362398862838745,292.0
12,1762911129.2731261,-0.9059890508651733,1.916087031364441,0.3459445536136627,0.15905997157096863,454.0
12,1762911129.2731261,-0.6711030006408691,1.9919624328613281,0.43998780846595764,0.31811994314193726,496.0
12,1762911129.2731261,-0.6711030006408691,2.017754554748535,0.3002835810184479,0.4771799147129059,279.0
12,1762911129.2731261,-0.4026618003845215,2.064159393310547,0.434732586145401,0.19882497191429138,321.0
12,1762911129.2731261,-0.6804238557815552,1.9954966306686401,0.5439639687538147,0.31811994314193726,478.0
12,1762911129.2731261,-0.6804238557815552,2.0366876125335693,0.3602881133556366,0.11929497867822647,411.0
12,1762911129.2731261,-0.9330195784568787,2.06868052482605,0.35312753915786743,0.07952998578548431,438.0
12,1762911129.2731261,-1.4456676244735718,2.2613329887390137,0.8107154965400696,0.11929497867822647,347.0
12,1762911129.2731261,-2.0151729583740234,1.9371426105499268,-0.2177078127861023,0.11929497867822647,367.0
12,1762911129.2731261,-0.7885459661483765,2.2144927978515625,-1.5280897617340088,0.11929497867822647,382.0
12,1762911129.2731261,1.708516240119934,2.222933053970337,0.019514299929142,3.5788493156433105,353.0
12,1762911129.2731261,-1.5053212642669678,2.288726568222046,0.7243760228157043,0.15905997157096863,406.0
12,1762911129.2731261,-0.7969347834587097,2.2154428958892822,-1.5766067504882812,0.11929497867822647,418.0
13,1762911129.3841257,-0.028894711285829544,0.005369164515286684,-0.005089768674224615,0.0,517.0
13,1762911129.3841257,0.05872151255607605,0.008992566727101803,-0.0054285903461277485,0.0,619.0
13,1762911129.3841257,-0.04380811005830765,0.03669539466500282,0.017112836241722107,0.0,595.0
13,1762911129.3841257,0.05872151255607605,0.04295730963349342,0.05208834260702133,0.0,591.0
13,1762911129.3841257,0.07969348132610321,0.030616171658039093,-0.02680189162492752,0.0,605.0
13,1762911129.3841257,-0.07549908757209778,0.043050576001405716,0.02129032276570797,0.0,598.0
13,1762911129.3841257,-0.036351412534713745,0.08175309747457504,-0.0013216861989349127,0.0,551.0
13,1762911129.3841257,-0.1099863201379776,0.04587721452116966,-0.00570065388455987,0.0,658.0
13,1762911129.3841257,0.12350159138441086,0.06953796744346619,-0.046398017555475235,0.0,619.0
13,1762911129.3841257,-0.1421433389186859,0.04413363337516785,-0.009404332377016544,0.0,696.0
13,1762911129.3841257,-0.19573836028575897,0.072640560567379,0.0014506891602650285,0.0,601.0
13,1762911129.3841257,-0.060585685074329376,1.9165374040603638,0.28624075651168823,0.35788494348526,360.0
13,1762911129.3841257,-0.0922766625881195,1.9350494146347046,0.3497605323791504,0.35788494348526,441.0
13,1762911129.3841257,0.0,1.9680356979370117,0.34701669216156006,0.2783549427986145,441.0
13,1762911129.3841257,-0.09367479383945465,1.962144136428833,0.3671514093875885,0.35788494348526,474.0
13,1762911129.3841257,-0.06338194757699966,2.005343198776245,0.29709649085998535,0.31811994314193726,469.0
13,1762911129.3841257,-0.34860071539878845,1.975452184677124,0.29958677291870117,0.5169448852539062,345.0
13,1762911129.3841257,-0.35372722148895264,1.9625264406204224,0.5088548064231873,0.5169448852539062,478.0
13,1762911129.3841257,-0.06431403756141663,2.0420303344726562,0.2480766475200653,0.31811994314193726,440.0
13,1762911129.3841257,-0.35885366797447205,1.9710264205932617,0.5877955555915833,0.5169448852539062,480.0
13,1762911129.3841257,-0.29360753297805786,2.006599187850952,0.49656835198402405,0.4771799147129059,511.0
13,1762911129.3841257,-0.09786918014287949,2.0853188037872314,-0.03305457904934883,0.31811994314193726,378.0
13,1762911129.3841257,-0.8934058547019958,1.901059865951538,0.2691882848739624,0.6760048866271973,371.0
13,1762911129.3841257,-0.7279602885246277,1.949522614479065,0.3925566077232361,0.31811994314193726,390.0
13,1762911129.3841257,-0.595603883266449,1.910741925239563,0.6920883059501648,0.71576988697052,322.0
13,1762911129.3841257,-0.4301583766937256,1.8560900688171387,0.9244232177734375,0.6760048866271973,255.0
13,1762911129.3841257,-0.2978019416332245,2.0226824283599854,0.5520272850990295,0.4771799147129059,488.0
13,1762911129.3841257,-0.19853463768959045,2.0602200031280518,0.44804269075393677,0.2783549427986145,354.0
13,1762911129.3841257,-0.9059890508651733,1.9251221418380737,0.2914986312389374,0.6760048866271973,379.0
13,1762911129.3841257,-0.6711030006408691,2.004560947418213,0.3784695565700531,0.31811994314193726,489.0
13,1762911129.3841257,-0.5368824005126953,1.923129916191101,0.7907033562660217,0.71576988697052,338.0
13,1762911129.3841257,-0.3019963502883911,2.019289493560791,0.6656961441040039,0.4771799147129059,407.0
13,1762911129.3841257,-0.918572187423706,1.9358843564987183,0.38659703731536865,0.6760048866271973,427.0
13,1762911129.3841257,-0.6804238557815552,2.0268776416778564,0.41191115975379944,0.31811994314193726,515.0
