frame_id,timestamp,x,y,z,doppler,snr
1,1762561694.3113651,0.05872151255607605,0.008963782340288162,-0.005476002115756273,0.0,620.0
1,1762561694.3113651,-0.04380811005830765,0.03675412759184837,0.016986336559057236,0.0,562.0
1,1762561694.3113651,0.05872151255607605,0.045177020132541656,0.05017532408237457,0.0,594.0
1,1762561694.3113651,0.07829535007476807,0.03003307245671749,-0.031218508258461952,0.0,585.0
1,1762561694.3113651,-0.07689721882343292,0.04164551943540573,0.018952855840325356,0.0,604.0
1,1762561694.3113651,-0.036351412534713745,0.08174219727516174,-0.00187881535384804,0.0,573.0
1,1762561694.3113651,-0.1099863201379776,0.04589536041021347,-0.0055527095682919025,0.0,684.0
1,1762561694.3113651,0.12583181262016296,0.06671313941478729,-0.04423415660858154,0.0,594.0
1,1762561694.3113651,-0.1421433389186859,0.044403381645679474,-0.008034850470721722,0.0,653.0
1,1762561694.3113651,-0.1924760639667511,0.08087114244699478,-0.0022545543033629656,0.0,598.0
1,1762561694.3113651,0.41105055809020996,0.07313326001167297,-0.007615223992615938,0.0,533.0
1,1762561694.3113651,-0.7927404046058655,0.1296248733997345,-0.057499367743730545,0.0,530.0
1,1762561694.3113651,-1.4447355270385742,0.3697868883609772,-0.009581251069903374,0.0,567.0
1,1762561694.3113651,-1.4736303091049194,0.3769663870334625,0.0160793736577034,0.0,542.0
2,1762561694.4187217,-0.028894711285829544,0.005861892364919186,-0.004513523541390896,0.0,539.0
2,1762561694.4187217,0.05872151255607605,0.008959716185927391,-0.005482634995132685,0.0,629.0
2,1762561694.4187217,-0.04380811005830765,0.03676007315516472,0.016973460093140602,0.0,543.0
2,1762561694.4187217,0.05872151255607605,0.04513458162546158,0.05021350085735321,0.0,574.0
2,1762561694.4187217,0.07829535007476807,0.030053352937102318,-0.031198982149362564,0.0,612.0
2,1762561694.4187217,-0.07689721882343292,0.041614800691604614,0.019020212814211845,0.0,589.0
2,1762561694.4187217,-0.036351412534713745,0.08174280822277069,-0.0018522542668506503,0.0,585.0
2,1762561694.4187217,-0.1099863201379776,0.04589485377073288,-0.005556885618716478,0.0,665.0
2,1762561694.4187217,0.12583181262016296,0.0666770190000534,-0.04428859427571297,0.0,623.0
2,1762561694.4187217,-0.1421433389186859,0.04440847411751747,-0.008006714284420013,0.0,670.0
2,1762561694.4187217,-0.1924760639667511,0.08086808025836945,-0.0023614305537194014,0.0,590.0
2,1762561694.4187217,0.41105055809020996,0.07312031835317612,-0.007739197928458452,0.0,552.0
2,1762561694.4187217,-0.7927404046058655,0.13084912300109863,-0.05465581268072128,0.0,512.0
2,1762561694.4187217,-1.4447355270385742,0.3697643578052521,-0.010420260019600391,0.0,528.0
3,1762561694.4187217,0.05872151255607605,0.008953632786870003,-0.005492568016052246,0.0,624.0
3,1762561694.4187217,-0.04380811005830765,0.03676822781562805,0.016955796629190445,0.0,540.0
3,1762561694.4187217,0.05872151255607605,0.045286502689123154,0.05007652938365936,0.0,573.0
3,1762561694.4187217,0.07829535007476807,0.029987197369337082,-0.03126257658004761,0.0,611.0
3,1762561694.4187217,-0.07689721882343292,0.04160882905125618,0.019033273681998253,0.0,605.0
3,1762561694.4187217,-0.036351412534713745,0.08174324780702591,-0.0018325891578570008,0.0,594.0
3,1762561694.4187217,-0.1099863201379776,0.045893020927906036,-0.005572026129812002,0.0,678.0
3,1762561694.4187217,0.12583181262016296,0.0667056143283844,-0.04424550011754036,0.0,658.0
3,1762561694.4187217,-0.1421433389186859,0.044405754655599594,-0.008021767251193523,0.0,647.0
3,1762561694.4187217,-0.1924760639667511,0.08087179064750671,-0.0022312048822641373,0.0,602.0
3,1762561694.4187217,-0.7927404046058655,0.13067089021205902,-0.05508049950003624,0.0,529.0
3,1762561694.4187217,-1.4447355270385742,0.3697698414325714,-0.010214729234576225,0.0,549.0
3,1762561694.4187217,-1.4736303091049194,0.37692496180534363,0.017019765451550484,0.0,539.0
4,1762561694.5271246,-0.028894711285829544,0.005872542969882488,-0.004499657545238733,0.0,533.0
4,1762561694.5271246,0.05872151255607605,0.00895494595170021,-0.00549043994396925,0.0,634.0
4,1762561694.5271246,-0.04380811005830765,0.03675580397248268,0.016982702538371086,0.0,586.0
4,1762561694.5271246,0.05872151255607605,0.045218370854854584,0.05013806000351906,0.0,587.0
4,1762561694.5271246,0.05872151255607605,0.045218370854854584,0.05013806000351906,0.0,594.0
4,1762561694.5271246,0.07829535007476807,0.030024217441678047,-0.031227020546793938,0.0,631.0
4,1762561694.5271246,-0.07689721882343292,0.04164837673306465,0.01894657127559185,0.0,606.0
4,1762561694.5271246,-0.036351412534713745,0.08174152672290802,-0.0019076589960604906,0.0,566.0
4,1762561694.5271246,-0.1099863201379776,0.045893192291259766,-0.005570610985159874,0.0,664.0
4,1762561694.5271246,0.12583181262016296,0.06669977307319641,-0.04425431415438652,0.0,642.0
4,1762561694.5271246,-0.1421433389186859,0.04439767450094223,-0.008066322654485703,0.0,645.0
4,1762561694.5271246,-0.1924760639667511,0.08086946606636047,-0.0023138397373259068,0.0,579.0
4,1762561694.5271246,0.41105055809020996,0.07311217486858368,-0.00781548023223877,0.0,546.0
4,1762561694.5271246,-0.7927404046058655,0.13030020892620087,-0.05595213174819946,0.0,474.0
4,1762561694.5271246,-1.4447355270385742,0.36979174613952637,-0.009397074580192566,0.0,543.0
4,1762561694.5271246,-1.4736303091049194,0.37700656056404114,0.015106793493032455,0.0,557.0
5,1762561694.6365619,0.05872151255607605,0.008972089737653732,-0.005462379660457373,0.0,623.0
5,1762561694.6365619,-0.04380811005830765,0.03674611821770668,0.017003649845719337,0.0,593.0
5,1762561694.6365619,-0.1099863201379776,0.045893631875514984,-0.005567025858908892,0.0,685.0
5,1762561694.6365619,0.12583181262016296,0.06671120226383209,-0.044237084686756134,0.0,639.0
5,1762561694.6365619,-0.1421433389186859,0.04440765455365181,-0.008011199533939362,0.0,652.0
5,1762561694.6365619,-0.1924760639667511,0.08087211102247238,-0.0022194318007677794,0.0,576.0
5,1762561694.6365619,0.41105055809020996,0.07309892773628235,-0.007938100956380367,0.0,533.0
5,1762561694.6365619,-0.7927404046058655,0.1303873211145401,-0.05574861541390419,0.0,476.0
5,1762561694.6365619,-1.4447355270385742,0.3696524500846863,-0.013829140923917294,0.0,574.0
5,1762561694.6365619,-1.4736303091049194,0.3770331144332886,0.014425971545279026,0.0,597.0
6,1762561694.745087,0.05872151255607605,0.00897801760584116,-0.005452621262520552,0.0,632.0
6,1762561694.745087,-0.04380811005830765,0.036764416843652725,0.016964053735136986,0.0,568.0
6,1762561694.745087,0.05872151255607605,0.04526733234524727,0.05009385943412781,0.0,576.0
6,1762561694.745087,0.05872151255607605,0.04526733234524727,0.05009385943412781,0.0,569.0
6,1762561694.745087,0.07829535007476807,0.029938707128167152,-0.03130900859832764,0.0,602.0
6,1762561694.745087,-0.07689721882343292,0.041644107550382614,0.018955964595079422,0.0,614.0
6,1762561694.745087,-0.036351412534713745,0.0817413255572319,-0.0019162684911862016,0.0,572.0
6,1762561694.745087,-0.1099863201379776,0.0458901971578598,-0.005595201160758734,0.0,718.0
6,1762561694.745087,0.12583181262016296,0.06667646765708923,-0.04428941756486893,0.0,599.0
6,1762561694.745087,-0.1421433389186859,0.04440648481249809,-0.008017745800316334,0.0,673.0
6,1762561694.745087,-0.1924760639667511,0.08087027072906494,-0.002285177353769541,0.0,613.0
6,1762561694.745087,0.41105055809020996,0.07312735170125961,-0.007672182284295559,0.0,539.0
6,1762561694.745087,-0.7927404046058655,0.13047893345355988,-0.055533695966005325,0.0,519.0
6,1762561694.745087,-1.4447355270385742,0.36972305178642273,-0.011786573566496372,0.0,572.0
6,1762561694.745087,-1.4736303091049194,0.37696102261543274,0.016200002282857895,0.0,566.0
7,1762561694.855307,-0.028894711285829544,0.005878021474927664,-0.004492493811994791,0.0,553.0
7,1762561694.855307,0.05872151255607605,0.00897324550896883,-0.005460473708808422,0.0,610.0
7,1762561694.855307,-0.04380811005830765,0.03674893453717232,0.01699756272137165,0.0,551.0
7,1762561694.855307,0.05872151255607605,0.04527343064546585,0.050088346004486084,0.0,573.0
7,1762561694.855307,0.07829535007476807,0.029984930530190468,-0.03126474469900131,0.0,605.0
7,1762561694.855307,-0.07689721882343292,0.04164104536175728,0.018962685018777847,0.0,619.0
7,1762561694.855307,-0.036351412534713745,0.0817418247461319,-0.001895049586892128,0.0,549.0
7,1762561694.855307,-0.1099863201379776,0.045891277492046356,-0.005586379207670689,0.0,693.0
7,1762561694.855307,0.12583181262016296,0.06668262183666229,-0.04428016021847725,0.0,620.0
7,1762561694.855307,-0.1421433389186859,0.04440679773688316,-0.008015916682779789,0.0,646.0
7,1762561694.855307,-0.1924760639667511,0.08086943626403809,-0.0023142220452427864,0.0,579.0
7,1762561694.855307,0.41105055809020996,0.07312663644552231,-0.007678624242544174,0.0,554.0
7,1762561694.855307,-0.7927404046058655,0.13037841022014618,-0.055769458413124084,0.0,492.0
7,1762561694.855307,-1.4447355270385742,0.3697810769081116,-0.009798825718462467,0.0,558.0
7,1762561694.855307,-1.4736303091049194,0.37704700231552124,0.014062784612178802,0.0,549.0
8,1762561694.9659958,0.05872151255607605,0.008968871086835861,-0.005467648152261972,0.0,618.0
8,1762561694.9659958,-0.04380811005830765,0.03676477447152138,0.016963277012109756,0.0,538.0
8,1762561694.9659958,0.05872151255607605,0.04529678449034691,0.0500672273337841,0.0,573.0
8,1762561694.9659958,0.07829535007476807,0.02994227595627308,-0.031305599957704544,0.0,602.0
8,1762561694.9659958,-0.07689721882343292,0.04163910821080208,0.01896694116294384,0.0,603.0
8,1762561694.9659958,-0.036351412534713745,0.08174063265323639,-0.0019459767499938607,0.0,560.0
8,1762561694.9659958,-0.1099863201379776,0.04589495435357094,-0.005556074436753988,0.0,707.0
8,1762561694.9659958,0.12583181262016296,0.06670402735471725,-0.044247906655073166,0.0,612.0
8,1762561694.9659958,-0.1421433389186859,0.0444067120552063,-0.008016428910195827,0.0,664.0
8,1762561694.9659958,-0.1924760639667511,0.08087043464183807,-0.002279860433191061,0.0,576.0
8,1762561694.9659958,0.41105055809020996,0.0731477290391922,-0.00747521361336112,0.0,544.0
8,1762561694.9659958,-1.4447355270385742,0.3698098063468933,-0.008648011833429337,0.0,552.0
8,1762561694.9659958,-1.4736303091049194,0.37698033452033997,0.01574602536857128,0.0,573.0
9,1762561695.0739653,-0.028894711285829544,0.005881881806999445,-0.00448743999004364,0.0,552.0
9,1762561695.0739653,0.05872151255607605,0.008975164964795113,-0.00545732444152236,0.0,594.0
9,1762561695.0739653,-0.04380811005830765,0.03675493597984314,0.016984591260552406,0.0,572.0
9,1762561695.0739653,0.05872151255607605,0.04519011825323105,0.050163526087999344,0.0,619.0
9,1762561695.0739653,0.07829535007476807,0.030035916715860367,-0.031215764582157135,0.0,585.0
9,1762561695.0739653,-0.07689721882343292,0.04162221774458885,0.01900397799909115,0.0,615.0
9,1762561695.0739653,-0.036351412534713745,0.08174039423465729,-0.0019557285122573376,0.0,579.0
9,1762561695.0739653,-0.1099863201379776,0.045893535017967224,-0.005567777436226606,0.0,684.0
9,1762561695.0739653,0.12583181262016296,0.06672866642475128,-0.04421073943376541,0.0,628.0
9,1762561695.0739653,-0.1421433389186859,0.044407326728105545,-0.008013068698346615,0.0,679.0
9,1762561695.0739653,-0.1924760639667511,0.08086996525526047,-0.002295855898410082,0.0,613.0
9,1762561695.0739653,0.41105055809020996,0.0731617882847786,-0.0073362793773412704,0.0,551.0
9,1762561695.0739653,-0.7927404046058655,0.12999840080738068,-0.05664970725774765,0.0,521.0
9,1762561695.0739653,-1.4447355270385742,0.3698023855686188,-0.00895988941192627,0.0,545.0
10,1762561695.181403,-0.028894711285829544,0.005867297295480967,-0.0045064957812428474,0.0,544.0
10,1762561695.181403,0.05872151255607605,0.008979261852800846,-0.005450567230582237,0.0,614.0
10,1762561695.181403,-0.04380811005830765,0.036759696900844574,0.016974275931715965,0.0,533.0
10,1762561695.181403,0.05872151255607605,0.04521355777978897,0.050142399966716766,0.0,599.0
