frame_id,timestamp,x,y,z,doppler,snr
5,1762914016.088762,-0.1099863201379776,0.04588368162512779,-0.005648407619446516,0.0,656.0
5,1762914016.088762,0.12350159138441086,0.06929891556501389,-0.046754296869039536,0.0,610.0
5,1762914016.088762,-0.1421433389186859,0.04411342740058899,-0.009498628787696362,0.0,694.0
5,1762914016.088762,-0.19573836028575897,0.07263919711112976,0.0015173086430877447,0.0,575.0
5,1762914016.088762,-1.6432701349258423,1.8110755681991577,0.039921749383211136,0.19882497191429138,316.0
5,1762914016.088762,-1.740673303604126,1.7337346076965332,0.30485570430755615,0.19882497191429138,376.0
5,1762914016.088762,-1.8007930517196655,1.677030324935913,0.47116824984550476,0.19882497191429138,372.0
6,1762914016.1969776,-0.028894711285829544,0.005391779821366072,-0.005065801553428173,0.0,536.0
6,1762914016.1969776,0.05872151255607605,0.008998754434287548,-0.005418321583420038,0.0,625.0
6,1762914016.1969776,-0.04380811005830765,0.03672399744391441,0.017051372677087784,0.0,530.0
6,1762914016.1969776,0.05872151255607605,0.04240688681602478,0.05253743752837181,0.0,555.0
6,1762914016.1969776,0.07969348132610321,0.03105664812028408,-0.026290226727724075,0.0,602.0
6,1762914016.1969776,-0.07549908757209778,0.04314752295613289,0.021093150600790977,0.0,574.0
6,1762914016.1969776,-0.036351412534713745,0.08175323903560638,-0.001312995795160532,0.0,577.0
6,1762914016.1969776,0.10066545009613037,0.04901124909520149,-0.0412137396633625,0.0,616.0
6,1762914016.1969776,-0.1099863201379776,0.04587921127676964,-0.005684636998921633,0.0,647.0
6,1762914016.1969776,0.12350159138441086,0.06934407353401184,-0.04668731242418289,0.0,610.0
6,1762914016.1969776,-0.1421433389186859,0.04411381110548973,-0.009496898390352726,0.0,663.0
6,1762914016.1969776,-0.19573836028575897,0.07263565808534622,0.0016779873985797167,0.0,600.0
6,1762914016.1969776,-1.7793549299240112,1.6750833988189697,0.39586251974105835,0.15905997157096863,359.0
6,1762914016.1969776,-1.8007930517196655,1.6972323656082153,0.3922148048877716,0.15905997157096863,406.0
6,1762914016.1969776,-1.8222309350967407,1.7173773050308228,0.39714422821998596,0.15905997157096863,360.0
6,1762914016.1969776,1.001994013786316,2.3262250423431396,-0.40552082657814026,0.0,605.0
7,1762914016.304981,-0.028894711285829544,0.005334807094186544,-0.005125764291733503,0.0,522.0
7,1762914016.304981,0.05872151255607605,0.009003099985420704,-0.005411096848547459,0.0,619.0
7,1762914016.304981,-0.04380811005830765,0.03670603781938553,0.017089998349547386,0.0,568.0
7,1762914016.304981,0.05872151255607605,0.042262542992830276,0.05265361815690994,0.0,576.0
7,1762914016.304981,0.07969348132610321,0.031020594760775566,-0.026332754641771317,0.0,602.0
7,1762914016.304981,-0.07549908757209778,0.0431470163166523,0.0210941880941391,0.0,603.0
7,1762914016.304981,-0.036351412534713745,0.08175356686115265,-0.0012924647890031338,0.0,544.0
7,1762914016.304981,0.10066545009613037,0.04899182915687561,-0.04123682528734207,0.0,643.0
7,1762914016.304981,-0.1099863201379776,0.0458814911544323,-0.005666193552315235,0.0,685.0
7,1762914016.304981,0.12350159138441086,0.06929624080657959,-0.046758271753787994,0.0,611.0
7,1762914016.304981,-0.1421433389186859,0.044107627123594284,-0.009525550529360771,0.0,667.0
7,1762914016.304981,-0.19573836028575897,0.07264219969511032,0.0013664995785802603,0.0,563.0
7,1762914016.304981,1.001994013786316,2.325801134109497,-0.4079456925392151,0.0,572.0
8,1762914016.4135275,-0.028894711285829544,0.0053533511236310005,-0.005106393713504076,0.0,563.0
8,1762914016.4135275,0.05872151255607605,0.008991247974336147,-0.005430781748145819,0.0,616.0
8,1762914016.4135275,-0.04380811005830765,0.036707717925310135,0.017086388543248177,0.0,549.0
8,1762914016.4135275,0.05872151255607605,0.04249149560928345,0.052469026297330856,0.0,597.0
8,1762914016.4135275,0.07969348132610321,0.03099709562957287,-0.026360411196947098,0.0,612.0
8,1762914016.4135275,-0.07549908757209778,0.043166473507881165,0.021054357290267944,0.0,603.0
8,1762914016.4135275,-0.036351412534713745,0.08175326138734818,-0.001312054693698883,0.0,552.0
8,1762914016.4135275,0.10066545009613037,0.04897511005401611,-0.04125667363405228,0.0,637.0
8,1762914016.4135275,-0.1099863201379776,0.04587768390774727,-0.005696887616068125,0.0,640.0
8,1762914016.4135275,0.12350159138441086,0.06927689164876938,-0.04678693786263466,0.0,609.0
8,1762914016.4135275,-0.1421433389186859,0.044108130037784576,-0.00952329020947218,0.0,681.0
8,1762914016.4135275,-0.19573836028575897,0.07264042645692825,0.00145669502671808,0.0,584.0
9,1762914016.5221038,-0.028894711285829544,0.00540283415466547,-0.005054009146988392,0.0,538.0
9,1762914016.5221038,0.05872151255607605,0.008994845673441887,-0.005424825474619865,0.0,614.0
9,1762914016.5221038,-0.04380811005830765,0.036724917590618134,0.017049403861165047,0.0,552.0
9,1762914016.5221038,0.05872151255607605,0.042295169085264206,0.05262741446495056,0.0,569.0
9,1762914016.5221038,0.07969348132610321,0.031065896153450012,-0.02627929113805294,0.0,626.0
9,1762914016.5221038,-0.07549908757209778,0.04316738247871399,0.021052487194538116,0.0,577.0
9,1762914016.5221038,-0.036351412534713745,0.08175300061702728,-0.0013277670368552208,0.0,551.0
9,1762914016.5221038,0.10066545009613037,0.04901755601167679,-0.0412062332034111,0.0,591.0
9,1762914016.5221038,-0.1099863201379776,0.04588242620229721,-0.005658592097461224,0.0,685.0
9,1762914016.5221038,0.12350159138441086,0.06930234283208847,-0.046749234199523926,0.0,623.0
9,1762914016.5221038,-0.1421433389186859,0.04411463439464569,-0.009493118152022362,0.0,665.0
9,1762914016.5221038,-0.19573836028575897,0.07264319807291031,0.0013120491057634354,0.0,606.0
9,1762914016.5221038,-0.02376823127269745,1.4941320419311523,0.2845226526260376,0.11929497867822647,341.0
9,1762914016.5221038,-0.4040599465370178,1.4351387023925781,-0.30176231265068054,0.11929497867822647,276.0
9,1762914016.5221038,1.001994013786316,2.3278415203094482,-0.39613795280456543,0.0,641.0
10,1762914016.6302102,-0.028894711285829544,0.0053758868016302586,-0.005082667805254459,0.0,542.0
10,1762914016.6302102,0.05872151255607605,0.00899287685751915,-0.0054280711337924,0.0,612.0
10,1762914016.6302102,-0.04380811005830765,0.036727581173181534,0.01704365387558937,0.0,545.0
10,1762914016.6302102,0.05872151255607605,0.042372703552246094,0.052565012127161026,0.0,571.0
10,1762914016.6302102,0.07969348132610321,0.031092235818505287,-0.02624812163412571,0.0,639.0
10,1762914016.6302102,-0.07549908757209778,0.04315432906150818,0.021079229190945625,0.0,596.0
10,1762914016.6302102,-0.036351412534713745,0.08175280690193176,-0.0013396970462054014,0.0,574.0
10,1762914016.6302102,0.10066545009613037,0.049010392278432846,-0.04121475666761398,0.0,594.0
10,1762914016.6302102,-0.1099863201379776,0.045878052711486816,-0.00569399306550622,0.0,640.0
10,1762914016.6302102,0.12350159138441086,0.06929751485586166,-0.04675637558102608,0.0,611.0
10,1762914016.6302102,-0.1421433389186859,0.0441121831536293,-0.009504465386271477,0.0,680.0
10,1762914016.6302102,-0.19573836028575897,0.07264117151498795,0.0014197566779330373,0.0,578.0
11,1762914016.7384129,-0.028894711285829544,0.0053697386756539345,-0.005089159123599529,0.0,515.0
11,1762914016.7384129,0.05872151255607605,0.008997977711260319,-0.005419612396508455,0.0,592.0
11,1762914016.7384129,-0.04380811005830765,0.03672114014625549,0.01705753616988659,0.0,546.0
11,1762914016.7384129,0.05872151255607605,0.042354267090559006,0.052579864859580994,0.0,601.0
11,1762914016.7384129,0.07969348132610321,0.030984675511717796,-0.02637501247227192,0.0,564.0
11,1762914016.7384129,-0.07549908757209778,0.04317653551697731,0.02103370800614357,0.0,582.0
11,1762914016.7384129,-0.036351412534713745,0.08175244182348251,-0.0013622725382447243,0.0,559.0
11,1762914016.7384129,0.10066545009613037,0.048962872475385666,-0.04127119854092598,0.0,607.0
11,1762914016.7384129,-0.1099863201379776,0.04587655887007713,-0.005705947522073984,0.0,667.0
11,1762914016.7384129,0.12350159138441086,0.0693042203783989,-0.04674644395709038,0.0,602.0
11,1762914016.7384129,-0.1421433389186859,0.0441112145781517,-0.009508908726274967,0.0,637.0
11,1762914016.7384129,-0.19573836028575897,0.07264499366283417,0.0012082246830686927,0.0,604.0
11,1762914016.7384129,-0.4427415430545807,1.341396689414978,0.4782569110393524,0.23858995735645294,343.0
11,1762914016.7384129,-0.4278281629085541,1.3880577087402344,0.4518931210041046,0.23858995735645294,328.0
11,1762914016.7384129,1.0057224035263062,2.224018096923828,0.4135012626647949,0.2783549427986145,236.0
11,1762914016.7384129,2.35957932472229,0.7462554574012756,0.06484115868806839,0.2783549427986145,288.0
11,1762914016.7384129,-1.6633100509643555,1.7969220876693726,0.36494672298431396,0.2783549427986145,302.0
11,1762914016.7384129,-0.8896774649620056,1.8752448558807373,-1.3493132591247559,0.2783549427986145,293.0
11,1762914016.7384129,-0.27077141404151917,2.4272468090057373,-0.4048112630844116,0.2783549427986145,213.0
11,1762914016.7384129,-1.6833500862121582,1.8202673196792603,0.3608943223953247,0.2783549427986145,373.0
11,1762914016.7384129,-0.9003965258598328,1.9125661849975586,-1.344865322113037,0.2783549427986145,340.0
11,1762914016.7384129,-1.743003487586975,1.8062609434127808,0.35636213421821594,0.2783549427986145,355.0
11,1762914016.7384129,-0.9111154675483704,1.9537217617034912,-1.3343439102172852,0.2783549427986145,351.0
12,1762914016.8474646,-0.028894711285829544,0.0053331321105360985,-0.005127509590238333,0.0,548.0
12,1762914016.8474646,0.05872151255607605,0.00900573655962944,-0.005406709387898445,0.0,610.0
12,1762914016.8474646,-0.04380811005830765,0.036695972084999084,0.017111605033278465,0.0,537.0
12,1762914016.8474646,0.05872151255607605,0.04240906238555908,0.05253567919135094,0.0,583.0
12,1762914016.8474646,0.07969348132610321,0.031139617785811424,-0.026191895827651024,0.0,603.0
12,1762914016.8474646,-0.07549908757209778,0.04312499612569809,0.02113916538655758,0.0,573.0
12,1762914016.8474646,-0.036351412534713745,0.08175215125083923,-0.001378969056531787,0.0,585.0
12,1762914016.8474646,0.10066545009613037,0.049052927643060684,-0.04116412624716759,0.0,652.0
12,1762914016.8474646,-0.1099863201379776,0.04588473215699196,-0.005639903713017702,0.0,673.0
12,1762914016.8474646,0.12350159138441086,0.06929583847522736,-0.046758875250816345,0.0,612.0
12,1762914016.8474646,-0.1421433389186859,0.04410979896783829,-0.009515563026070595,0.0,679.0
12,1762914016.8474646,-0.19573836028575897,0.07264512032270432,0.0012007690966129303,0.0,610.0
12,1762914016.8474646,-0.3728349804878235,1.4352065324783325,0.15896731615066528,0.39764994382858276,471.0
12,1762914016.8474646,-0.4278281629085541,1.4240190982818604,0.32106220722198486,0.39764994382858276,495.0
12,1762914016.8474646,-0.43621695041656494,1.444657564163208,0.3581342101097107,0.39764994382858276,514.0
12,1762914016.8474646,-0.46930602192878723,1.4495995044708252,0.4211960732936859,0.39764994382858276,492.0
12,1762914016.8474646,-0.2516636252403259,1.5722366571426392,0.24273745715618134,0.43741491436958313,396.0
12,1762914016.8474646,-0.2819564640522003,1.5976303815841675,0.24337734282016754,0.43741491436958313,434.0
12,1762914016.8474646,-0.2870829403400421,1.5920284986495972,0.4158521890640259,0.43741491436958313,437.0
12,1762914016.8474646,-0.7438058257102966,1.521047592163086,0.15362539887428284,0.39764994382858276,293.0
12,1762914016.8474646,-0.2922094464302063,1.5394604206085205,0.6596280932426453,0.43741491436958313,364.0
12,1762914016.8474646,-1.9573837518692017,1.5341688394546509,-0.3037438988685608,0.23858995735645294,438.0
12,1762914016.8474646,-1.4484639167785645,1.8456794023513794,0.8790363073348999,0.23858995735645294,402.0
12,1762914016.8474646,-0.9003965258598328,1.8711035251617432,-1.401978611946106,0.23858995735645294,402.0
12,1762914016.8474646,-0.2376822978258133,2.5195422172546387,-0.15181569755077362,0.07952998578548431,356.0
12,1762914016.8474646,2.4164366722106934,0.4857173562049866,0.5937561988830566,0.07952998578548431,371.0
12,1762914016.8474646,-2.099526882171631,1.2886775732040405,-0.5991082787513733,0.11929497867822647,265.0
12,1762914016.8474646,-1.980685830116272,1.554054856300354,-0.2990494966506958,0.23858995735645294,470.0
12,1762914016.8474646,-0.9111154675483704,1.9088906049728394,-1.39772629737854,0.23858995735645294,485.0
12,1762914016.8474646,-1.5845487117767334,1.9401835203170776,-0.39054661989212036,0.07952998578548431,283.0
12,1762914016.8474646,-1.465707540512085,1.8610807657241821,0.9031687378883362,0.23858995735645294,421.0
12,1762914016.8474646,-0.9218345284461975,1.9309829473495483,-1.4146689176559448,0.23858995735645294,500.0
12,1762914016.8474646,2.364705801010132,0.9909348487854004,0.07731106132268906,0.07952998578548431,409.0
12,1762914016.8474646,-2.044067859649658,1.5398926734924316,0.17401090264320374,0.11929497867822647,366.0
12,1762914016.8474646,-2.003988027572632,1.571420669555664,-0.3072972297668457,0.23858995735645294,538.0
12,1762914016.8474646,-1.7234296798706055,1.8990628719329834,-0.05579020828008652,0.07952998578548431,421.0
12,1762914016.8474646,-1.4829511642456055,1.8837372064590454,0.9122238755226135,0.23858995735645294,465.0
12,1762914016.8474646,-0.9325535297393799,2.050855875015259,-1.287635087966919,0.11929497867822647,355.0
12,1762914016.8474646,-0.9325535297393799,1.9114540815353394,-1.486726999282837,0.23858995735645294,456.0
12,1762914016.8474646,2.351656675338745,0.9956440925598145,-0.4605149030685425,0.07952998578548431,438.0
12,1762914016.8474646,-2.0272903442382812,1.5827670097351074,-0.34440189599990845,0.23858995735645294,486.0
12,1762914016.8474646,-1.784015417098999,1.876525640487671,0.17207688093185425,0.07952998578548431,411.0
12,1762914016.8474646,-1.4596490859985352,1.9572768211364746,0.8787280321121216,0.23858995735645294,447.0
12,1762914016.8474646,2.3786871433258057,0.45878538489341736,-1.010306477546692,0.07952998578548431,348.0
12,1762914016.8474646,-2.0505924224853516,1.5956546068191528,-0.37190431356430054,0.23858995735645294,417.0
12,1762914016.8474646,-1.8455331325531006,1.8609576225280762,0.14212675392627716,0.07952998578548431,367.0
12,1762914016.8474646,-1.4764264822006226,2.0289313793182373,0.7700375318527222,0.23858995735645294,391.0
12,1762914016.8474646,-0.9022606611251831,2.4647858142852783,0.010615353472530842,0.23858995735645294,347.0
12,1762914016.8474646,-0.861248791217804,2.1239542961120605,-1.2792283296585083,0.07952998578548431,326.0
12,1762914016.8474646,-2.2812840938568115,0.5398226380348206,-1.2454543113708496,0.15905997157096863,410.0
12,1762914016.8474646,-1.534682035446167,2.008852958679199,0.8099895119667053,0.23858995735645294,329.0
12,1762914016.8474646,-0.9954694509506226,2.0096185207366943,-1.4203155040740967,0.15905997157096863,325.0
12,1762914016.8474646,-2.3069164752960205,0.8075841069221497,-1.1099601984024048,0.15905997157096863,354.0
12,1762914016.8474646,-1.6777575016021729,1.8257663249969482,1.0284819602966309,0.15905997157096863,244.0
12,1762914016.8474646,-1.0066545009613037,2.115645408630371,-1.3102515935897827,0.15905997157096863,307.0
13,1762914016.9555593,-0.028894711285829544,0.005325142294168472,-0.00513580534607172,0.0,546.0
13,1762914016.9555593,0.05872151255607605,0.008994807489216328,-0.005424874369055033,0.0,591.0
13,1762914016.9555593,-0.04380811005830765,0.03670712187886238,0.017087670043110847,0.0,542.0
13,1762914016.9555593,0.05872151255607605,0.04257279634475708,0.052403077483177185,0.0,589.0
13,1762914016.9555593,0.07969348132610321,0.031068746000528336,-0.02627592533826828,0.0,573.0
13,1762914016.9555593,-0.07549908757209778,0.043171707540750504,0.02104361541569233,0.0,583.0
13,1762914016.9555593,-0.036351412534713745,0.08175298571586609,-0.0013293015072122216,0.0,577.0
13,1762914016.9555593,0.10066545009613037,0.04906744509935379,-0.04114682227373123,0.0,632.0
13,1762914016.9555593,-0.1099863201379776,0.04588275030255318,-0.005655973218381405,0.0,678.0
13,1762914016.9555593,0.12350159138441086,0.06927325576543808,-0.04679230600595474,0.0,647.0
13,1762914016.9555593,-0.1421433389186859,0.04411457106471062,-0.009493416175246239,0.0,651.0
13,1762914016.9555593,-0.19573836028575897,0.07264184206724167,0.001385589363053441,0.0,595.0
13,1762914016.9555593,-0.3802917003631592,1.4666043519973755,0.1356404572725296,0.5169448852539062,376.0
13,1762914016.9555593,-0.4119826555252075,1.474482774734497,0.24849934875965118,0.5169448852539062,517.0
13,1762914016.9555593,-0.4199053943157196,1.4991662502288818,0.2741761803627014,0.5169448852539062,561.0
13,1762914016.9555593,-0.4278281629085541,1.5279693603515625,0.27650830149650574,0.5169448852539062,524.0
13,1762914016.9555593,-0.46138331294059753,1.5611847639083862,0.20244082808494568,0.5169448852539062,472.0
13,1762914016.9555593,-0.07689721882343292,1.51509428024292,0.6242840886116028,0.5169448852539062,458.0
13,1762914016.9555593,-0.026098448783159256,1.6614155769348145,0.17006456851959229,0.5169448852539062,445.0
13,1762914016.9555593,-0.469772070646286,1.6027250289916992,0.02216879278421402,0.5169448852539062,387.0
13,1762914016.9555593,0.0,1.6214735507965088,-0.5111334919929504,0.5169448852539062,446.0
13,1762914016.9555593,-0.3719029128551483,1.3854402303695679,0.9125117063522339,0.5169448852539062,442.0
13,1762914016.9555593,0.02703053690493107,1.4990946054458618,-0.8629754185676575,0.5169448852539062,420.0
13,1762914016.9555593,-0.35139697790145874,1.4256128072738647,0.9148173928260803,0.5169448852539062,437.0
13,1762914016.9555593,0.0549931600689888,1.6318800449371338,-0.6563329696655273,0.5169448852539062,370.0
13,1762914016.9555593,-0.3574555516242981,1.4269694089889526,0.9658228158950806,0.5169448852539062,367.0
13,1762914016.9555593,-0.9097173810005188,1.5010014772415161,0.47932466864585876,0.31811994314193726,333.0
13,1762914016.9555593,-0.8528600335121155,1.5737496614456177,0.3260136842727661,0.35788494348526,333.0
13,1762914016.9555593,-0.9535254836082458,1.518192172050476,0.45348629355430603,0.31811994314193726,381.0
13,1762914016.9555593,-0.968904972076416,1.559355616569519,0.4007578194141388,0.2783549427986145,372.0
13,1762914016.9555593,-1.0141111612319946,1.5937150716781616,0.2749692499637604,0.2783549427986145,353.0
13,1762914016.9555593,-1.0602494478225708,1.5897712707519531,0.327442467212677,0.2783549427986145,367.0
13,1762914016.9555593,-1.980685830116272,1.5649570226669312,-0.23542951047420502,0.31811994314193726,403.0
13,1762914016.9555593,-1.4260938167572021,1.9718236923217773,0.7111974954605103,0.31811994314193726,438.0
13,1762914016.9555593,-2.003988027572632,1.573909878730774,-0.2942834496498108,0.31811994314193726,440.0
13,1762914016.9555593,-1.4428714513778687,2.0128161907196045,0.6681735515594482,0.31811994314193726,510.0
13,1762914016.9555593,-2.148927688598633,0.35732313990592957,-1.4100000858306885,0.11929497867822647,354.0
13,1762914016.9555593,-2.0272903442382812,1.5898544788360596,-0.31004294753074646,0.31811994314193726,491.0
13,1762914016.9555593,-1.621832251548767,1.8385534286499023,0.8503243327140808,0.11929497867822647,348.0
13,1762914016.9555593,-1.4596490859985352,2.047973871231079,0.6394504308700562,0.31811994314193726,493.0
13,1762914016.9555593,-0.9432724714279175,2.054898500442505,-1.3330360651016235,0.23858995735645294,376.0
13,1762914016.9555593,-2.009580612182617,1.6551765203475952,-0.3336644768714905,0.31811994314193726,446.0
13,1762914016.9555593,-1.4354146718978882,2.1098439693450928,0.6144090294837952,0.31811994314193726,424.0
13,1762914016.9555593,-1.244336724281311,2.338050603866577,-0.1787964105606079,0.2783549427986145,403.0
13,1762914016.9555593,-0.9539915323257446,2.088822364807129,-1.3317441940307617,0.23858995735645294,483.0
13,1762914016.9555593,-2.032416820526123,1.6738569736480713,-0.33809176087379456,0.31811994314193726,397.0
13,1762914016.9555593,-1.4517261981964111,2.122692108154297,0.6584006547927856,0.31811994314193726,382.0
13,1762914016.9555593,-0.9647105932235718,2.125887393951416,-1.3251429796218872,0.23858995735645294,480.0
13,1762914016.9555593,-1.9932689666748047,1.7510523796081543,0.5725257992744446,0.23858995735645294,387.0
13,1762914016.9555593,-0.9330195188522339,2.2153854370117188,-1.2604095935821533,0.23858995735645294,405.0
13,1762914016.9555593,-1.843669056892395,2.010606288909912,0.29705682396888733,0.23858995735645294,406.0
13,1762914016.9555593,-1.7579169273376465,2.084521532058716,0.30723655223846436,0.19882497191429138,394.0
13,1762914016.9555593,-1.8203668594360352,2.0731616020202637,0.28765323758125305,0.23858995735645294,419.0
14,1762914017.065002,-0.028894711285829544,0.005318114999681711,-0.0051430813036859035,0.0,542.0
14,1762914017.065002,0.05872151255607605,0.008971026167273521,-0.0054641240276396275,0.0,579.0
14,1762914017.065002,-0.04380811005830765,0.03668971359729767,0.017125029116868973,0.0,530.0
14,1762914017.065002,0.05872151255607605,0.04252142831683159,0.05244477465748787,0.0,604.0
14,1762914017.065002,0.07969348132610321,0.031084328889846802,-0.02625749260187149,0.0,634.0
14,1762914017.065002,-0.07549908757209778,0.043161191046237946,0.021065177395939827,0.0,611.0
14,1762914017.065002,-0.036351412534713745,0.08175249397754669,-0.0013586366549134254,0.0,577.0
14,1762914017.065002,0.10066545009613037,0.04905227571725845,-0.041164904832839966,0.0,591.0
14,1762914017.065002,-0.1099863201379776,0.04588282108306885,-0.005655362270772457,0.0,640.0
14,1762914017.065002,0.12350159138441086,0.06934773176908493,-0.04668186232447624,0.0,600.0
14,1762914017.065002,-0.1421433389186859,0.04411792382597923,-0.009477783925831318,0.0,660.0
14,1762914017.065002,-0.19573836028575897,0.0726429671049118,0.0013249455951154232,0.0,568.0
14,1762914017.065002,-0.484685480594635,1.4594271183013916,0.20182567834854126,0.4771799147129059,349.0
14,1762914017.065002,-0.46930602192878723,1.4663996696472168,0.3583528399467468,0.4771799147129059,503.0
14,1762914017.065002,-0.45299452543258667,1.520417332649231,0.2780493199825287,0.4771799147129059,609.0
14,1762914017.065002,-0.46138331294059753,1.550782561302185,0.27083879709243774,0.4771799147129059,677.0
14,1762914017.065002,-0.469772070646286,1.5821062326431274,0.25721243023872375,0.4771799147129059,630.0
14,1762914017.065002,-0.07969348132610321,1.6469652652740479,0.414232462644577,0.556709885597229,497.0
14,1762914017.065002,-0.45159637928009033,1.636887788772583,0.0842180848121643,0.4771799147129059,461.0
14,1762914017.065002,-0.4865496754646301,1.623110294342041,0.3486037254333496,0.4771799147129059,459.0
