frame_id,timestamp,x,y,z,doppler,snr
1,1762912525.6852798,0.05872151255607605,0.00895410031080246,-0.005491802003234625,0.0,619.0
1,1762912525.6852798,-0.04380811005830765,0.03670802712440491,0.017085732892155647,0.0,584.0
1,1762912525.6852798,0.05872151255607605,0.04244789108633995,0.05250430852174759,0.0,577.0
1,1762912525.6852798,0.07969348132610321,0.031097466126084328,-0.026241930201649666,0.0,631.0
1,1762912525.6852798,-0.07549908757209778,0.04328204318881035,0.02081572823226452,0.0,581.0
1,1762912525.6852798,-0.036351412534713745,0.08175236731767654,-0.001365644857287407,0.0,572.0
1,1762912525.6852798,0.10066545009613037,0.049146611243486404,-0.04105221852660179,0.0,630.0
1,1762912525.6852798,-0.1099863201379776,0.04589415714144707,-0.005562675651162863,0.0,671.0
1,1762912525.6852798,0.12350159138441086,0.06935927271842957,-0.04666472226381302,0.0,634.0
1,1762912525.6852798,-0.1421433389186859,0.04413607716560364,-0.009392851032316685,0.0,673.0
1,1762912525.6852798,-0.19573836028575897,0.07264724373817444,0.0010637488448992372,0.0,596.0
1,1762912525.6852798,-0.5126481056213379,1.5517585277557373,0.1428000032901764,0.6362398862838745,506.0
1,1762912525.6852798,-0.3844860792160034,1.594666600227356,-0.01906966231763363,0.8350648283958435,375.0
1,1762912525.6852798,-0.469772070646286,1.6028215885162354,-0.01349360030144453,0.43741491436958313,190.0
1,1762912525.6852798,-0.5480674505233765,1.5728639364242554,0.12500448524951935,0.5169448852539062,292.0
1,1762912525.6852798,-0.5480674505233765,1.569541335105896,0.16145110130310059,0.6760048866271973,533.0
1,1762912525.6852798,-0.3653782904148102,1.625448226928711,-0.11967238783836365,0.8350648283958435,443.0
1,1762912525.6852798,-0.5578543543815613,1.6018375158309937,0.11553597450256348,0.5169448852539062,260.0
1,1762912525.6852798,-0.5312898755073547,1.6106486320495605,0.11821779608726501,0.6760048866271973,497.0
1,1762912525.6852798,-0.47816088795661926,1.6312291622161865,0.02978663332760334,0.43741491436958313,237.0
1,1762912525.6852798,-0.3719029128551483,1.6542216539382935,-0.1251887083053589,0.8350648283958435,466.0
1,1762912525.6852798,-0.37842750549316406,1.6831508874893188,-0.1285991221666336,0.8350648283958435,394.0
1,1762912525.6852798,-0.4865496754646301,1.6552350521087646,-0.12731055915355682,0.43741491436958313,198.0
1,1762912525.6852798,-0.5406107306480408,1.639969825744629,0.10479002445936203,0.6760048866271973,397.0
1,1762912525.6852798,-0.3849521279335022,1.71013605594635,-0.155165433883667,0.8350648283958435,365.0
1,1762912525.6852798,-0.8523939847946167,1.1917259693145752,0.9747016429901123,0.31811994314193726,173.0
1,1762912525.6852798,-0.5224350094795227,1.6761564016342163,-0.11996468901634216,0.43741491436958313,196.0
1,1762912525.6852798,-0.4674418568611145,1.6963118314743042,0.029228555038571358,0.7555348873138428,342.0
1,1762912525.6852798,-0.5592525005340576,1.6997449398040771,-0.02829519845545292,0.43741491436958313,173.0
1,1762912525.6852798,-0.5033272504806519,1.7168536186218262,0.04209086671471596,0.7555348873138428,357.0
1,1762912525.6852798,-0.5117160081863403,1.7457807064056396,0.02719011716544628,0.7555348873138428,354.0
1,1762912525.6852798,-0.25585800409317017,1.5691072940826416,0.8847494721412659,1.7894246578216553,183.0
1,1762912525.6852798,-0.664578378200531,1.7242008447647095,0.07235152274370193,1.7098946571350098,163.0
1,1762912525.6852798,-0.5201048254966736,1.7737102508544922,0.05666348710656166,0.7555348873138428,268.0
1,1762912525.6852798,-0.28894710540771484,1.5522418022155762,0.9627166390419006,1.9484846591949463,208.0
1,1762912525.6852798,-0.7046581506729126,1.7386325597763062,0.10764230787754059,1.4713047742843628,207.0
1,1762912525.6852798,-0.6752973794937134,1.7534774541854858,0.01623237319290638,1.670129656791687,227.0
1,1762912525.6852798,-0.6752973794937134,1.7522739171981812,0.06695546209812164,1.9087196588516235,183.0
1,1762912525.6852798,-0.7340189218521118,1.7272684574127197,0.09345469623804092,1.0338897705078125,164.0
1,1762912525.6852798,-0.4991328716278076,1.7948344945907593,0.24578127264976501,0.7555348873138428,191.0
1,1762912525.6852798,-0.6860163807868958,1.7813043594360352,0.01711592823266983,1.6303646564483643,168.0
1,1762912525.6852798,-0.6967353820800781,1.8091742992401123,0.0129680335521698,1.6303646564483643,151.0
1,1762912525.6852798,0.0312249306589365,1.8228625059127808,-0.8184019923210144,1.1929497718811035,167.0
1,1762912525.6852798,-0.2647128403186798,2.1009738445281982,-0.022376062348484993,0.8748298287391663,347.0
1,1762912525.6852798,1.687544345855713,1.2738673686981201,-0.11883173137903214,0.8748298287391663,441.0
1,1762912525.6852798,1.7113126516342163,1.2898766994476318,-0.13967962563037872,0.8748298287391663,460.0
1,1762912525.6852798,-0.2348860502243042,2.1343202590942383,-0.03726840019226074,0.8748298287391663,361.0
1,1762912525.6852798,1.6553874015808105,1.4599124193191528,0.002371852984651923,0.7555348873138428,344.0
1,1762912525.6852798,-1.793336272239685,0.390427827835083,-1.2260377407073975,0.7555348873138428,277.0
1,1762912525.6852798,1.6777575016021729,1.4791542291641235,-0.03803484886884689,0.7555348873138428,347.0
1,1762912525.6852798,-1.817570686340332,0.2688084840774536,-1.2760848999023438,0.7555348873138428,284.0
1,1762912525.6852798,-1.7579169273376465,1.6950607299804688,-0.13572832942008972,0.0,516.0
1,1762912525.6852798,-1.7793549299240112,1.7101367712020874,-0.1950504630804062,0.0,568.0
1,1762912525.6852798,-1.8007930517196655,1.7314327955245972,-0.19123366475105286,0.0,548.0
1,1762912525.6852798,0.990342915058136,2.305471181869507,-0.36284494400024414,0.0,561.0
1,1762912525.6852798,-1.8222309350967407,1.754863977432251,-0.16601260006427765,0.0,544.0
1,1762912525.6852798,-1.9056528806686401,1.65794038772583,-0.5944668054580688,0.2783549427986145,295.0
1,1762912525.6852798,-1.338011622428894,2.2028698921203613,0.3012654185295105,1.6303646564483643,216.0
1,1762912525.6852798,-0.8514619469642639,2.0098822116851807,-1.4032306671142578,0.2783549427986145,260.0
1,1762912525.6852798,-0.8202369213104248,2.0488946437835693,-1.4207735061645508,0.07952998578548431,359.0
1,1762912525.6852798,-0.861248791217804,1.9335644245147705,-1.5520743131637573,0.15905997157096863,273.0
1,1762912525.6852798,-0.861248791217804,2.0161478519439697,-1.4431750774383545,0.2783549427986145,316.0
1,1762912525.6852798,-2.1736278533935547,1.2946479320526123,-0.6989877820014954,0.07952998578548431,344.0
1,1762912525.6852798,-1.9275568723678589,1.6842033863067627,-0.5808089971542358,0.2783549427986145,284.0
1,1762912525.6852798,-0.9539915323257446,2.0775203704833984,-1.349307894706726,0.15905997157096863,334.0
1,1762912525.6852798,-1.327292561531067,2.1003053188323975,0.9347910284996033,0.31811994314193726,256.0
1,1762912525.6852798,-2.1983282566070557,1.312883734703064,-0.7003650069236755,0.07952998578548431,402.0
1,1762912525.6852798,-0.8710357546806335,2.043949842453003,-1.4527174234390259,0.07952998578548431,397.0
1,1762912525.6852798,-0.8710357546806335,2.057858467102051,-1.4329472780227661,0.2783549427986145,289.0
1,1762912525.6852798,-1.576159954071045,1.8414556980133057,1.0823966264724731,0.07952998578548431,352.0
1,1762912525.6852798,-0.9647105932235718,2.1181819438934326,-1.3374252319335938,0.15905997157096863,355.0
1,1762912525.6852798,-1.593869686126709,1.8498573303222656,1.1152018308639526,0.07952998578548431,340.0
1,1762912525.6852798,-0.9227666258811951,2.0507209300994873,-1.465985655784607,0.07952998578548431,405.0
1,1762912525.6852798,-2.2230286598205566,1.0931096076965332,-1.0340805053710938,0.07952998578548431,393.0
1,1762912525.6852798,-1.696399211883545,2.0765016078948975,0.421263724565506,0.11929497867822647,271.0
1,1762912525.6852798,-0.9754295349121094,2.157966136932373,-1.326201319694519,0.15905997157096863,299.0
1,1762912525.6852798,-0.9432725310325623,2.146268844604492,-1.426065444946289,0.15905997157096863,266.0
1,1762912525.6852798,-2.1866772174835205,1.6564892530441284,0.06619659811258316,0.19882497191429138,276.0
1,1762912525.6852798,-0.8668413758277893,2.0948495864868164,-1.598333716392517,0.19882497191429138,263.0
1,1762912525.6852798,-1.430288314819336,2.3239059448242188,0.4982113838195801,0.31811994314193726,210.0
1,1762912525.6852798,-2.2537875175476074,1.615978717803955,0.059445496648550034,0.19882497191429138,293.0
1,1762912525.6852798,-2.1237614154815674,1.710301399230957,0.5089064836502075,0.31811994314193726,202.0
1,1762912525.6852798,-2.759910821914673,0.49124929308891296,0.04905536398291588,0.43741491436958313,238.0
1,1762912525.6852798,-2.5846784114837646,1.0860050916671753,0.029509827494621277,0.31811994314193726,280.0
1,1762912525.6852798,-2.278021812438965,1.6330121755599976,0.06875937432050705,0.19882497191429138,285.0
1,1762912525.6852798,-0.7009297609329224,2.7141048908233643,0.05631479620933533,0.43741491436958313,236.0
1,1762912525.6852798,-0.8761621713638306,2.6624834537506104,0.0660565197467804,0.19882497191429138,285.0
1,1762912525.6852798,-1.4456676244735718,2.374176502227783,0.36629393696784973,0.31811994314193726,257.0
1,1762912525.6852798,-2.257982015609741,0.5137261748313904,1.6329681873321533,0.19882497191429138,277.0
1,1762912525.6852798,-2.16943359375,1.8010706901550293,0.2805072069168091,0.2783549427986145,256.0
1,1762912525.6852798,-0.8854830861091614,2.170560121536255,1.5917192697525024,0.19882497191429138,229.0
1,1762912525.6852798,-1.5053212642669678,2.3573758602142334,0.4536176919937134,0.31811994314193726,236.0
1,1762912525.6852798,-2.4793527126312256,0.6926575303077698,-1.184068202972412,1.6303646564483643,271.0
2,1762912525.7957015,-0.028894711285829544,0.0053429026156663895,-0.005117328837513924,0.0,511.0
2,1762912525.7957015,0.05872151255607605,0.008965717628598213,-0.005472821649163961,0.0,608.0
2,1762912525.7957015,-0.04380811005830765,0.03667015582323074,0.0171668641269207,0.0,560.0
2,1762912525.7957015,0.10066545009613037,0.049155835062265396,-0.04104118049144745,0.0,621.0
2,1762912525.7957015,-0.1099863201379776,0.04589288681745529,-0.0055731371976435184,0.0,646.0
