frame_id,timestamp,x,y,z,doppler,snr
1,1762914528.1206343,-0.028894711285829544,0.005443711299449205,-0.00500995758920908,0.0,549.0
1,1762914528.1206343,0.05872151255607605,0.008967222645878792,-0.005470346659421921,0.0,588.0
1,1762914528.1206343,-0.04380811005830765,0.036707013845443726,0.01708790846168995,0.0,536.0
1,1762914528.1206343,0.05872151255607605,0.04231207072734833,0.05261382833123207,0.0,601.0
1,1762914528.1206343,0.07969348132610321,0.03095495142042637,-0.026409896090626717,0.0,606.0
1,1762914528.1206343,-0.07549908757209778,0.043252166360616684,0.020877739414572716,0.0,597.0
1,1762914528.1206343,-0.036351412534713745,0.0817541629076004,-0.0012542286422103643,0.0,567.0
1,1762914528.1206343,0.10066545009613037,0.049063749611377716,-0.04115123301744461,0.0,614.0
1,1762914528.1206343,-0.1099863201379776,0.045883163809776306,-0.005652614403516054,0.0,672.0
1,1762914528.1206343,0.12350159138441086,0.06930159032344818,-0.04675034061074257,0.0,612.0
1,1762914528.1206343,-0.1421433389186859,0.044122107326984406,-0.009458240121603012,0.0,659.0
1,1762914528.1206343,-0.19573836028575897,0.07264317572116852,0.0013130797306075692,0.0,627.0
1,1762914528.1206343,0.45113033056259155,1.2278742790222168,0.10557074099779129,0.23858995735645294,240.0
1,1762914528.1206343,-0.8202369213104248,1.0111974477767944,0.16440868377685547,0.23858995735645294,292.0
1,1762914528.1206343,-0.47163623571395874,1.0583404302597046,0.6162902116775513,0.23858995735645294,335.0
1,1762914528.1206343,-0.8808226585388184,1.0103800296783447,0.06928519904613495,0.23858995735645294,258.0
1,1762914528.1206343,-0.8808226585388184,1.0103800296783447,0.06928519904613495,0.23858995735645294,261.0
1,1762914528.1206343,-0.46138331294059753,1.1249480247497559,0.5684490203857422,0.23858995735645294,311.0
1,1762914528.1206343,1.001994013786316,2.3263728618621826,-0.40467262268066406,0.0,575.0
2,1762914528.2285912,-0.028894711285829544,0.005451953504234552,-0.005000986158847809,0.0,538.0
2,1762914528.2285912,0.05872151255607605,0.008984382264316082,-0.00544212618842721,0.0,620.0
2,1762914528.2285912,-0.04380811005830765,0.03672307729721069,0.017053361982107162,0.0,572.0
2,1762914528.2285912,0.05872151255607605,0.04239547997713089,0.05254663899540901,0.0,571.0
2,1762914528.2285912,0.07969348132610321,0.030950739979743958,-0.02641482464969158,0.0,626.0
2,1762914528.2285912,-0.07549908757209778,0.04323579743504524,0.020911607891321182,0.0,560.0
2,1762914528.2285912,-0.036351412534713745,0.0817537009716034,-0.0012842877767980099,0.0,525.0
2,1762914528.2285912,0.10066545009613037,0.04903927072882652,-0.04118039086461067,0.0,631.0
2,1762914528.2285912,-0.1099863201379776,0.04588446021080017,-0.005642039235681295,0.0,638.0
2,1762914528.2285912,0.12350159138441086,0.06929737329483032,-0.04675658419728279,0.0,616.0
2,1762914528.2285912,-0.1421433389186859,0.04411911219358444,-0.009472288191318512,0.0,658.0
2,1762914528.2285912,-0.19573836028575897,0.07264522463083267,0.0011949877953156829,0.0,596.0
2,1762914528.2285912,1.001994013786316,2.326366901397705,-0.40470707416534424,0.0,603.0
3,1762914528.3369915,-0.028894711285829544,0.005452626850455999,-0.005000251345336437,0.0,532.0
3,1762914528.3369915,0.05872151255607605,0.009004172869026661,-0.005409325938671827,0.0,600.0
3,1762914528.3369915,-0.04380811005830765,0.03669030964374542,0.017123742029070854,0.0,546.0
3,1762914528.3369915,0.05872151255607605,0.04226730018854141,0.05264980345964432,0.0,590.0
3,1762914528.3369915,0.07969348132610321,0.03094872087240219,-0.026417193934321404,0.0,589.0
3,1762914528.3369915,-0.07549908757209778,0.043205052614212036,0.02097506634891033,0.0,620.0
3,1762914528.3369915,-0.036351412534713745,0.08175243437290192,-0.0013627507723867893,0.0,579.0
3,1762914528.3369915,0.10066545009613037,0.04904690757393837,-0.041171301156282425,0.0,623.0
3,1762914528.3369915,-0.1099863201379776,0.04588405415415764,-0.005645373370498419,0.0,673.0
3,1762914528.3369915,0.12350159138441086,0.06930667906999588,-0.04674278944730759,0.0,628.0
3,1762914528.3369915,-0.1421433389186859,0.04412483051419258,-0.009445618838071823,0.0,678.0
3,1762914528.3369915,-0.19573836028575897,0.07264134287834167,0.0014100807020440698,0.0,589.0
3,1762914528.3369915,1.001994013786316,2.3260090351104736,-0.40675926208496094,0.0,600.0
4,1762914528.3369915,-0.028894711285829544,0.0054331570863723755,-0.005021397024393082,0.0,503.0
4,1762914528.3369915,0.05872151255607605,0.00899905152618885,-0.005417847540229559,0.0,559.0
4,1762914528.3369915,-0.04380811005830765,0.0366998054087162,0.01710338331758976,0.0,565.0
4,1762914528.3369915,0.05872151255607605,0.042266037315130234,0.0526508167386055,0.0,605.0
4,1762914528.3369915,0.07969348132610321,0.03097411058843136,-0.026387421414256096,0.0,601.0
4,1762914528.3369915,-0.07549908757209778,0.0432480052113533,0.02088635414838791,0.0,573.0
4,1762914528.3369915,-0.036351412534713745,0.08175332844257355,-0.001307363505475223,0.0,563.0
4,1762914528.3369915,0.10066545009613037,0.049048375338315964,-0.04116954654455185,0.0,625.0
4,1762914528.3369915,-0.1099863201379776,0.04588248208165169,-0.00565807381644845,0.0,664.0
4,1762914528.3369915,0.12350159138441086,0.0693192183971405,-0.04672420397400856,0.0,594.0
4,1762914528.3369915,-0.1421433389186859,0.04412352293729782,-0.009451678954064846,0.0,671.0
4,1762914528.3369915,-0.19573836028575897,0.07264319807291031,0.0013122294330969453,0.0,605.0
4,1762914528.3369915,1.001994013786316,2.326779365539551,-0.4023286700248718,0.0,623.0
4,1762914528.3369915,0.9730993509292603,2.3691256046295166,-0.4171229302883148,0.0,589.0
5,1762914528.4462292,-0.028894711285829544,0.005376162938773632,-0.005082371179014444,0.0,534.0
5,1762914528.4462292,0.05872151255607605,0.008971752598881721,-0.005462926346808672,0.0,613.0
5,1762914528.4462292,-0.04380811005830765,0.03672029450535774,0.017059344798326492,0.0,554.0
5,1762914528.4462292,0.05872151255607605,0.04231173172593117,0.05261410027742386,0.0,610.0
5,1762914528.4462292,0.07969348132610321,0.030931809917092323,-0.02643699012696743,0.0,595.0
