frame_id,timestamp,x,y,z,doppler,snr
4,1762561522.2961206,-0.1421433389186859,0.04439859464764595,-0.008061296306550503,0.0,679.0
4,1762561522.2961206,-0.1924760639667511,0.080860435962677,-0.0026104385033249855,0.0,613.0
4,1762561522.2961206,0.41105055809020996,0.07309912890195847,-0.007936708629131317,0.0,570.0
4,1762561522.2961206,-0.7927404046058655,0.13054724037647247,-0.0553729347884655,0.0,535.0
5,1762561522.4039536,-0.1099863201379776,0.045886069536209106,-0.005629000719636679,0.0,673.0
5,1762561522.4039536,0.12583181262016296,0.06674782931804657,-0.04418180137872696,0.0,612.0
5,1762561522.4039536,-0.1421433389186859,0.04439740255475044,-0.00806783139705658,0.0,633.0
5,1762561522.4039536,-0.1924760639667511,0.08085877448320389,-0.002661289181560278,0.0,588.0
5,1762561522.4039536,0.41105055809020996,0.07306293398141861,-0.008262621238827705,0.0,556.0
5,1762561522.4039536,-0.7927404046058655,0.12984012067317963,-0.05701164901256561,0.0,546.0
5,1762561522.4039536,-1.4214333295822144,0.4428325891494751,-0.08672605454921722,0.0,545.0
6,1762561522.5142443,-0.1099863201379776,0.045884869992733,-0.00563869858160615,0.0,676.0
6,1762561522.5142443,0.12583181262016296,0.0667189285159111,-0.04422542452812195,0.0,624.0
6,1762561522.5142443,-0.1421433389186859,0.04439247027039528,-0.008094875141978264,0.0,667.0
6,1762561522.5142443,0.15379443764686584,0.0719180777668953,-0.05658648535609245,0.0,595.0
6,1762561522.5142443,-0.15938696265220642,0.08079961687326431,0.009705021046102047,0.0,564.0
6,1762561522.5142443,-0.1924760639667511,0.08085953444242477,-0.0026382210198789835,0.0,579.0
6,1762561522.5142443,0.41105055809020996,0.07311960309743881,-0.0077455067075788975,0.0,555.0
6,1762561522.5142443,-0.7927404046058655,0.12939268350601196,-0.05801980197429657,0.0,526.0
7,1762561522.6218588,-0.1099863201379776,0.04588789492845535,-0.005614107940346003,0.0,655.0
7,1762561522.6218588,0.12583181262016296,0.0667378306388855,-0.04419689252972603,0.0,626.0
7,1762561522.6218588,-0.1421433389186859,0.044399816542863846,-0.008054572157561779,0.0,671.0
7,1762561522.6218588,-0.1924760639667511,0.08085859566926956,-0.0026665611658245325,0.0,624.0
7,1762561522.6218588,0.41105055809020996,0.07302916795015335,-0.008555952459573746,0.0,597.0
7,1762561522.6218588,-0.7927404046058655,0.13004356622695923,-0.05654558166861534,0.0,586.0
8,1762561522.7313538,-0.1099863201379776,0.04588589072227478,-0.005630507133901119,0.0,693.0
8,1762561522.7313538,0.12583181262016296,0.06674711406230927,-0.04418286681175232,0.0,623.0
8,1762561522.7313538,-0.1421433389186859,0.04439788684248924,-0.008065201342105865,0.0,631.0
8,1762561522.7313538,0.15379443764686584,0.07188726216554642,-0.05662562698125839,0.0,611.0
8,1762561522.7313538,-0.15938696265220642,0.080793097615242,0.009759199805557728,0.0,552.0
8,1762561522.7313538,-0.1924760639667511,0.08085822314023972,-0.00267813797108829,0.0,594.0
8,1762561522.7313538,0.41105055809020996,0.07309677451848984,-0.007958403788506985,0.0,563.0
8,1762561522.7313538,-0.7927404046058655,0.1298426389694214,-0.05700589343905449,0.0,534.0
9,1762561522.8400435,-0.1099863201379776,0.04588820040225983,-0.005611557513475418,0.0,650.0
9,1762561522.8400435,0.12583181262016296,0.06673166900873184,-0.044206198304891586,0.0,633.0
9,1762561522.8400435,-0.1421433389186859,0.04439593106508255,-0.008075974881649017,0.0,645.0
9,1762561522.8400435,-0.1924760639667511,0.08085732907056808,-0.0027048555202782154,0.0,631.0
9,1762561522.8400435,0.41105055809020996,0.07310065627098083,-0.007922197692096233,0.0,546.0
9,1762561522.8400435,-0.7927404046058655,0.12929223477840424,-0.05824347585439682,0.0,568.0
9,1762561522.8400435,-1.4214333295822144,0.4424816966056824,-0.08849886059761047,0.0,564.0
10,1762561522.9491024,-0.1099863201379776,0.04588734731078148,-0.005618579685688019,0.0,665.0
10,1762561522.9491024,0.12583181262016296,0.06670781970024109,-0.044242165982723236,0.0,642.0
10,1762561522.9491024,-0.1421433389186859,0.04438626021146774,-0.008128955028951168,0.0,643.0
10,1762561522.9491024,0.15379443764686584,0.07184193283319473,-0.056683123111724854,0.0,577.0
10,1762561522.9491024,-0.15938696265220642,0.08080941438674927,0.009623141027987003,0.0,614.0
10,1762561522.9491024,-0.1924760639667511,0.08086386322975159,-0.0025015254504978657,0.0,589.0
10,1762561522.9491024,0.41105055809020996,0.07306568324565887,-0.008238384500145912,0.0,559.0
10,1762561522.9491024,-0.7927404046058655,0.12984609603881836,-0.0569976307451725,0.0,522.0
11,1762561523.056851,0.10066545009613037,0.04937557876110077,-0.04077653959393501,0.0,645.0
11,1762561523.056851,-0.1099863201379776,0.045892469584941864,-0.005576516967266798,0.0,715.0
11,1762561523.056851,0.12583181262016296,0.06673076003789902,-0.04420757293701172,0.0,627.0
11,1762561523.056851,-0.1421433389186859,0.04439786076545715,-0.008065298199653625,0.0,691.0
11,1762561523.056851,-0.1924760639667511,0.08085358887910843,-0.0028139427304267883,0.0,578.0
11,1762561523.056851,0.41105055809020996,0.07305997610092163,-0.008289043791592121,0.0,549.0
11,1762561523.056851,-0.7927404046058655,0.12928345799446106,-0.05826253071427345,0.0,563.0
12,1762561523.1659677,-0.1099863201379776,0.04589177295565605,-0.005582309328019619,0.0,649.0
12,1762561523.1659677,0.12583181262016296,0.06672552227973938,-0.04421547055244446,0.0,661.0
12,1762561523.1659677,-0.1421433389186859,0.044394928961992264,-0.008081433363258839,0.0,663.0
12,1762561523.1659677,-0.1924760639667511,0.08085313439369202,-0.0028276995290070772,0.0,564.0
12,1762561523.1659677,0.41105055809020996,0.0730840340256691,-0.008074473589658737,0.0,555.0
12,1762561523.1659677,-0.7927404046058655,0.13055089116096497,-0.05536440387368202,0.0,514.0
12,1762561523.1659677,-1.4214333295822144,0.4432370364665985,-0.08463522046804428,0.0,528.0
12,1762561523.1659677,-0.46650975942611694,2.563033103942871,-0.7617881894111633,0.07952998578548431,431.0
13,1762561523.275003,-0.1099863201379776,0.04589119181036949,-0.005587061867117882,0.0,676.0
13,1762561523.275003,0.12583181262016296,0.0667414739727974,-0.0441913902759552,0.0,656.0
13,1762561523.275003,-0.1421433389186859,0.04440134018659592,-0.008046139031648636,0.0,653.0
13,1762561523.275003,-0.1924760639667511,0.08086013793945312,-0.002619864884763956,0.0,575.0
13,1762561523.275003,0.41105055809020996,0.07306782156229019,-0.008219268172979355,0.0,553.0
13,1762561523.275003,-0.7927404046058655,0.1301601529121399,-0.056276943534612656,0.0,559.0
13,1762561523.275003,-1.4214333295822144,0.4434424340724945,-0.08355118334293365,0.0,531.0
14,1762561523.383666,0.10066545009613037,0.04935280233621597,-0.040804117918014526,0.0,624.0
14,1762561523.383666,-0.1099863201379776,0.045887500047683716,-0.005617286078631878,0.0,653.0
14,1762561523.383666,0.12583181262016296,0.06669227033853531,-0.04426562041044235,0.0,616.0
14,1762561523.383666,-0.1421433389186859,0.04439205303788185,-0.008097200654447079,0.0,646.0
14,1762561523.383666,-0.1924760639667511,0.08085769414901733,-0.002693615388125181,0.0,582.0
14,1762561523.383666,0.41105055809020996,0.07309362292289734,-0.007987022399902344,0.0,596.0
14,1762561523.383666,-0.7927404046058655,0.1298350691795349,-0.05702271685004234,0.0,518.0
14,1762561523.383666,-0.46138331294059753,2.5701656341552734,-0.6224467754364014,-0.07952998578548431,383.0
14,1762561523.383666,-0.5089197158813477,2.5444352626800537,-0.796204149723053,-0.07952998578548431,419.0
15,1762561523.4919374,-0.1099863201379776,0.04589322209358215,-0.005570376757532358,0.0,667.0
15,1762561523.4919374,0.12583181262016296,0.06671281903982162,-0.044234633445739746,0.0,634.0
15,1762561523.4919374,-0.1421433389186859,0.04439610615372658,-0.008075025863945484,0.0,691.0
15,1762561523.4919374,-0.1924760639667511,0.08085907995700836,-0.0026519361417740583,0.0,603.0
15,1762561523.4919374,0.41105055809020996,0.07307302206754684,-0.008173136040568352,0.0,544.0
15,1762561523.4919374,-0.7927404046058655,0.1294509321451187,-0.057889532297849655,0.0,505.0
15,1762561523.4919374,-1.4214333295822144,0.44296392798423767,-0.08605306595563889,0.0,569.0
16,1762561523.4919374,-0.1099863201379776,0.045892056077718735,-0.0055799842812120914,0.0,691.0
16,1762561523.4919374,0.12583181262016296,0.06670166552066803,-0.044251468032598495,0.0,629.0
16,1762561523.4919374,-0.1421433389186859,0.04439585283398628,-0.008076381869614124,0.0,664.0
16,1762561523.4919374,-0.1924760639667511,0.08085916936397552,-0.0026492502074688673,0.0,615.0
16,1762561523.4919374,0.41105055809020996,0.07303611189126968,-0.008496691472828388,0.0,570.0
16,1762561523.4919374,-0.7927404046058655,0.12978342175483704,-0.05714042857289314,0.0,547.0
17,1762561523.5996857,-0.1099863201379776,0.045890916138887405,-0.00558926397934556,0.0,670.0
17,1762561523.5996857,0.12583181262016296,0.06669236719608307,-0.04426546394824982,0.0,626.0
17,1762561523.5996857,-0.1421433389186859,0.04439498856663704,-0.008081052452325821,0.0,638.0
17,1762561523.5996857,0.15379443764686584,0.0719006285071373,-0.0566086508333683,0.0,570.0
17,1762561523.5996857,-0.15938696265220642,0.08079443126916885,0.009748057462275028,0.0,567.0
17,1762561523.5996857,-0.1924760639667511,0.08085552603006363,-0.002758381888270378,0.0,621.0
17,1762561523.5996857,0.41105055809020996,0.07308097928762436,-0.00810195878148079,0.0,564.0
17,1762561523.5996857,-0.7927404046058655,0.1297909915447235,-0.05712316185235977,0.0,498.0
18,1762561523.7079093,-0.1099863201379776,0.04589201509952545,-0.00558027857914567,0.0,668.0
18,1762561523.7079093,0.12583181262016296,0.06669984012842178,-0.04425421729683876,0.0,635.0
18,1762561523.7079093,-0.1421433389186859,0.04439583420753479,-0.008076555095613003,0.0,632.0
18,1762561523.7079093,0.15379443764686584,0.07192513346672058,-0.056577518582344055,0.0,566.0
18,1762561523.7079093,-0.15938696265220642,0.08080287277698517,0.0096778254956007,0.0,554.0
18,1762561523.7079093,-0.1924760639667511,0.08085808902978897,-0.00268193194642663,0.0,555.0
18,1762561523.7079093,0.41105055809020996,0.07311084121465683,-0.007827416062355042,0.0,586.0
18,1762561523.7079093,-0.7927404046058655,0.12984655797481537,-0.05699678510427475,0.0,516.0
19,1762561523.816053,-0.1099863201379776,0.04589148238301277,-0.005584667436778545,0.0,685.0
19,1762561523.816053,0.12583181262016296,0.06672341376543045,-0.04421866312623024,0.0,625.0
19,1762561523.816053,-0.1421433389186859,0.04439687728881836,-0.00807072501629591,0.0,649.0
19,1762561523.816053,-0.1924760639667511,0.08085855096578598,-0.0026678903959691525,0.0,584.0
19,1762561523.816053,0.41105055809020996,0.07306120544672012,-0.008278428576886654,0.0,535.0
19,1762561523.816053,-0.7927404046058655,0.12963591516017914,-0.05747413635253906,0.0,570.0
19,1762561523.816053,-1.4214333295822144,0.442428857088089,-0.08876295387744904,0.0,542.0
20,1762561523.924265,-0.1099863201379776,0.04589137062430382,-0.00558554707095027,0.0,697.0
20,1762561523.924265,0.12583181262016296,0.06671914458274841,-0.04422510042786598,0.0,661.0
20,1762561523.924265,-0.1421433389186859,0.044396039098501205,-0.008075360208749771,0.0,676.0
20,1762561523.924265,-0.1924760639667511,0.08085932582616806,-0.002644158201292157,0.0,578.0
20,1762561523.924265,0.41105055809020996,0.07305202633142471,-0.008359085768461227,0.0,556.0
20,1762561523.924265,-0.7927404046058655,0.12991446256637573,-0.05684153735637665,0.0,516.0
21,1762561524.0347867,0.10066545009613037,0.04933219775557518,-0.04082901403307915,0.0,633.0
21,1762561524.0347867,-0.1099863201379776,0.04588986188173294,-0.00559794157743454,0.0,648.0
21,1762561524.0347867,0.12583181262016296,0.06668885052204132,-0.04427076876163483,0.0,635.0
21,1762561524.0347867,-0.1421433389186859,0.04439453035593033,-0.008083654567599297,0.0,657.0
21,1762561524.0347867,-0.1924760639667511,0.08085617423057556,-0.002738912822678685,0.0,610.0
21,1762561524.0347867,0.41105055809020996,0.07308220118284225,-0.008090658113360405,0.0,554.0
21,1762561524.0347867,-0.7927404046058655,0.1297733038663864,-0.057163313031196594,0.0,538.0
21,1762561524.0347867,0.2572561502456665,2.6421782970428467,-0.6947003602981567,-0.07952998578548431,372.0
22,1762561524.1448638,-0.1099863201379776,0.04588932543992996,-0.005602384451776743,0.0,668.0
22,1762561524.1448638,0.12583181262016296,0.06673260033130646,-0.044204797595739365,0.0,613.0
22,1762561524.1448638,-0.1421433389186859,0.04439769685268402,-0.008066228590905666,0.0,667.0
22,1762561524.1448638,-0.1924760639667511,0.0808553472161293,-0.0027635355945676565,0.0,572.0
22,1762561524.1448638,0.41105055809020996,0.07309208810329437,-0.008000642992556095,0.0,548.0
22,1762561524.1448638,-0.7927404046058655,0.1299222707748413,-0.056824181228876114,0.0,556.0
22,1762561524.1448638,-1.4214333295822144,0.4436773657798767,-0.08229488879442215,0.0,540.0
22,1762561524.1448638,-1.4736303091049194,0.3773043155670166,-0.0019167728023603559,0.0,563.0
22,1762561524.1448638,0.2572561502456665,2.6832661628723145,-0.5136131048202515,-0.07952998578548431,340.0
22,1762561524.1448638,0.21671034395694733,2.715573310852051,-0.5226633548736572,-0.07952998578548431,391.0
23,1762561524.2541468,-0.1099863201379776,0.04589112848043442,-0.005587519146502018,0.0,705.0
23,1762561524.2541468,0.12583181262016296,0.06672297418117523,-0.044219329953193665,0.0,649.0
23,1762561524.2541468,-0.1421433389186859,0.04439782351255417,-0.008065514266490936,0.0,657.0
23,1762561524.2541468,-0.1924760639667511,0.08085896074771881,-0.002655541989952326,0.0,596.0
23,1762561524.2541468,0.41105055809020996,0.07306171208620071,-0.008274205029010773,0.0,572.0
23,1762561524.2541468,-0.7927404046058655,0.12992915511131287,-0.05680796876549721,0.0,508.0
23,1762561524.2541468,-1.4214333295822144,0.4421493709087372,-0.09014382213354111,0.0,567.0
23,1762561524.2541468,-0.12303554266691208,2.5803046226501465,-0.4650222361087799,-0.19882497191429138,322.0
23,1762561524.2541468,-1.1483317613601685,2.2466039657592773,0.7235056161880493,-0.19882497191429138,327.0
23,1762561524.2541468,-1.1199030876159668,2.3349061012268066,0.58382648229599,-0.19882497191429138,342.0
23,1762561524.2541468,0.0,2.4946448802948,-0.9913705587387085,-0.19882497191429138,418.0
23,1762561524.2541468,0.0,2.732534408569336,-0.25130072236061096,0.11929497867822647,344.0
23,1762561524.2541468,0.600264310836792,2.5276827812194824,0.8834012150764465,0.11929497867822647,305.0
23,1762561524.2541468,-0.6431403756141663,2.4393069744110107,-1.079837679862976,0.11929497867822647,332.0
23,1762561524.2541468,0.0,2.7703323364257812,-0.14048857986927032,0.11929497867822647,349.0
23,1762561524.2541468,-0.5634468793869019,2.560302495956421,-0.9065632820129395,0.11929497867822647,342.0
23,1762561524.2541468,0.13142433762550354,2.7923614978790283,-0.2151387333869934,0.11929497867822647,251.0
23,1762561524.2541468,-0.4818892180919647,2.6016368865966797,-0.9274206757545471,0.11929497867822647,275.0
24,1762561524.362176,-0.1099863201379776,0.04588787630200386,-0.005614214111119509,0.0,684.0
24,1762561524.362176,0.12583181262016296,0.0667039006948471,-0.04424808919429779,0.0,661.0
24,1762561524.362176,-0.1421433389186859,0.04439379274845123,-0.00808771699666977,0.0,640.0
24,1762561524.362176,-0.1924760639667511,0.08086172491312027,-0.0025700863916426897,0.0,592.0
24,1762561524.362176,0.41105055809020996,0.07312072813510895,-0.007734769955277443,0.0,568.0
24,1762561524.362176,-0.7927404046058655,0.13018670678138733,-0.05621536076068878,0.0,556.0
24,1762561524.362176,-1.4214333295822144,0.44208386540412903,-0.09046491235494614,0.0,555.0
25,1762561524.4703228,-0.1099863201379776,0.04589078202843666,-0.005590455606579781,0.0,669.0
25,1762561524.4703228,0.12583181262016296,0.06672746688127518,-0.04421255365014076,0.0,603.0
25,1762561524.4703228,-0.1421433389186859,0.044394172728061676,-0.00808554794639349,0.0,692.0
25,1762561524.4703228,-0.1924760639667511,0.08085955679416656,-0.0026370203122496605,0.0,592.0
25,1762561524.4703228,0.41105055809020996,0.07308230549097061,-0.008089573122560978,0.0,566.0
25,1762561524.4703228,-0.7927404046058655,0.12991492450237274,-0.056840769946575165,0.0,544.0
25,1762561524.4703228,-0.16963991522789001,2.6462297439575195,-0.579466700553894,-0.07952998578548431,423.0
25,1762561524.4703228,-0.17150409519672394,2.6688785552978516,-0.6144667267799377,-0.07952998578548431,452.0
25,1762561524.4703228,-0.17336827516555786,2.6991047859191895,-0.6158374547958374,-0.07952998578548431,412.0
25,1762561524.4703228,-0.1752324402332306,2.732196092605591,-0.6043499112129211,-0.07952998578548431,349.0
25,1762561524.4703228,-0.04427415505051613,2.7229790687561035,-0.782564640045166,3.181199550628662,195.0
25,1762561524.4703228,0.26564493775367737,2.798112392425537,-0.35913991928100586,0.71576988697052,207.0
26,1762561524.5809436,-0.1099863201379776,0.04589153826236725,-0.005584214814007282,0.0,676.0
26,1762561524.5809436,0.12583181262016296,0.06670352071523666,-0.04424864798784256,0.0,612.0
26,1762561524.5809436,-0.1421433389186859,0.04439595714211464,-0.008075827732682228,0.0,639.0
26,1762561524.5809436,-0.1924760639667511,0.08085925877094269,-0.0026461773086339235,0.0,619.0
26,1762561524.5809436,0.41105055809020996,0.07305732369422913,-0.008312384597957134,0.0,571.0
26,1762561524.5809436,-0.7927404046058655,0.1296483278274536,-0.05744610354304314,0.0,545.0
26,1762561524.5809436,0.0,2.607593297958374,-0.637592613697052,0.11929497867822647,392.0
26,1762561524.5809436,0.6711030006408691,2.5629124641418457,-0.43263113498687744,0.07952998578548431,265.0
26,1762561524.5809436,0.0,2.6664061546325684,-0.5073164701461792,0.11929497867822647,327.0
26,1762561524.5809436,0.6361497044563293,2.584987163543701,-0.529383659362793,0.07952998578548431,273.0
26,1762561524.5809436,0.0,2.6981260776519775,-0.5000125169754028,0.11929497867822647,284.0
27,1762561524.6895685,-0.1099863201379776,0.04589095339179039,-0.005589070729911327,0.0,654.0
27,1762561524.6895685,0.12583181262016296,0.0666898861527443,-0.04426922649145126,0.0,633.0
27,1762561524.6895685,-0.1421433389186859,0.044396769255399704,-0.008071289397776127,0.0,665.0
27,1762561524.6895685,-0.1924760639667511,0.08085893839597702,-0.002656320808455348,0.0,608.0
27,1762561524.6895685,0.41105055809020996,0.07308434695005417,-0.008071058429777622,0.0,562.0
27,1762561524.6895685,-0.7927404046058655,0.12972991168498993,-0.057261962443590164,0.0,539.0
27,1762561524.6895685,0.0,2.6720635890960693,-0.4766213893890381,0.23858995735645294,347.0
27,1762561524.6895685,0.0,2.7029941082000732,-0.4729878008365631,0.23858995735645294,265.0
28,1762561524.7974172,-0.1099863201379776,0.04588931426405907,-0.005602475721389055,0.0,683.0
28,1762561524.7974172,0.12583181262016296,0.06673901528120041,-0.044195130467414856,0.0,627.0
28,1762561524.7974172,-0.1421433389186859,0.04439929127693176,-0.008057493716478348,0.0,639.0
28,1762561524.7974172,-0.1924760639667511,0.08085806667804718,-0.002682718215510249,0.0,562.0
28,1762561524.7974172,0.41105055809020996,0.07307394593954086,-0.008164972998201847,0.0,570.0
28,1762561524.7974172,-0.7927404046058655,0.12948639690876007,-0.05781036242842674,0.0,553.0
28,1762561524.7974172,-1.4214333295822144,0.4429071545600891,-0.08634377270936966,0.0,548.0
28,1762561524.7974172,-0.6067889928817749,2.6541974544525146,-0.5305871367454529,0.19882497191429138,371.0
28,1762561524.7974172,-0.5256973505020142,2.694852590560913,-0.5676727294921875,0.19882497191429138,371.0
28,1762561524.7974172,-0.6133135557174683,2.670545816421509,-0.594030499458313,0.23858995735645294,347.0
28,1762561524.7974172,-0.4870156943798065,2.724360704421997,-0.6079930067062378,0.19882497191429138,331.0
29,1762561524.7974172,-0.1099863201379776,0.0458902046084404,-0.005595151800662279,0.0,694.0
29,1762561524.7974172,0.12583181262016296,0.0666981115937233,-0.04425681382417679,0.0,623.0
29,1762561524.7974172,-0.1421433389186859,0.044398531317710876,-0.008061625994741917,0.0,669.0
29,1762561524.7974172,-0.1924760639667511,0.08085796982049942,-0.00268568261526525,0.0,582.0
29,1762561524.7974172,0.41105055809020996,0.07311757653951645,-0.007764570415019989,0.0,569.0
29,1762561524.7974172,-0.7927404046058655,0.12960901856422424,-0.05753463879227638,0.0,525.0
29,1762561524.7974172,-1.4214333295822144,0.442297101020813,-0.08941663056612015,0.0,551.0
30,1762561524.908264,-0.1099863201379776,0.04589398205280304,-0.005564110353589058,0.0,676.0
30,1762561524.908264,0.12583181262016296,0.06671347469091415,-0.044233642518520355,0.0,638.0
30,1762561524.908264,-0.1421433389186859,0.044398363679647446,-0.008062507025897503,0.0,654.0
30,1762561524.908264,0.15379443764686584,0.07194764167070389,-0.05654889717698097,0.0,559.0
30,1762561524.908264,-0.15938696265220642,0.0807875469326973,0.009804933331906796,0.0,581.0
30,1762561524.908264,-0.1924760639667511,0.08086016029119492,-0.002618916565552354,0.0,614.0
30,1762561524.908264,-0.7927404046058655,0.12997159361839294,-0.05671099200844765,0.0,532.0
30,1762561524.908264,-0.042876023799180984,2.687504768371582,-0.552608072757721,-0.15905997157096863,331.0
30,1762561524.908264,0.5573883056640625,2.6825294494628906,0.15247870981693268,-0.15905997157096863,318.0
30,1762561524.908264,-0.6571216583251953,2.7106990814208984,-0.2848533093929291,-0.15905997157096863,359.0
31,1762561525.0178914,-0.1099863201379776,0.04588906094431877,-0.005604557227343321,0.0,700.0
31,1762561525.0178914,0.12583181262016296,0.06670701503753662,-0.044243402779102325,0.0,618.0
31,1762561525.0178914,-0.1421433389186859,0.044397611171007156,-0.008066694252192974,0.0,723.0
31,1762561525.0178914,-0.1924760639667511,0.08085958659648895,-0.0026364445220679045,0.0,557.0
31,1762561525.0178914,0.41105055809020996,0.07308444380760193,-0.008070236071944237,0.0,561.0
31,1762561525.0178914,-0.7927404046058655,0.12964396178722382,-0.05745586007833481,0.0,511.0
31,1762561525.0178914,-1.4214333295822144,0.4426586925983429,-0.08760897070169449,0.0,546.0
31,1762561525.0178914,0.0,2.6834375858306885,-0.40774333477020264,-0.19882497191429138,340.0
31,1762561525.0178914,0.0,2.7283408641815186,-0.29334545135498047,-0.19882497191429138,322.0
32,1762561525.1267278,-0.1099863201379776,0.045890599489212036,-0.005591902881860733,0.0,665.0
32,1762561525.1267278,0.12583181262016296,0.0667249858379364,-0.04421629011631012,0.0,661.0
32,1762561525.1267278,-0.1421433389186859,0.044396523386240005,-0.008072679862380028,0.0,651.0
32,1762561525.1267278,0.15379443764686584,0.07186204940080643,-0.05665762722492218,0.0,584.0
32,1762561525.1267278,-0.15938696265220642,0.08078731596469879,0.009806904941797256,0.0,574.0
32,1762561525.1267278,-0.1924760639667511,0.08085476607084274,-0.0027801403775811195,0.0,615.0
32,1762561525.1267278,0.41105055809020996,0.07311655580997467,-0.007773959077894688,0.0,575.0
32,1762561525.1267278,-0.7927404046058655,0.12970416247844696,-0.05732002481818199,0.0,558.0
32,1762561525.1267278,-1.4214333295822144,0.44295746088027954,-0.08608610183000565,0.0,531.0
32,1762561525.1267278,0.06897447258234024,2.1478524208068848,-0.5036166906356812,0.6760048866271973,314.0
32,1762561525.1267278,0.0349532812833786,2.1676673889160156,-0.5515521168708801,0.6760048866271973,349.0
32,1762561525.1267278,0.03681745380163193,2.322528839111328,-0.39589694142341614,0.7952998876571655,273.0
33,1762561525.235347,-0.1099863201379776,0.045889001339673996,-0.005605016835033894,0.0,678.0
33,1762561525.235347,0.12583181262016296,0.0667276605963707,-0.044212255626916885,0.0,668.0
33,1762561525.235347,-0.1421433389186859,0.044400524348020554,-0.0080506457015872,0.0,675.0
33,1762561525.235347,-0.1924760639667511,0.08085955679416656,-0.0026371704880148172,0.0,611.0
33,1762561525.235347,0.41105055809020996,0.0730660930275917,-0.008235410787165165,0.0,575.0
33,1762561525.235347,-0.7927404046058655,0.12928253412246704,-0.05826457589864731,0.0,519.0
33,1762561525.235347,-0.22090472280979156,2.294041633605957,-0.49071821570396423,1.5110697746276855,318.0
33,1762561525.235347,-0.22370100021362305,2.3331339359283447,-0.44735458493232727,1.5110697746276855,419.0
33,1762561525.235347,-0.22649726271629333,2.3672051429748535,-0.42655980587005615,1.5508347749710083,426.0
33,1762561525.235347,-0.22929351031780243,2.3968584537506104,-0.4294406771659851,1.5508347749710083,325.0
33,1762561525.235347,-0.4818892180919647,2.724088668823242,-0.45603054761886597,-0.11929497867822647,340.0
33,1762561525.235347,-0.39846739172935486,2.7253997325897217,-0.6651329398155212,-0.11929497867822647,323.0
34,1762561525.3442333,-0.1099863201379776,0.04589197039604187,-0.005580625496804714,0.0,693.0
34,1762561525.3442333,0.12583181262016296,0.06669268012046814,-0.04426499828696251,0.0,628.0
34,1762561525.3442333,-0.1421433389186859,0.04439551383256912,-0.008078212849795818,0.0,674.0
