frame_id,timestamp,x,y,z,doppler,snr
1,1762910626.471761,-0.028894711285829544,0.005350152961909771,-0.005109748337417841,0.0,519.0
1,1762910626.471761,0.05872151255607605,0.008984576910734177,-0.005441797897219658,0.0,644.0
1,1762910626.471761,0.05872151255607605,0.04305326193571091,0.052009060978889465,0.0,558.0
1,1762910626.471761,0.07969348132610321,0.03090871125459671,-0.02646399475634098,0.0,618.0
1,1762910626.471761,-0.07549908757209778,0.0428529791533947,0.021685302257537842,0.0,600.0
1,1762910626.471761,-0.036351412534713745,0.08175187557935715,-0.0013958815252408385,0.0,586.0
1,1762910626.471761,-0.1099863201379776,0.04587915912270546,-0.00568504398688674,0.0,683.0
1,1762910626.471761,0.12350159138441086,0.0695396363735199,-0.04639550298452377,0.0,593.0
1,1762910626.471761,-0.1421433389186859,0.044122107326984406,-0.009458266198635101,0.0,678.0
1,1762910626.471761,0.15099817514419556,0.0781429260969162,-0.05585877224802971,0.0,555.0
1,1762910626.471761,-0.164979487657547,0.06924311071634293,0.0037587943952530622,0.0,565.0
1,1762910626.471761,-0.1924760639667511,0.0808960571885109,-0.0010253790533170104,0.0,575.0
1,1762910626.471761,0.1976025402545929,0.1244097352027893,-0.04911501333117485,0.0,480.0
1,1762910626.471761,-0.23115769028663635,0.05898532643914223,-0.004866634029895067,0.0,522.0
1,1762910626.471761,-0.08668413758277893,1.8368463516235352,0.19557471573352814,0.39764994382858276,469.0
1,1762910626.471761,-0.08808226883411407,1.872423529624939,0.1313208043575287,0.39764994382858276,566.0
1,1762910626.471761,-0.11930719763040543,1.89951491355896,0.14685286581516266,0.39764994382858276,576.0
1,1762910626.471761,-0.09087853133678436,1.9327471256256104,0.12227170169353485,0.39764994382858276,550.0
1,1762910626.471761,-0.3998655378818512,1.9225094318389893,-0.13902856409549713,0.35788494348526,498.0
1,1762910626.471761,-0.0922766625881195,1.965474247932434,0.06049608811736107,0.39764994382858276,564.0
1,1762910626.471761,-0.15612465143203735,1.992112398147583,0.026410572230815887,0.39764994382858276,613.0
1,1762910626.471761,-0.22183682024478912,2.0160539150238037,-8.17305117379874e-05,0.35788494348526,632.0
1,1762910626.471761,-0.2572561502456665,2.0417768955230713,-0.023105258122086525,0.35788494348526,603.0
1,1762910626.471761,-0.26098448038101196,2.0702054500579834,-0.07323097437620163,0.35788494348526,567.0
1,1762910626.471761,-0.694871187210083,2.000232696533203,0.02980184555053711,0.2783549427986145,425.0
1,1762910626.471761,-0.2647128403186798,2.100505828857422,-0.049671195447444916,0.39764994382858276,489.0
1,1762910626.471761,-0.6711030006408691,2.039884090423584,0.019394895061850548,0.11929497867822647,362.0
1,1762910626.471761,-0.738213300704956,2.0163164138793945,0.03731067478656769,0.2783549427986145,545.0
1,1762910626.471761,-0.7824873924255371,2.031304121017456,0.048960793763399124,0.2783549427986145,563.0
1,1762910626.471761,-0.6804238557815552,2.068272590637207,-0.012327821925282478,0.11929497867822647,350.0
1,1762910626.471761,-0.7242319583892822,2.0849292278289795,-0.014686770737171173,0.11929497867822647,363.0
1,1762910626.471761,-0.41384685039520264,2.0862832069396973,-0.5897547602653503,0.31811994314193726,573.0
