frame_id,timestamp,x,y,z,doppler,snr
4,1764610979.921177,1.334496021270752,2.2172372341156006,0.03622235730290413,0.0,578.0
4,1764610979.921177,1.4832820892333984,2.1801137924194336,0.021521614864468575,0.0,538.0
4,1764610979.921177,-0.7004387974739075,2.1806201934814453,-1.3068147897720337,0.1605134904384613,233.0
4,1764610979.921177,-2.183720827102661,1.47757887840271,-0.0401037335395813,0.1605134904384613,325.0
4,1764610979.921177,1.552715539932251,2.191455841064453,-0.0010553032625466585,0.0,533.0
4,1764610979.921177,-0.7553750872612,4.738420486450195,-0.5900956988334656,0.0,565.0
4,1764610979.921177,1.4497097730636597,4.657167911529541,0.23471887409687042,0.0,487.0
4,1764610979.921177,-0.7630051374435425,4.7885661125183105,-0.5774301886558533,0.0,500.0
4,1764610979.921177,1.5717905759811401,4.764829158782959,-0.35221952199935913,0.0,551.0
4,1764610979.921177,1.5076981782913208,4.828796863555908,-0.4487353265285492,0.0,533.0
4,1764610979.921177,1.469547986984253,5.009713172912598,0.21082055568695068,0.0,553.0
4,1764610979.921177,1.4832820892333984,5.053188323974609,0.28124627470970154,0.0,536.0
4,1764610979.921177,1.5801836252212524,5.077539920806885,0.23021268844604492,0.0,551.0
4,1764610979.921177,1.6786112785339355,5.091886043548584,0.3295106589794159,0.0,516.0
4,1764610979.921177,1.6938714981079102,5.0382771492004395,1.0616861581802368,0.0,508.0
5,1764610980.0298223,0.04806932434439659,0.006156179588288069,-0.006003161426633596,0.0,620.0
5,1764610980.0298223,0.06714445352554321,0.07092254608869553,-2.6461328161531128e-05,0.0,602.0
5,1764610980.0298223,0.0900346115231514,0.028774142265319824,-0.024580534547567368,0.0,612.0
5,1764610980.0298223,-0.08087854832410812,0.05130668729543686,0.019096344709396362,0.0,637.0
5,1764610980.0298223,0.10300569981336594,0.06146269664168358,-0.08410429209470749,0.0,596.0
5,1764610980.0298223,0.13962994515895844,0.03457419201731682,-0.027739401906728745,0.0,599.0
5,1764610980.0298223,-0.123606838285923,0.07803207635879517,0.009680553339421749,0.0,632.0
5,1764610980.0298223,-0.123606838285923,0.07803207635879517,0.009680553339421749,0.0,636.0
5,1764610980.0298223,0.1403929442167282,0.08349486440420151,-0.10710729658603668,0.0,600.0
5,1764610980.0298223,0.18617326021194458,0.04729760065674782,-0.03544006124138832,0.0,583.0
5,1764610980.0298223,-0.16175709664821625,0.10690885037183762,0.023636432364583015,0.0,558.0
5,1764610980.0298223,0.15565305948257446,1.5359089374542236,0.6110236644744873,0.40128374099731445,348.0
5,1764610980.0298223,-1.8907268047332764,0.7546653151512146,-0.2491203248500824,0.0,619.0
5,1764610980.0298223,-1.9357441663742065,0.8068954944610596,-0.10456466674804688,0.0,595.0
5,1764610980.0298223,-1.9807614088058472,0.832521378993988,-0.00842362828552723,0.0,585.0
5,1764610980.0298223,-1.9914435148239136,0.9210564494132996,-0.12089613080024719,0.0,549.0
5,1764610980.0298223,1.2452244758605957,2.156707286834717,0.019113995134830475,0.0,549.0
5,1764610980.0298223,1.309316873550415,2.1756410598754883,-0.014958919025957584,0.0,598.0
5,1764610980.0298223,1.334496021270752,2.2172372341156006,0.03620968386530876,0.0,583.0
5,1764610980.0298223,1.4832820892333984,2.1801655292510986,0.015401610173285007,0.0,522.0
5,1764610980.0298223,-0.6180341839790344,2.1992650032043457,-1.317099690437317,0.5617972016334534,255.0
5,1764610980.0298223,-1.730495810508728,1.9889838695526123,-0.05301539599895477,0.5617972016334534,236.0
5,1764610980.0298223,-1.1124615669250488,1.9633501768112183,1.3642468452453613,0.5617972016334534,261.0
5,1764610980.0298223,1.552715539932251,2.1914498805999756,-0.005006634164601564,0.0,531.0
5,1764610980.0298223,-0.6714445352554321,2.134016275405884,-1.4861160516738892,0.1605134904384613,281.0
5,1764610980.0298223,-0.7553750872612,4.738212585449219,-0.591763436794281,0.0,540.0
5,1764610980.0298223,1.4497097730636597,4.657119274139404,0.23568867146968842,0.0,575.0
5,1764610980.0298223,-0.7630051374435425,4.788395881652832,-0.5788356065750122,0.0,529.0
5,1764610980.0298223,1.5717905759811401,4.764777660369873,-0.3529145121574402,0.0,618.0
5,1764610980.0298223,1.5076981782913208,4.828490257263184,-0.45202505588531494,0.0,516.0
5,1764610980.0298223,1.469547986984253,5.0095624923706055,0.21437695622444153,0.0,524.0
5,1764610980.0298223,1.4832820892333984,5.053035736083984,0.28397509455680847,0.0,595.0
5,1764610980.0298223,1.5801836252212524,5.077397346496582,0.23332689702510834,0.0,542.0
5,1764610980.0298223,2.2455241680145264,4.674818515777588,1.197948694229126,2.0866754055023193,161.0
5,1764610980.0298223,1.6786112785339355,5.091477394104004,0.33576059341430664,0.0,544.0
5,1764610980.0298223,1.6938714981079102,5.0375657081604,1.0650559663772583,0.0,487.0
6,1764610980.1383536,0.04806932434439659,0.006163625977933407,-0.005995516665279865,0.0,632.0
6,1764610980.1383536,0.06714445352554321,0.07092255353927612,5.008415428164881e-06,0.0,597.0
6,1764610980.1383536,0.0900346115231514,0.02877432107925415,-0.024580327793955803,0.0,633.0
6,1764610980.1383536,-0.08087854832410812,0.05130651593208313,0.019096776843070984,0.0,619.0
6,1764610980.1383536,0.10300569981336594,0.06147250533103943,-0.08409711718559265,0.0,632.0
6,1764610980.1383536,0.13962994515895844,0.03458704054355621,-0.02772338315844536,0.0,627.0
6,1764610980.1383536,-0.123606838285923,0.07802850008010864,0.00970937218517065,0.0,601.0
6,1764610980.1383536,-0.123606838285923,0.07802850008010864,0.00970937218517065,0.0,596.0
6,1764610980.1383536,0.1403929442167282,0.08364091068506241,-0.10699328035116196,0.0,492.0
6,1764610980.1383536,0.18617326021194458,0.04741186276078224,-0.0352870374917984,0.0,565.0
6,1764610980.1383536,-0.16175709664821625,0.1068766713142395,0.023781534284353256,0.0,561.0
6,1764610980.1383536,0.13352590799331665,1.5978883504867554,0.5916540026664734,0.4815404713153839,315.0
6,1764610980.1383536,0.13734093308448792,1.613444209098816,0.684377133846283,0.4815404713153839,349.0
6,1764610980.1383536,-1.9357441663742065,0.8072685599327087,-0.10164393484592438,0.0,594.0
6,1764610980.1383536,-1.9807614088058472,0.8325480222702026,-0.005155612714588642,0.0,629.0
6,1764610980.1383536,1.2452244758605957,2.156632900238037,0.02620142325758934,0.0,561.0
6,1764610980.1383536,1.309316873550415,2.1756515502929688,-0.013376135379076004,0.0,625.0
6,1764610980.1383536,1.334496021270752,2.2172939777374268,0.0325535424053669,0.0,659.0
6,1764610980.1383536,1.4832820892333984,2.1801886558532715,0.011661509983241558,0.0,560.0
6,1764610980.1383536,0.08393056690692902,2.6738147735595703,-0.2389025241136551,0.24077023565769196,257.0
6,1764610980.1383536,-0.6294792294502258,2.183375358581543,-1.431793451309204,0.24077023565769196,275.0
6,1764610980.1383536,1.552715539932251,2.191455841064453,0.0009580993209965527,0.0,574.0
6,1764610980.1383536,-2.0562989711761475,1.714748740196228,-0.2113652527332306,0.24077023565769196,282.0
6,1764610980.1383536,0.04272828996181488,2.7184653282165527,-0.29362326860427856,0.24077023565769196,253.0
6,1764610980.1383536,0.5981960296630859,2.642425775527954,0.3712724447250366,0.24077023565769196,293.0
6,1764610980.1383536,-0.640924334526062,2.2418508529663086,-1.428781270980835,0.24077023565769196,236.0
6,1764610980.1383536,-0.7553750872612,4.739523887634277,-0.5811653137207031,0.0,493.0
6,1764610980.1383536,1.4497097730636597,4.657170295715332,0.2346721738576889,0.0,500.0
6,1764610980.1383536,-0.7630051374435425,4.788738250732422,-0.5759979486465454,0.0,536.0
6,1764610980.1383536,1.5565305948257446,4.705780029296875,-0.49212539196014404,0.0,524.0
6,1764610980.1383536,1.5717905759811401,4.764201641082764,-0.3606090247631073,0.0,545.0
6,1764610980.1383536,1.5076981782913208,4.827363967895508,-0.4638960361480713,0.0,544.0
6,1764610980.1383536,1.469547986984253,5.009735584259033,0.21029780805110931,0.0,583.0
6,1764610980.1383536,1.4832820892333984,5.053398609161377,0.277437299489975,0.0,549.0
6,1764610980.1383536,1.5801836252212524,5.077658653259277,0.22757801413536072,0.0,528.0
6,1764610980.1383536,1.6786112785339355,5.091855049133301,0.32998624444007874,0.0,547.0
6,1764610980.1383536,1.6938714981079102,5.039412975311279,1.0562798976898193,0.0,522.0
7,1764610980.248093,0.04806932434439659,0.006144500337541103,-0.006015127059072256,0.0,646.0
7,1764610980.248093,0.06714445352554321,0.07092255353927612,-1.4838468814559747e-05,0.0,588.0
7,1764610980.248093,0.0900346115231514,0.028774969279766083,-0.024579577147960663,0.0,621.0
7,1764610980.248093,-0.08087854832410812,0.05131004378199577,0.019087331369519234,0.0,610.0
7,1764610980.248093,0.10300569981336594,0.06147017329931259,-0.08409882336854935,0.0,543.0
7,1764610980.248093,0.13962994515895844,0.034562744200229645,-0.027753647416830063,0.0,628.0
7,1764610980.248093,-0.123606838285923,0.07803357392549515,0.009668544866144657,0.0,562.0
7,1764610980.248093,-0.0732484981417656,0.12680411338806152,0.004091673064976931,0.0,659.0
7,1764610980.248093,0.1403929442167282,0.08347617089748383,-0.10712186992168427,0.0,551.0
7,1764610980.248093,0.18617326021194458,0.04731621965765953,-0.035415180027484894,0.0,577.0
7,1764610980.248093,-0.16175709664821625,0.10692524164915085,0.023562276735901833,0.0,579.0
7,1764610980.248093,-1.9357441663742065,0.8071286082267761,-0.1027505099773407,0.0,596.0
7,1764610980.248093,-1.9807614088058472,0.8325308561325073,-0.007421303540468216,0.0,593.0
7,1764610980.248093,-1.9914435148239136,0.9213147759437561,-0.11891200393438339,0.0,547.0
7,1764610980.248093,1.2452244758605957,2.156687021255493,0.02129318378865719,0.0,569.0
7,1764610980.248093,1.309316873550415,2.1756365299224854,-0.015591436997056007,0.0,606.0
7,1764610980.248093,1.334496021270752,2.2173147201538086,0.031111260876059532,0.0,604.0
7,1764610980.248093,1.4832820892333984,2.1801838874816895,0.012549404054880142,0.0,617.0
7,1764610980.248093,1.552715539932251,2.191452741622925,-0.0037980324123054743,0.0,546.0
7,1764610980.248093,-1.3245769739151,2.3696200847625732,0.32938075065612793,0.3210269808769226,350.0
7,1764610980.248093,-1.348230242729187,2.375856876373291,0.5339791178703308,0.3210269808769226,286.0
7,1764610980.248093,-0.7553750872612,4.739152431488037,-0.5841876268386841,0.0,587.0
7,1764610980.248093,1.4497097730636597,4.657675743103027,0.2244231253862381,0.0,559.0
7,1764610980.248093,-0.7630051374435425,4.789665699005127,-0.568234920501709,0.0,552.0
7,1764610980.248093,1.5565305948257446,4.706962585449219,-0.48068928718566895,0.0,553.0
7,1764610980.248093,1.5717905759811401,4.7650837898254395,-0.34875625371932983,0.0,622.0
7,1764610980.248093,1.5076981782913208,4.828644752502441,-0.45037001371383667,0.0,543.0
7,1764610980.248093,1.469547986984253,5.009408473968506,0.2179448902606964,0.0,584.0
7,1764610980.248093,1.4832820892333984,5.053198337554932,0.281067430973053,0.0,682.0
7,1764610980.248093,1.5801836252212524,5.077573776245117,0.2294723093509674,0.0,669.0
7,1764610980.248093,1.6786112785339355,5.0917439460754395,0.33169975876808167,0.0,623.0
7,1764610980.248093,1.6938714981079102,5.038149356842041,1.0622949600219727,0.0,505.0
8,1764610980.355677,0.04806932434439659,0.006162794306874275,-0.005996374879032373,0.0,624.0
8,1764610980.355677,0.06714445352554321,0.07092255353927612,-1.6515288734808564e-05,0.0,616.0
8,1764610980.355677,0.0900346115231514,0.02873532846570015,-0.024625908583402634,0.0,638.0
8,1764610980.355677,-0.08087854832410812,0.05132283270359039,0.019052928313612938,0.0,602.0
8,1764610980.355677,0.10300569981336594,0.06142476946115494,-0.08413200080394745,0.0,574.0
8,1764610980.355677,0.13962994515895844,0.034537672996520996,-0.02778484672307968,0.0,642.0
8,1764610980.355677,-0.123606838285923,0.07803414016962051,0.009663954377174377,0.0,605.0
8,1764610980.355677,-0.0732484981417656,0.12680093944072723,0.004189168568700552,0.0,570.0
8,1764610980.355677,0.1403929442167282,0.08366185426712036,-0.10697691142559052,0.0,493.0
8,1764610980.355677,0.18617326021194458,0.047342944890260696,-0.03537943959236145,0.0,563.0
8,1764610980.355677,-0.16175709664821625,0.10688170045614243,0.023758983239531517,0.0,557.0
8,1764610980.355677,-1.9357441663742065,0.8070331811904907,-0.10349816083908081,0.0,632.0
8,1764610980.355677,-1.9807614088058472,0.8325280547142029,-0.007757405750453472,0.0,577.0
8,1764610980.355677,-1.9914435148239136,0.9217569828033447,-0.11543459445238113,0.0,547.0
8,1764610980.355677,1.2452244758605957,2.1566851139068604,0.021475767716765404,0.0,566.0
8,1764610980.355677,1.309316873550415,2.175642490386963,-0.014738955534994602,0.0,619.0
8,1764610980.355677,1.334496021270752,2.2172799110412598,0.03350064530968666,0.0,620.0
8,1764610980.355677,1.4832820892333984,2.1801559925079346,0.016673540696501732,0.0,573.0
8,1764610980.355677,-1.9777095317840576,1.740304946899414,-0.11613781750202179,0.3210269808769226,336.0
8,1764610980.355677,-1.442079782485962,2.1316211223602295,0.5745264291763306,0.3210269808769226,279.0
8,1764610980.355677,1.552715539932251,2.191455841064453,0.0007442180067300797,0.0,530.0
8,1764610980.355677,-2.643812894821167,0.472305029630661,0.024195987731218338,0.3210269808769226,280.0
8,1764610980.355677,-2.014333724975586,1.7715080976486206,0.1327509880065918,0.3210269808769226,361.0
8,1764610980.355677,-1.7205766439437866,2.0058863162994385,-0.4789990484714508,-0.24077023565769196,270.0
8,1764610980.355677,-2.093686103820801,1.4308587312698364,-1.0233361721038818,0.3210269808769226,369.0
8,1764610980.355677,-1.7518599033355713,2.0481159687042236,-0.46292808651924133,-0.24077023565769196,318.0
8,1764610980.355677,-1.4352127313613892,2.3513121604919434,0.3988106846809387,0.24077023565769196,312.0
8,1764610980.355677,-1.5046461820602417,2.366276264190674,0.3981955349445343,-0.1605134904384613,393.0
8,1764610980.355677,-1.4855711460113525,2.439822196960449,0.3756691813468933,-0.1605134904384613,359.0
8,1764610980.355677,-1.5107501745224,2.48051118850708,0.3863232135772705,-0.1605134904384613,188.0
8,1764610980.355677,-0.7553750872612,4.739308834075928,-0.582913875579834,0.0,555.0
8,1764610980.355677,1.4497097730636597,4.65733003616333,0.23148036003112793,0.0,525.0
8,1764610980.355677,-0.7630051374435425,4.789592266082764,-0.5688541531562805,0.0,586.0
8,1764610980.355677,1.5565305948257446,4.709005355834961,-0.46024101972579956,0.0,523.0
8,1764610980.355677,1.5717905759811401,4.765162467956543,-0.34767553210258484,0.0,552.0
8,1764610980.355677,1.5076981782913208,4.827836036682129,-0.45895370841026306,0.0,511.0
8,1764610980.355677,1.469547986984253,5.008814811706543,0.23118659853935242,0.0,620.0
8,1764610980.355677,1.4832820892333984,5.052924633026123,0.2859439551830292,0.0,692.0
8,1764610980.355677,1.5801836252212524,5.077432632446289,0.2325620800256729,0.0,660.0
8,1764610980.355677,1.6786112785339355,5.091375827789307,0.33729735016822815,0.0,589.0
8,1764610980.355677,1.6938714981079102,5.038910865783691,1.05867338180542,0.0,540.0
9,1764610980.4659154,0.04806932434439659,0.00616122642531991,-0.005997981410473585,0.0,654.0
9,1764610980.4659154,0.06714445352554321,0.07092253118753433,-5.317440809449181e-05,0.0,541.0
9,1764610980.4659154,0.0900346115231514,0.028755012899637222,-0.024602919816970825,0.0,619.0
9,1764610980.4659154,-0.08087854832410812,0.051318857818841934,0.019063588231801987,0.0,600.0
9,1764610980.4659154,0.10300569981336594,0.06149544194340706,-0.08408035337924957,0.0,586.0
9,1764610980.4659154,0.13962994515895844,0.03457319736480713,-0.027740616351366043,0.0,649.0
9,1764610980.4659154,-0.123606838285923,0.07803602516651154,0.009648733772337437,0.0,621.0
9,1764610980.4659154,-0.0732484981417656,0.12680365145206451,0.004106224048882723,0.0,567.0
9,1764610980.4659154,0.1403929442167282,0.08354160934686661,-0.10707084089517593,0.0,524.0
9,1764610980.4659154,0.18617326021194458,0.047363124787807465,-0.0353524275124073,0.0,594.0
9,1764610980.4659154,-0.16175709664821625,0.10690198838710785,0.02366744726896286,0.0,546.0
9,1764610980.4659154,-0.1602310836315155,1.6648805141448975,0.35161006450653076,0.5617972016334534,397.0
9,1764610980.4659154,-0.16480910778045654,1.7039061784744263,0.3999728560447693,0.5617972016334534,418.0
9,1764610980.4659154,-0.14115595817565918,1.76040780544281,0.3815128207206726,0.5617972016334534,374.0
9,1764610980.4659154,0.0869825929403305,1.717215657234192,0.6978263258934021,0.6420539617538452,347.0
9,1764610980.4659154,0.1487860083580017,1.7580845355987549,0.7169192433357239,0.6420539617538452,339.0
9,1764610980.4659154,-0.2083004117012024,1.876952052116394,0.2462380826473236,0.5617972016334534,267.0
9,1764610980.4659154,0.3662424683570862,1.5914528369903564,1.0716804265975952,0.5617972016334534,226.0
9,1764610980.4659154,-0.09156061708927155,1.9370474815368652,0.2341332733631134,0.5617972016334534,300.0
9,1764610980.4659154,-0.6569474339485168,1.862877368927002,0.32651814818382263,0.4815404713153839,291.0
9,1764610980.4659154,-1.8907268047332764,0.7541232705116272,-0.25075581669807434,0.0,533.0
9,1764610980.4659154,-0.7050167918205261,1.8846625089645386,0.39677107334136963,0.4815404713153839,259.0
9,1764610980.4659154,-1.9357441663742065,0.8069970607757568,-0.10377757996320724,0.0,534.0
9,1764610980.4659154,-1.9807614088058472,0.8325303196907043,-0.007487040478736162,0.0,546.0
9,1764610980.4659154,-1.9914435148239136,0.920562744140625,-0.12459993362426758,0.0,530.0
9,1764610980.4659154,1.2452244758605957,2.15665864944458,0.023978037759661674,0.0,563.0
9,1764610980.4659154,1.309316873550415,2.1756515502929688,-0.013357060961425304,0.0,602.0
9,1764610980.4659154,1.334496021270752,2.217254638671875,0.0351455919444561,0.0,596.0
9,1764610980.4659154,1.4832820892333984,2.180142641067505,0.018320735543966293,0.0,534.0
9,1764610980.4659154,1.552715539932251,2.191432476043701,0.010087057016789913,0.0,469.0
9,1764610980.4659154,-1.8884377479553223,1.8641397953033447,-0.41495734453201294,0.4815404713153839,251.0
9,1764610980.4659154,-1.2589584589004517,2.2723209857940674,0.6818987727165222,0.4815404713153839,248.0
9,1764610980.4659154,-1.922773003578186,1.8596915006637573,-0.5679676532745361,0.4815404713153839,207.0
9,1764610980.4659154,-1.3245769739151,2.319628953933716,0.5855874419212341,0.4815404713153839,246.0
9,1764610980.4659154,-0.4867973029613495,2.489690065383911,-1.2594658136367798,0.3210269808769226,318.0
9,1764610980.4659154,-1.9029349088668823,1.922926664352417,-0.83843594789505,0.5617972016334534,324.0
9,1764610980.4659154,-1.814426302909851,1.6933114528656006,-1.36467444896698,0.3210269808769226,297.0
9,1764610980.4659154,-0.4951903522014618,2.4787728786468506,-1.382480502128601,0.3210269808769226,288.0
9,1764610980.4659154,-1.9357441663742065,1.945145845413208,-0.8775438070297241,0.5617972016334534,265.0
9,1764610980.4659154,-1.8006922006607056,1.583174467086792,-1.5974501371383667,0.3210269808769226,277.0
9,1764610980.4659154,-0.7553750872612,4.741208076477051,-0.5672569870948792,0.0,532.0
9,1764610980.4659154,1.5717905759811401,4.763661861419678,-0.36767542362213135,0.0,541.0
9,1764610980.4659154,1.5076981782913208,4.826160907745361,-0.4762430191040039,0.0,539.0
9,1764610980.4659154,1.469547986984253,5.008991241455078,0.22733540832996368,0.0,532.0
9,1764610980.4659154,1.4832820892333984,5.053097724914551,0.2828671634197235,0.0,593.0
9,1764610980.4659154,1.5801836252212524,5.077620029449463,0.22844621539115906,0.0,546.0
9,1764610980.4659154,1.6786112785339355,5.09206485748291,0.3267366886138916,0.0,535.0
9,1764610980.4659154,1.6938714981079102,5.041507244110107,1.0462404489517212,0.0,491.0
10,1764610980.573767,0.04806932434439659,0.006170100998133421,-0.005988850258290768,0.0,649.0
10,1764610980.573767,0.06714445352554321,0.07092255353927612,1.4925471077731345e-05,0.0,574.0
10,1764610980.573767,0.0900346115231514,0.028763072565197945,-0.024593492969870567,0.0,620.0
10,1764610980.573767,-0.08087854832410812,0.05130396783351898,0.019103650003671646,0.0,640.0
10,1764610980.573767,0.10300569981336594,0.061406731605529785,-0.08414516597986221,0.0,619.0
10,1764610980.573767,0.13962994515895844,0.0345112606883049,-0.02781764045357704,0.0,626.0
10,1764610980.573767,-0.123606838285923,0.0780334621667862,0.009669361636042595,0.0,558.0
10,1764610980.573767,-0.0732484981417656,0.12680432200431824,0.004085377790033817,0.0,544.0
