frame_id,timestamp,x,y,z,doppler,snr
2,1764610603.1214378,0.04806932434439659,0.006145410239696503,-0.006014185957610607,0.0,623.0
2,1764610603.1214378,0.06714445352554321,0.07092253863811493,-4.000164699391462e-05,0.0,553.0
2,1764610603.1214378,0.0900346115231514,0.028756223618984222,-0.024601507931947708,0.0,647.0
2,1764610603.1214378,-0.08087854832410812,0.05130205675959587,0.01910877227783203,0.0,578.0
2,1764610603.1214378,0.10300569981336594,0.06146105378866196,-0.0841054916381836,0.0,588.0
2,1764610603.1214378,0.13962994515895844,0.03458017483353615,-0.027731917798519135,0.0,624.0
2,1764610603.1214378,-0.123606838285923,0.07802256941795349,0.009756972081959248,0.0,635.0
2,1764610603.1214378,-0.0732484981417656,0.1268044263124466,0.004082369152456522,0.0,568.0
2,1764610603.1214378,0.1403929442167282,0.0835464745759964,-0.1070670485496521,0.0,539.0
2,1764610603.1214378,0.18617326021194458,0.047370243817567825,-0.035342905670404434,0.0,575.0
2,1764610603.1214378,-0.16175709664821625,0.10683868080377579,0.023951686918735504,0.0,583.0
2,1764610603.1214378,-1.8907268047332764,0.7710782885551453,-0.1924024373292923,0.0,531.0
2,1764610603.1214378,-1.9357441663742065,0.8101898431777954,-0.07487727701663971,0.0,592.0
2,1764610603.1214378,-1.9471890926361084,0.9066330790519714,-0.05522427707910538,0.0,624.0
2,1764610603.1214378,-1.9914435148239136,0.9200645685195923,-0.1282280534505844,0.0,537.0
2,1764610603.1214378,1.2841377258300781,2.1291980743408203,0.14085930585861206,0.0,554.0
2,1764610603.1214378,1.269640564918518,2.1975364685058594,0.08242912590503693,0.0,654.0
2,1764610603.1214378,1.253617525100708,2.2639269828796387,0.037550188601017,0.0,635.0
2,1764610603.1214378,1.1948661804199219,2.34956693649292,-0.07289504259824753,0.0,580.0
2,1764610603.1214378,1.8129003047943115,1.7972224950790405,0.6609595417976379,0.0,541.0
2,1764610603.1214378,1.091097354888916,2.4150943756103516,-0.43615278601646423,0.0,459.0
2,1764610603.1214378,1.7205766439437866,2.045077085494995,0.2658572196960449,0.0,546.0
2,1764610603.1214378,-0.6798375844955444,4.784274578094482,-0.14130011200904846,0.0,559.0
2,1764610603.1214378,-0.6867046356201172,4.832688331604004,-0.13975292444229126,0.0,611.0
2,1764610603.1214378,0.2334795892238617,4.894312858581543,-0.8947252035140991,0.0,586.0
2,1764610603.1214378,1.7121837139129639,4.6408467292785645,-0.5833613276481628,0.0,523.0
2,1764610603.1214378,-0.7782652974128723,4.095773696899414,-2.725487470626831,0.0,514.0
2,1764610603.1214378,1.5717905759811401,4.767567157745361,-0.31298476457595825,0.0,594.0
2,1764610603.1214378,-0.8644847869873047,4.871342182159424,-0.9060197472572327,0.0,556.0
2,1764610603.1214378,1.5076981782913208,4.838470458984375,-0.32839256525039673,0.0,602.0
2,1764610603.1214378,1.6824263334274292,4.777947902679443,-0.7942468523979187,0.0,523.0
2,1764610603.1214378,1.2246233224868774,5.077050685882568,-0.1584284007549286,0.0,588.0
2,1764610603.1214378,1.400877594947815,5.058187484741211,0.5159629583358765,0.0,656.0
2,1764610603.1214378,1.4138485193252563,5.103318691253662,0.5371783971786499,0.0,633.0
2,1764610603.1214378,1.4268196821212769,5.127569198608398,0.7251496315002441,0.0,594.0
2,1764610603.1214378,1.2704036235809326,5.036281585693359,1.5500167608261108,0.0,545.0
3,1764610603.1224375,0.04806932434439659,0.00614512525498867,-0.006014486309140921,0.0,638.0
3,1764610603.1224375,0.06714445352554321,0.07092255353927612,1.7992942957789637e-06,0.0,565.0
3,1764610603.1224375,0.0900346115231514,0.028748465701937675,-0.02461056411266327,0.0,641.0
3,1764610603.1224375,-0.08087854832410812,0.05132037401199341,0.019059505313634872,0.0,611.0
3,1764610603.1224375,0.10300569981336594,0.061493758112192154,-0.08408158272504807,0.0,576.0
3,1764610603.1224375,0.13962994515895844,0.034566573798656464,-0.02774887904524803,0.0,624.0
3,1764610603.1224375,-0.123606838285923,0.07802437245845795,0.009742474183440208,0.0,589.0
3,1764610603.1224375,-0.0732484981417656,0.12680518627166748,0.00405824463814497,0.0,598.0
3,1764610603.1224375,0.1403929442167282,0.08367083221673965,-0.10696987807750702,0.0,501.0
3,1764610603.1224375,0.18617326021194458,0.04736088216304779,-0.035355448722839355,0.0,606.0
3,1764610603.1224375,-0.16175709664821625,0.10682585835456848,0.024008801206946373,0.0,517.0
3,1764610603.1224375,-1.8907268047332764,0.7728437185287476,-0.18518468737602234,0.0,554.0
3,1764610603.1224375,-1.9357441663742065,0.809977650642395,-0.07713989913463593,0.0,598.0
3,1764610603.1224375,-1.9471890926361084,0.9060803055763245,-0.0636538565158844,0.0,627.0
3,1764610603.1224375,-1.9914435148239136,0.9203049540519714,-0.12648971378803253,0.0,555.0
3,1764610603.1224375,1.2841377258300781,2.1317176818847656,0.09542317688465118,0.0,560.0
3,1764610603.1224375,1.269640564918518,2.1979284286499023,0.07122252136468887,0.0,619.0
3,1764610603.1224375,1.253617525100708,2.263982057571411,0.03404465690255165,0.0,619.0
3,1764610603.1224375,1.1948661804199219,2.349674940109253,-0.06932610273361206,0.0,575.0
3,1764610603.1224375,1.8129003047943115,1.7941173315048218,0.6693428158760071,0.0,501.0
3,1764610603.1224375,-0.6798375844955444,4.784326076507568,-0.13955867290496826,0.0,529.0
3,1764610603.1224375,-0.6867046356201172,4.832551956176758,-0.14435724914073944,0.0,544.0
3,1764610603.1224375,0.2334795892238617,4.893106937408447,-0.9012950658798218,0.0,520.0
3,1764610603.1224375,1.7121837139129639,4.640163898468018,-0.5887702107429504,0.0,518.0
3,1764610603.1224375,-0.7782652974128723,4.085587501525879,-2.7407336235046387,0.0,516.0
3,1764610603.1224375,1.5717905759811401,4.767385959625244,-0.31572967767715454,0.0,501.0
3,1764610603.1224375,-0.8644847869873047,4.867176055908203,-0.9281426668167114,0.0,516.0
3,1764610603.1224375,1.5076981782913208,4.838225364685059,-0.3319859504699707,0.0,560.0
3,1764610603.1224375,1.6824263334274292,4.777764797210693,-0.7953508496284485,0.0,499.0
3,1764610603.1224375,1.2246233224868774,5.077328205108643,-0.1492825448513031,0.0,499.0
3,1764610603.1224375,1.400877594947815,5.0591912269592285,0.5060266852378845,0.0,538.0
3,1764610603.1224375,1.4138485193252563,5.104305744171143,0.5277157425880432,0.0,558.0
3,1764610603.1224375,1.4268196821212769,5.128729343414307,0.7168915867805481,0.0,564.0
3,1764610603.1224375,1.2704036235809326,5.038613319396973,1.5424206256866455,0.0,508.0
4,1764610603.2303503,0.04806932434439659,0.00613530445843935,-0.006024494301527739,0.0,623.0
