frame_id,timestamp,x,y,z,doppler,snr
6,1762914362.588139,-0.1752324402332306,1.250365972518921,0.6091701984405518,0.35788494348526,345.0
6,1762914362.588139,-0.20133090019226074,1.2900556325912476,0.5873231291770935,0.35788494348526,321.0
6,1762914362.588139,1.001994013786316,2.3272430896759033,-0.39963701367378235,0.0,583.0
7,1762914362.696924,-0.028894711285829544,0.005389625672250986,-0.005068096332252026,0.0,558.0
7,1762914362.696924,0.05872151255607605,0.008984317071735859,-0.005442237015813589,0.0,624.0
7,1762914362.696924,-0.04380811005830765,0.0367170087993145,0.017066413536667824,0.0,556.0
7,1762914362.696924,0.05872151255607605,0.042259689420461655,0.0526559092104435,0.0,570.0
7,1762914362.696924,0.07969348132610321,0.031026538461446762,-0.02632574737071991,0.0,613.0
7,1762914362.696924,-0.07549908757209778,0.04320135712623596,0.020982669666409492,0.0,605.0
7,1762914362.696924,-0.036351412534713745,0.08175340294837952,-0.0013035013107582927,0.0,550.0
7,1762914362.696924,0.10066545009613037,0.04906546697020531,-0.04114916920661926,0.0,600.0
7,1762914362.696924,-0.1099863201379776,0.045884136110544205,-0.005644693970680237,0.0,638.0
7,1762914362.696924,0.12350159138441086,0.06931310892105103,-0.04673326015472412,0.0,598.0
7,1762914362.696924,-0.1421433389186859,0.04412073269486427,-0.009464704431593418,0.0,678.0
7,1762914362.696924,-0.19573836028575897,0.07264270633459091,0.0013381765456870198,0.0,594.0
7,1762914362.696924,0.15659070014953613,1.1677871942520142,-0.8133133053779602,0.31811994314193726,310.0
7,1762914362.696924,-0.13422060012817383,1.3140894174575806,0.5521589517593384,0.31811994314193726,367.0
7,1762914362.696924,-0.159852996468544,1.3162403106689453,0.6148000955581665,0.31811994314193726,408.0
7,1762914362.696924,-0.16311530768871307,1.3096965551376343,0.6943939924240112,0.31811994314193726,343.0
7,1762914362.696924,0.2516636252403259,1.5891544818878174,-0.07373975217342377,0.07952998578548431,197.0
7,1762914362.696924,-0.7298245429992676,1.4352853298187256,0.03868436813354492,0.15905997157096863,254.0
7,1762914362.696924,-0.3523290753364563,1.4745547771453857,0.543816864490509,0.11929497867822647,341.0
7,1762914362.696924,-0.35885366797447205,1.4975978136062622,0.565313994884491,0.11929497867822647,318.0
7,1762914362.696924,1.001994013786316,2.326451301574707,-0.4042213261127472,0.0,557.0
7,1762914362.696924,0.9730993509292603,2.368889808654785,-0.41845953464508057,0.0,590.0
8,1762914362.805116,-0.028894711285829544,0.005366654135286808,-0.005092413630336523,0.0,531.0
8,1762914362.805116,0.05872151255607605,0.00896819680929184,-0.005468762945383787,0.0,596.0
8,1762914362.805116,-0.04380811005830765,0.036726560443639755,0.01704585552215576,0.0,563.0
8,1762914362.805116,0.05872151255607605,0.04231569916009903,0.05261090770363808,0.0,557.0
8,1762914362.805116,0.07969348132610321,0.03102225624024868,-0.026330802589654922,0.0,621.0
8,1762914362.805116,-0.07549908757209778,0.04321657493710518,0.020951315760612488,0.0,590.0
8,1762914362.805116,-0.036351412534713745,0.08175260573625565,-0.0013526089023798704,0.0,570.0
8,1762914362.805116,0.10066545009613037,0.04905208945274353,-0.041165124624967575,0.0,622.0
8,1762914362.805116,-0.1099863201379776,0.045882564038038254,-0.00565749267116189,0.0,657.0
8,1762914362.805116,0.12350159138441086,0.0693112313747406,-0.046736061573028564,0.0,615.0
8,1762914362.805116,-0.1421433389186859,0.04412306100130081,-0.009453832171857357,0.0,647.0
8,1762914362.805116,-0.19573836028575897,0.07264199107885361,0.0013768419157713652,0.0,592.0
8,1762914362.805116,1.001994013786316,2.3262081146240234,-0.4056195020675659,0.0,600.0
9,1762914362.9140427,-0.028894711285829544,0.005378674250096083,-0.005079718306660652,0.0,556.0
9,1762914362.9140427,0.05872151255607605,0.008971312083303928,-0.005463642533868551,0.0,608.0
9,1762914362.9140427,-0.04380811005830765,0.036724649369716644,0.017049966380000114,0.0,584.0
9,1762914362.9140427,0.05872151255607605,0.04228371009230614,0.05263662338256836,0.0,584.0
9,1762914362.9140427,0.07969348132610321,0.03099638782441616,-0.026361247524619102,0.0,576.0
9,1762914362.9140427,-0.07549908757209778,0.043208759278059006,0.020967427641153336,0.0,614.0
9,1762914362.9140427,-0.036351412534713745,0.0817531943321228,-0.0013163276016712189,0.0,568.0
9,1762914362.9140427,0.10066545009613037,0.04904722049832344,-0.04117093235254288,0.0,593.0
9,1762914362.9140427,-0.1099863201379776,0.04588223993778229,-0.005660053342580795,0.0,684.0
9,1762914362.9140427,0.12350159138441086,0.06930909305810928,-0.04673921689391136,0.0,606.0
9,1762914362.9140427,-0.1421433389186859,0.04411822557449341,-0.009476429782807827,0.0,664.0
9,1762914362.9140427,-0.19573836028575897,0.07264230400323868,0.0013600827660411596,0.0,561.0
9,1762914362.9140427,-1.8119781017303467,1.5514434576034546,0.3829800486564636,0.15905997157096863,352.0
9,1762914362.9140427,-1.8343480825424194,1.562990665435791,0.41731566190719604,0.15905997157096863,321.0
9,1762914362.9140427,2.1787543296813965,0.8630450367927551,-0.9673759937286377,0.23858995735645294,312.0
9,1762914362.9140427,-2.3372092247009277,0.9801039099693298,-0.0669555515050888,0.23858995735645294,341.0
9,1762914362.9140427,-1.6637760400772095,1.569714069366455,1.0933805704116821,0.23858995735645294,340.0
9,1762914362.9140427,1.001994013786316,2.3268988132476807,-0.40163642168045044,0.0,569.0
9,1762914362.9140427,-2.2537875175476074,1.3722282648086548,-0.8555176258087158,0.35788494348526,367.0
9,1762914362.9140427,-0.823499321937561,2.0905258655548096,-1.626662015914917,0.35788494348526,350.0
9,1762914362.9140427,-2.2342135906219482,1.3892916440963745,-0.9690195322036743,0.35788494348526,374.0
9,1762914362.9140427,-0.8761621713638306,2.1535913944244385,-1.5669153928756714,0.35788494348526,338.0
10,1762914363.0225267,-0.028894711285829544,0.0053854938596487045,-0.005072487983852625,0.0,571.0
10,1762914363.0225267,0.05872151255607605,0.008994003757834435,-0.005426214076578617,0.0,623.0
10,1762914363.0225267,-0.04380811005830765,0.036705516278743744,0.017091121524572372,0.0,547.0
10,1762914363.0225267,0.05872151255607605,0.04232305660843849,0.05260498821735382,0.0,596.0
10,1762914363.0225267,0.07969348132610321,0.031026944518089294,-0.026325270533561707,0.0,638.0
10,1762914363.0225267,-0.07549908757209778,0.04320209473371506,0.02098115347325802,0.0,606.0
10,1762914363.0225267,-0.036351412534713745,0.08175288140773773,-0.0013353562681004405,0.0,587.0
10,1762914363.0225267,0.10066545009613037,0.04905644431710243,-0.04115993157029152,0.0,637.0
10,1762914363.0225267,-0.1099863201379776,0.04588348791003227,-0.005649970844388008,0.0,702.0
10,1762914363.0225267,0.12350159138441086,0.06931518763303757,-0.04673017933964729,0.0,591.0
10,1762914363.0225267,-0.1421433389186859,0.044120460748672485,-0.00946594588458538,0.0,660.0
10,1762914363.0225267,-0.19573836028575897,0.07264168560504913,0.0013934742892161012,0.0,575.0
10,1762914363.0225267,-0.02423427440226078,1.484771966934204,0.4477120041847229,0.15905997157096863,280.0
10,1762914363.0225267,0.36351412534713745,1.4097967147827148,0.5347069501876831,0.15905997157096863,269.0
10,1762914363.0225267,1.1874794960021973,0.5866659283638,-0.8070294260978699,0.15905997157096863,336.0
10,1762914363.0225267,-1.0905423164367676,1.094441294670105,0.1360027939081192,0.15905997157096863,274.0
10,1762914363.0225267,-0.3952050805091858,1.5285096168518066,-0.08039975166320801,0.15905997157096863,304.0
10,1762914363.0225267,-0.049400635063648224,1.4440643787384033,0.6412726640701294,0.15905997157096863,297.0
10,1762914363.0225267,-0.4991328716278076,1.7603731155395508,0.4276995062828064,0.2783549427986145,364.0
10,1762914363.0225267,-0.5070555806159973,1.783713936805725,0.4530075788497925,0.2783549427986145,303.0
10,1762914363.0225267,-1.8119781017303467,1.595478892326355,0.08998903632164001,0.39764994382858276,439.0
10,1762914363.0225267,-1.8343480825424194,1.6129158735275269,0.12487992644309998,0.39764994382858276,462.0
10,1762914363.0225267,-1.8180365562438965,1.6726247072219849,0.16058030724525452,0.35788494348526,433.0
10,1762914363.0225267,-1.8953999280929565,1.587402582168579,0.12778165936470032,0.71576988697052,228.0
10,1762914363.0225267,-1.8399407863616943,1.693872332572937,0.15066424012184143,0.35788494348526,333.0
10,1762914363.0225267,-1.9182360172271729,1.5976853370666504,0.21226806938648224,0.5964748859405518,190.0
10,1762914363.0225267,-1.9182360172271729,1.6057324409484863,0.13884946703910828,0.6760048866271973,231.0
10,1762914363.0225267,2.3372092247009277,0.9818814396858215,-0.031551189720630646,0.11929497867822647,285.0
10,1762914363.0225267,-2.1787543296813965,1.240726351737976,-0.3758474290370941,0.19882497191429138,170.0
10,1762914363.0225267,-1.9014583826065063,1.6496795415878296,0.30107709765434265,0.31811994314193726,240.0
10,1762914363.0225267,-1.5845487117767334,1.9674066305160522,-0.21482568979263306,0.11929497867822647,195.0
10,1762914363.0225267,-0.9111154675483704,1.9225605726242065,-1.378862977027893,0.19882497191429138,236.0
10,1762914363.0225267,1.001994013786316,2.3292624950408936,-0.3876950740814209,0.0,572.0
10,1762914363.0225267,-2.2043869495391846,1.3021875619888306,-0.15731815993785858,0.19882497191429138,203.0
10,1762914363.0225267,-1.8837487697601318,1.7174831628799438,0.2854902148246765,0.31811994314193726,240.0
10,1762914363.0225267,-1.6432702541351318,1.9648897647857666,-0.13650614023208618,0.11929497867822647,228.0
10,1762914363.0225267,-0.9619143009185791,1.9150722026824951,-1.409603476524353,0.19882497191429138,281.0
10,1762914363.0225267,-1.9461987018585205,1.6942025423049927,0.27506023645401,0.15905997157096863,153.0
10,1762914363.0225267,-1.9056528806686401,1.7344614267349243,0.30626922845840454,0.31811994314193726,218.0
10,1762914363.0225267,-1.7029238939285278,1.957965612411499,-0.009510025382041931,0.11929497867822647,206.0
10,1762914363.0225267,-0.9325535297393799,2.059892177581787,-1.2731292247772217,0.15905997157096863,301.0
11,1762914363.132572,-0.028894711285829544,0.005370291881263256,-0.005088579375296831,0.0,568.0
11,1762914363.132572,0.05872151255607605,0.008984084241092205,-0.005442628171294928,0.0,593.0
11,1762914363.132572,-0.04380811005830765,0.03672301769256592,0.01705348677933216,0.0,587.0
11,1762914363.132572,0.05872151255607605,0.04230883717536926,0.052616432309150696,0.0,606.0
11,1762914363.132572,0.07969348132610321,0.031041521579027176,-0.026308078318834305,0.0,614.0
11,1762914363.132572,-0.07549908757209778,0.04320046305656433,0.02098451927304268,0.0,612.0
11,1762914363.132572,-0.036351412534713745,0.08175253868103027,-0.001356025692075491,0.0,553.0
11,1762914363.132572,0.10066545009613037,0.049099620431661606,-0.041108421981334686,0.0,593.0
11,1762914363.132572,-0.1099863201379776,0.04588402807712555,-0.005645581055432558,0.0,667.0
11,1762914363.132572,0.12350159138441086,0.06933489441871643,-0.04670092836022377,0.0,600.0
11,1762914363.132572,-0.1421433389186859,0.04412153363227844,-0.009460898116230965,0.0,675.0
11,1762914363.132572,-0.19573836028575897,0.07264447212219238,0.0012382905697450042,0.0,565.0
11,1762914363.132572,-0.1901458501815796,1.4215879440307617,0.5068337917327881,0.11929497867822647,389.0
11,1762914363.132572,-0.21810847520828247,1.3713592290878296,0.6909295916557312,0.11929497867822647,410.0
11,1762914363.132572,-0.21810847520828247,1.4980661869049072,0.3373536765575409,0.19882497191429138,372.0
11,1762914363.132572,-0.1976025402545929,1.3999420404434204,0.7071833610534668,0.11929497867822647,396.0
11,1762914363.132572,-0.2223028540611267,1.5127679109573364,0.4013829827308655,0.19882497191429138,407.0
11,1762914363.132572,-0.22649726271629333,1.5271579027175903,0.45899009704589844,0.19882497191429138,408.0
11,1762914363.132572,-1.660979986190796,1.7391138076782227,0.2313959002494812,0.23858995735645294,387.0
11,1762914363.132572,-1.6987295150756836,1.7178325653076172,-0.016853049397468567,0.39764994382858276,331.0
11,1762914363.132572,-1.7197012901306152,1.7298822402954102,0.1790519803762436,0.2783549427986145,409.0
11,1762914363.132572,-1.7197012901306152,1.7389774322509766,0.0225807037204504,0.39764994382858276,485.0
11,1762914363.132572,-1.7197012901306152,1.7390905618667603,-0.010817594826221466,0.4771799147129059,397.0
11,1762914363.132572,-1.7019916772842407,1.7932456731796265,0.12731803953647614,0.2783549427986145,361.0
11,1762914363.132572,-1.740673303604126,1.7600681781768799,0.030534658581018448,0.39764994382858276,507.0
11,1762914363.132572,-1.8007930517196655,1.741746425628662,0.027367865666747093,0.5964748859405518,254.0
11,1762914363.132572,-1.7616453170776367,1.7812790870666504,0.03060164675116539,0.39764994382858276,491.0
11,1762914363.132572,-2.059913158416748,1.4777681827545166,0.02433573268353939,0.15905997157096863,350.0
11,1762914363.132572,-1.8618446588516235,1.7206560373306274,0.022601580247282982,0.5964748859405518,386.0
11,1762914363.132572,-1.8222309350967407,1.7549364566802979,0.16524365544319153,0.2783549427986145,422.0
11,1762914363.132572,-1.782617211341858,1.80228853225708,0.04081272333860397,0.39764994382858276,448.0
11,1762914363.132572,-1.5053212642669678,1.7872271537780762,0.9835956692695618,0.11929497867822647,288.0
11,1762914363.132572,-1.465707540512085,1.7924273014068604,1.0327337980270386,0.15905997157096863,315.0
11,1762914363.132572,-0.8715017437934875,1.9915356636047363,-1.3045705556869507,0.15905997157096863,294.0
11,1762914363.132572,-1.8837487697601318,1.741023302078247,-0.009552561677992344,0.5964748859405518,415.0
11,1762914363.132572,-1.843669056892395,1.773475170135498,0.18823574483394623,0.2783549427986145,479.0
11,1762914363.132572,-1.8035892248153687,1.8218477964401245,0.08774511516094208,0.39764994382858276,415.0
11,1762914363.132572,-1.5631107091903687,1.821345567703247,0.9050676822662354,0.11929497867822647,356.0
11,1762914363.132572,-1.4829511642456055,1.8294621706008911,1.0167036056518555,0.15905997157096863,372.0
11,1762914363.132572,-0.9218345284461975,1.9902527332305908,-1.3299915790557861,0.15905997157096863,353.0
11,1762914363.132572,-1.9056528806686401,1.760826826095581,-0.04057885706424713,0.556709885597229,415.0
11,1762914363.132572,-1.8245612382888794,1.8260846138000488,0.2646910548210144,0.23858995735645294,480.0
11,1762914363.132572,-1.784015417098999,1.8805292844772339,0.12070328742265701,0.39764994382858276,355.0
11,1762914363.132572,-1.621832251548767,1.8878576755523682,0.7343862652778625,0.11929497867822647,361.0
11,1762914363.132572,-0.9325535297393799,1.9768905639648438,-1.3985412120819092,0.15905997157096863,356.0
11,1762914363.132572,-0.8514619469642639,2.0941059589385986,-1.2741283178329468,0.07952998578548431,332.0
11,1762914363.132572,-1.9275568723678589,1.7777857780456543,-0.11557453125715256,0.556709885597229,261.0
11,1762914363.132572,-1.8455331325531006,1.8465242385864258,0.2714981734752655,0.23858995735645294,360.0
11,1762914363.132572,-1.8665051460266113,1.8673447370529175,0.27568820118904114,0.23858995735645294,284.0
11,1762914363.132572,-1.9079830646514893,1.8419535160064697,0.11674531549215317,0.31811994314193726,280.0
11,1762914363.132572,-1.9294211864471436,1.8625051975250244,0.12031571567058563,0.31811994314193726,227.0
12,1762914363.240672,-0.028894711285829544,0.0053544603288173676,-0.005105235148221254,0.0,541.0
12,1762914363.240672,0.05872151255607605,0.00898036453872919,-0.005448747891932726,0.0,597.0
12,1762914363.240672,-0.04380811005830765,0.036707110702991486,0.017087697982788086,0.0,537.0
12,1762914363.240672,0.05872151255607605,0.04241054505109787,0.05253448337316513,0.0,587.0
12,1762914363.240672,0.07969348132610321,0.03107577934861183,-0.026267601177096367,0.0,630.0
12,1762914363.240672,-0.07549908757209778,0.043199483305215836,0.020986538380384445,0.0,621.0
12,1762914363.240672,-0.036351412534713745,0.08175252377986908,-0.0013569268630817533,0.0,570.0
12,1762914363.240672,0.10066545009613037,0.0491056852042675,-0.04110116884112358,0.0,588.0
12,1762914363.240672,-0.1099863201379776,0.045884888619184494,-0.005638580769300461,0.0,668.0
12,1762914363.240672,0.12350159138441086,0.06935516744852066,-0.0466708280146122,0.0,605.0
12,1762914363.240672,-0.1421433389186859,0.044127363711595535,-0.009433765895664692,0.0,684.0
12,1762914363.240672,-0.19573836028575897,0.07264312356710434,0.001316776149906218,0.0,588.0
12,1762914363.240672,-0.1426093876361847,1.472866415977478,0.3525271713733673,0.07952998578548431,460.0
12,1762914363.240672,-0.14540565013885498,1.4992623329162598,0.369662880897522,0.07952998578548431,524.0
12,1762914363.240672,-0.1976025402545929,1.5516915321350098,0.2284725457429886,0.15905997157096863,555.0
12,1762914363.240672,-0.22649726271629333,1.5714505910873413,0.27097246050834656,0.15905997157096863,556.0
12,1762914363.240672,-0.23069165647029877,1.6027897596359253,0.2626805007457733,0.15905997157096863,509.0
12,1762914363.240672,-1.4093163013458252,1.5870221853256226,0.3272182047367096,0.19882497191429138,372.0
12,1762914363.240672,-1.6814857721328735,1.7741522789001465,0.08315081149339676,0.23858995735645294,413.0
12,1762914363.240672,-1.7019916772842407,1.7873833179473877,0.19287464022636414,0.23858995735645294,404.0
12,1762914363.240672,-1.7616453170776367,1.7815040349960327,-0.011599323712289333,0.2783549427986145,479.0
12,1762914363.240672,-1.782617211341858,1.802749514579773,0.0018958080327138305,0.2783549427986145,485.0
12,1762914363.240672,-1.8035892248153687,1.8204851150512695,-0.11252498626708984,0.0,508.0
12,1762914363.240672,-1.8035892248153687,1.8239516019821167,-0.005343455355614424,0.23858995735645294,494.0
12,1762914363.240672,-0.8920077085494995,2.071474552154541,-1.283349633216858,0.07952998578548431,410.0
12,1762914363.240672,-1.8651070594787598,1.80364191532135,-0.04383618384599686,0.0,532.0
12,1762914363.240672,-1.8245612382888794,1.8451659679412842,0.003010478336364031,0.23858995735645294,456.0
12,1762914363.240672,-1.8455331325531006,1.8663756847381592,0.002115756506100297,0.23858995735645294,381.0
13,1762914363.348772,-0.028894711285829544,0.005338831804692745,-0.005121572408825159,0.0,569.0
13,1762914363.348772,0.05872151255607605,0.0089865205809474,-0.005438592750579119,0.0,658.0
13,1762914363.348772,-0.04380811005830765,0.03671179339289665,0.017077632248401642,0.0,566.0
13,1762914363.348772,0.05872151255607605,0.042430005967617035,0.05251876264810562,0.0,584.0
13,1762914363.348772,0.07969348132610321,0.031068863347172737,-0.02627578377723694,0.0,580.0
13,1762914363.348772,-0.07549908757209778,0.043181031942367554,0.021024469286203384,0.0,603.0
13,1762914363.348772,-0.036351412534713745,0.08175162225961685,-0.001410099328495562,0.0,555.0
13,1762914363.348772,0.10066545009613037,0.04909982532262802,-0.04110817611217499,0.0,619.0
13,1762914363.348772,-0.1099863201379776,0.045880042016506195,-0.005677900277078152,0.0,663.0
13,1762914363.348772,0.12350159138441086,0.06934012472629547,-0.04669317975640297,0.0,628.0
13,1762914363.348772,-0.1421433389186859,0.04411642625927925,-0.009484769776463509,0.0,654.0
13,1762914363.348772,-0.19573836028575897,0.07264319807291031,0.0013114112662151456,0.0,581.0
13,1762914363.348772,-0.1976025402545929,1.5578440427780151,0.1818464994430542,0.11929497867822647,573.0
13,1762914363.348772,-0.22649726271629333,1.579083800315857,0.22221149504184723,0.11929497867822647,595.0
13,1762914363.348772,-0.23069165647029877,1.6100237369537354,0.2139153927564621,0.11929497867822647,592.0
13,1762914363.348772,-0.234886035323143,1.6515591144561768,0.08417633920907974,0.11929497867822647,436.0
13,1762914363.348772,-0.23908044397830963,1.6546854972839355,0.3086916208267212,0.11929497867822647,409.0
13,1762914363.348772,-1.8007930517196655,1.7414569854736328,-0.041926462203264236,0.07952998578548431,413.0
13,1762914363.348772,-1.7616453170776367,1.7815418243408203,0.0003260248922742903,0.2783549427986145,361.0
13,1762914363.348772,-1.8222309350967407,1.7614219188690186,0.06708681583404541,0.07952998578548431,449.0
