frame_id,timestamp,x,y,z,doppler,snr
2,1764611312.0781484,-1.1536638736724854,2.3177661895751953,0.8804062604904175,0.24077023565769196,400.0
2,1764611312.0781484,-1.783143162727356,2.085588216781616,-0.4672011733055115,0.24077023565769196,306.0
2,1764611312.0781484,-1.1742650270462036,2.385948419570923,0.822135329246521,0.24077023565769196,287.0
2,1764611312.0781484,-0.7553750872612,4.740304470062256,-0.5747607946395874,0.0,558.0
2,1764611312.0781484,1.4497097730636597,4.657769203186035,0.2224660962820053,0.0,549.0
2,1764611312.0781484,-0.7630051374435425,4.789315700531006,-0.571180522441864,0.0,569.0
2,1764611312.0781484,1.5717905759811401,4.764755725860596,-0.3532067835330963,0.0,611.0
2,1764611312.0781484,1.5076981782913208,4.829362869262695,-0.44260069727897644,0.0,560.0
2,1764611312.0781484,1.469547986984253,5.009469985961914,0.21652716398239136,0.0,582.0
2,1764611312.0781484,1.4832820892333984,5.053239345550537,0.2803228199481964,0.0,662.0
2,1764611312.0781484,1.5801836252212524,5.0775322914123535,0.2303718626499176,0.0,691.0
2,1764611312.0781484,1.6786112785339355,5.0915303230285645,0.334961861371994,0.0,586.0
2,1764611312.0781484,1.6938714981079102,5.0391364097595215,1.0576003789901733,0.0,554.0
3,1764611312.1858938,0.04806932434439659,0.0061823520809412,-0.0059762015007436275,0.0,656.0
3,1764611312.1858938,0.06714445352554321,0.07092252373695374,-5.9307931223884225e-05,0.0,569.0
3,1764611312.1858938,0.0900346115231514,0.02878090739250183,-0.024572623893618584,0.0,636.0
3,1764611312.1858938,-0.08087854832410812,0.05129554495215416,0.019126253202557564,0.0,630.0
3,1764611312.1858938,0.10300569981336594,0.061579182744026184,-0.08401904255151749,0.0,585.0
3,1764611312.1858938,0.13962994515895844,0.03457322344183922,-0.027740584686398506,0.0,692.0
3,1764611312.1858938,-0.123606838285923,0.07801271229982376,0.009835487231612206,0.0,637.0
3,1764611312.1858938,-0.0732484981417656,0.12680700421333313,0.004001511260867119,0.0,619.0
3,1764611312.1858938,0.1403929442167282,0.08337757736444473,-0.10719861835241318,0.0,549.0
3,1764611312.1858938,0.18617326021194458,0.04730330780148506,-0.03543241694569588,0.0,560.0
3,1764611312.1858938,-0.16175709664821625,0.10683611035346985,0.02396315708756447,0.0,564.0
3,1764611312.1858938,-0.0618034228682518,1.232332468032837,0.46465909481048584,0.24077023565769196,348.0
3,1764611312.1858938,-0.08545657992362976,1.270527720451355,0.49797627329826355,0.24077023565769196,421.0
3,1764611312.1858938,-0.06638144701719284,1.3421038389205933,0.44698598980903625,0.24077023565769196,407.0
3,1764611312.1858938,-0.5318145751953125,1.930196762084961,0.004516738932579756,-0.882824182510376,305.0
3,1764611312.1858938,-1.8907268047332764,0.7564166188240051,-0.24375063180923462,0.0,520.0
3,1764611312.1858938,-1.9357441663742065,0.8081458806991577,-0.09441690146923065,0.0,580.0
3,1764611312.1858938,-1.9807614088058472,0.832564115524292,-0.00046350291813723743,0.0,601.0
3,1764611312.1858938,-1.9914435148239136,0.9218277931213379,-0.1148679181933403,0.0,558.0
3,1764611312.1858938,1.2452244758605957,2.156791925430298,0.0008976389071904123,0.0,549.0
3,1764611312.1858938,1.309316873550415,2.1756410598754883,-0.014931097626686096,0.0,611.0
3,1764611312.1858938,-1.5473744869232178,2.0093259811401367,0.12723803520202637,0.24077023565769196,372.0
3,1764611312.1858938,1.334496021270752,2.21718692779541,0.039169132709503174,0.0,612.0
3,1764611312.1858938,-1.577131748199463,2.0485761165618896,0.11968260258436203,0.24077023565769196,372.0
3,1764611312.1858938,1.4832820892333984,2.1801373958587646,0.018979188054800034,0.0,580.0
3,1764611312.1858938,1.552715539932251,2.1914408206939697,-0.008087563328444958,0.0,563.0
3,1764611312.1858938,-1.9723683595657349,1.174087405204773,-1.3945199251174927,0.4815404713153839,165.0
3,1764611312.1858938,-0.982750654220581,2.3631224632263184,0.9633011221885681,1.0433377027511597,196.0
3,1764611312.1858938,-0.7691092491149902,2.1744260787963867,1.469161868095398,0.882824182510376,158.0
3,1764611312.1858938,-0.7828433513641357,2.2225468158721924,1.481552243232727,0.882824182510376,271.0
3,1764611312.1858938,-2.131073474884033,1.7899341583251953,-0.04707484319806099,0.882824182510376,227.0
3,1764611312.1858938,-2.3012235164642334,0.3751201629638672,1.6079298257827759,1.0433377027511597,243.0
3,1764611312.1858938,-1.6374090909957886,2.136298418045044,-0.8814212083816528,1.0433377027511597,263.0
3,1764611312.1858938,-0.7553750872612,4.74296760559082,-0.5523515343666077,0.0,458.0
3,1764611312.1858938,1.526010274887085,4.636308670043945,0.1479937881231308,0.0,395.0
3,1764611312.1858938,-0.7630051374435425,4.790070533752441,-0.5648126006126404,0.0,437.0
3,1764611312.1858938,1.5717905759811401,4.768254280090332,-0.302336186170578,0.0,524.0
3,1764611312.1858938,1.5076981782913208,4.83944034576416,-0.3137780427932739,0.0,561.0
3,1764611312.1858938,1.469547986984253,5.009057521820068,0.2258712351322174,0.0,605.0
3,1764611312.1858938,1.4832820892333984,5.0532355308532715,0.28039947152137756,0.0,643.0
3,1764611312.1858938,1.5801836252212524,5.0775532722473145,0.22991347312927246,0.0,668.0
3,1764611312.1858938,1.6786112785339355,5.091572284698486,0.3343231976032257,0.0,557.0
3,1764611312.1858938,0.42346787452697754,5.403585910797119,-0.05049785599112511,0.0,425.0
3,1764611312.1858938,1.6938714981079102,5.041011333465576,1.0486232042312622,0.0,521.0
4,1764611312.295821,0.04806932434439659,0.006198506336659193,-0.005959442816674709,0.0,636.0
4,1764611312.295821,0.06714445352554321,0.07092253863811493,-4.2030300392070785e-05,0.0,585.0
4,1764611312.295821,0.0900346115231514,0.028778867796063423,-0.0245750080794096,0.0,657.0
4,1764611312.295821,-0.08087854832410812,0.051303520798683167,0.019104834645986557,0.0,628.0
4,1764611312.295821,0.10300569981336594,0.0615345723927021,-0.084051713347435,0.0,583.0
4,1764611312.295821,0.13962994515895844,0.03455862030386925,-0.027758793905377388,0.0,649.0
4,1764611312.295821,-0.123606838285923,0.07801690697669983,0.009802116081118584,0.0,637.0
4,1764611312.295821,-0.0732484981417656,0.1268063336610794,0.004022786393761635,0.0,585.0
4,1764611312.295821,0.1403929442167282,0.0835752859711647,-0.10704454779624939,0.0,580.0
4,1764611312.295821,0.18617326021194458,0.0472911037504673,-0.03544868901371956,0.0,591.0
4,1764611312.295821,-0.16175709664821625,0.10685502737760544,0.023878613486886024,0.0,543.0
4,1764611312.295821,-0.07095947861671448,1.487839937210083,0.26999038457870483,0.3210269808769226,335.0
4,1764611312.295821,-0.048832330852746964,1.5445892810821533,0.23170249164104462,0.3210269808769226,353.0
4,1764611312.295821,-0.18159523606300354,1.6366896629333496,0.21181116998195648,-0.4815404713153839,223.0
4,1764611312.295821,-0.15565305948257446,1.6406270265579224,0.20176342129707336,-0.24077023565769196,330.0
4,1764611312.295821,-0.1602310836315155,1.690702199935913,0.1923099160194397,-0.24077023565769196,341.0
4,1764611312.295821,-0.16480910778045654,1.7410227060317993,0.17920748889446259,-0.24077023565769196,228.0
4,1764611312.295821,-0.15641605854034424,1.9733790159225464,-0.29969322681427,-1.6051349639892578,231.0
4,1764611312.295821,-1.9357441663742065,0.8080806732177734,-0.09497355669736862,0.0,575.0
4,1764611312.295821,-1.9807614088058472,0.832564115524292,6.432965165004134e-05,0.0,604.0
4,1764611312.295821,2.1158132553100586,0.8509433269500732,-0.2584649324417114,-2.2471888065338135,320.0
4,1764611312.295821,-0.10758373141288757,2.289665937423706,-0.11588462442159653,-2.2471888065338135,265.0
4,1764611312.295821,1.309316873550415,2.175605535507202,-0.01945256069302559,0.0,684.0
4,1764611312.295821,1.334496021270752,2.2172422409057617,0.035899240523576736,0.0,634.0
4,1764611312.295821,1.4832820892333984,2.1800954341888428,0.023299070075154305,0.0,556.0
4,1764611312.295821,1.552715539932251,2.191455841064453,-0.0008145031169988215,0.0,584.0
4,1764611312.295821,-1.7091315984725952,1.5811338424682617,-1.4342175722122192,0.4815404713153839,360.0
4,1764611312.295821,-0.640924334526062,2.6578588485717773,-0.05565906688570976,0.4815404713153839,334.0
4,1764611312.295821,-1.7396519184112549,1.5818811655044556,-1.4895697832107544,0.4815404713153839,443.0
4,1764611312.295821,-0.6088781356811523,2.715531587600708,0.05205640196800232,0.3210269808769226,278.0
4,1764611312.295821,-0.6523694396018982,2.1506221294403076,1.642191767692566,0.4815404713153839,353.0
4,1764611312.295821,-1.7701719999313354,1.6120434999465942,-1.513139009475708,0.4815404713153839,375.0
4,1764611312.295821,-1.8006922006607056,1.642680287361145,-1.5361932516098022,0.4815404713153839,286.0
4,1764611312.295821,2.701038360595703,0.99738609790802,0.1019493043422699,0.4815404713153839,242.0
4,1764611312.295821,-0.7553750872612,4.758598804473877,-0.3956991732120514,0.0,489.0
4,1764611312.295821,1.4497097730636597,4.662847995758057,0.04640371352434158,0.0,543.0
4,1764611312.295821,-0.7630051374435425,4.799659252166748,-0.47650545835494995,0.0,527.0
4,1764611312.295821,0.9430743455886841,4.9249114990234375,0.3924786150455475,-0.6420539617538452,161.0
4,1764611312.295821,1.4932010173797607,4.792986869812012,-0.3095318675041199,0.0,495.0
4,1764611312.295821,-1.3360220193862915,4.848907470703125,-0.036356132477521896,-0.6420539617538452,158.0
4,1764611312.295821,0.0,5.001661777496338,-0.8804402351379395,-0.6420539617538452,189.0
4,1764611312.295821,0.9522304534912109,4.979385852813721,0.3012743294239044,-0.6420539617538452,181.0
4,1764611312.295821,1.5076981782913208,4.8315911293029785,-0.4175753593444824,0.0,456.0
4,1764611312.295821,-1.3489930629730225,4.00434684753418,2.817307233810425,-0.6420539617538452,225.0
4,1764611312.295821,0.0,5.0473175048828125,-0.9026401042938232,-0.6420539617538452,153.0
4,1764611312.295821,0.961386501789093,5.0294952392578125,0.264739990234375,-0.6420539617538452,158.0
4,1764611312.295821,-1.281848669052124,4.13801383972168,2.7429697513580322,-0.6420539617538452,161.0
4,1764611312.295821,1.469547986984253,5.0077223777771,0.25375619530677795,0.0,504.0
4,1764611312.295821,1.4832820892333984,5.052846431732178,0.2873169779777527,0.0,653.0
4,1764611312.295821,0.0,5.302876949310303,-0.45922353863716125,-0.4815404713153839,193.0
4,1764611312.295821,-1.1643458604812622,4.4296746253967285,-2.7117648124694824,-0.5617972016334534,197.0
4,1764611312.295821,1.5801836252212524,5.077451705932617,0.23214106261730194,0.0,606.0
4,1764611312.295821,-1.3306809663772583,4.2368550300598145,-2.934235095977783,-0.4815404713153839,199.0
4,1764611312.295821,0.9232362508773804,5.191586017608643,1.0240514278411865,-0.40128374099731445,220.0
4,1764611312.295821,1.6786112785339355,5.091917037963867,0.3290356397628784,0.0,549.0
4,1764611312.295821,2.182194709777832,4.004815578460693,-2.8377976417541504,-0.40128374099731445,239.0
4,1764611312.295821,2.266125202178955,3.835862159729004,-3.0007424354553223,-0.4815404713153839,203.0
4,1764611312.295821,-0.16938714683055878,4.547895908355713,-2.944241523742676,-0.6420539617538452,208.0
4,1764611312.295821,0.8469357490539551,5.31169319152832,0.6702450513839722,-0.40128374099731445,283.0
4,1764611312.295821,1.6938714981079102,5.0492472648620605,1.0082217454910278,0.0,426.0
4,1764611312.295821,2.5408072471618652,4.786949634552002,0.10010271519422531,-0.6420539617538452,224.0
5,1764611312.4060915,0.04806932434439659,0.006198750343173742,-0.005959192290902138,0.0,658.0
5,1764611312.4060915,0.06714445352554321,0.07092255353927612,-7.007523436186602e-06,0.0,612.0
5,1764611312.4060915,0.0900346115231514,0.028765710070729256,-0.02459041401743889,0.0,648.0
5,1764611312.4060915,-0.08087854832410812,0.05130160227417946,0.01911001093685627,0.0,603.0
5,1764611312.4060915,0.10300569981336594,0.06161726638674736,-0.08399111777544022,0.0,570.0
5,1764611312.4060915,0.13962994515895844,0.03454665094614029,-0.02777368761599064,0.0,658.0
5,1764611312.4060915,-0.123606838285923,0.07801986485719681,0.00977855734527111,0.0,625.0
5,1764611312.4060915,-0.0732484981417656,0.12680326402187347,0.004118319600820541,0.0,620.0
5,1764611312.4060915,0.1403929442167282,0.0836578905582428,-0.10698000341653824,0.0,506.0
5,1764611312.4060915,0.18617326021194458,0.04737149924039841,-0.035341184586286545,0.0,580.0
5,1764611312.4060915,-0.16175709664821625,0.10684403777122498,0.023927725851535797,0.0,585.0
5,1764611312.4060915,0.04730632156133652,1.4982454776763916,0.2112351655960083,-0.1605134904384613,255.0
5,1764611312.4060915,0.025179170072078705,1.6062604188919067,0.1269623041152954,-0.4815404713153839,365.0
5,1764611312.4060915,0.025942176580429077,1.6565011739730835,0.1091981828212738,-0.4815404713153839,513.0
5,1764611312.4060915,-0.49290135502815247,1.5851465463638306,-0.03084942325949669,-0.1605134904384613,183.0
5,1764611312.4060915,0.0267051812261343,1.7059333324432373,0.10104205459356308,-0.4815404713153839,419.0
5,1764611312.4060915,0.24034662544727325,1.6913493871688843,-0.05197856202721596,-0.9630809426307678,214.0
5,1764611312.4060915,-0.4806932508945465,1.639905333518982,0.02785186655819416,-0.1605134904384613,196.0
5,1764611312.4060915,0.027468185871839523,1.7549946308135986,0.09836602210998535,-0.4815404713153839,306.0
5,1764611312.4060915,0.247213676571846,1.7354443073272705,-0.13249710202217102,-0.9630809426307678,312.0
5,1764611312.4060915,0.0,1.8024661540985107,0.12501302361488342,-0.4815404713153839,264.0
5,1764611312.4060915,0.25408071279525757,1.7815848588943481,-0.1609700322151184,-0.9630809426307678,366.0
5,1764611312.4060915,0.2899419665336609,1.811530590057373,-0.27865394949913025,-1.0433377027511597,426.0
5,1764611312.4060915,-0.15641605854034424,1.9885810613632202,0.17200545966625214,-1.0433377027511597,282.0
5,1764611312.4060915,1.1574788093566895,1.6335864067077637,0.012034416198730469,-1.0433377027511597,267.0
5,1764611312.4060915,-1.9395591020584106,0.4811854958534241,0.12278986722230911,-1.0433377027511597,311.0
5,1764611312.4060915,1.185710072517395,1.673269271850586,0.026263447478413582,-1.0433377027511597,203.0
5,1764611312.4060915,-0.1602310836315155,2.040945291519165,0.12368356436491013,-1.0433377027511597,309.0
5,1764611312.4060915,-1.986865520477295,0.4961273968219757,0.11247789114713669,-1.0433377027511597,241.0
5,1764611312.4060915,1.3779873847961426,1.1258689165115356,1.114759922027588,-1.6051349639892578,159.0
5,1764611312.4060915,-2.0341718196868896,0.514240562915802,0.08258965611457825,-1.0433377027511597,202.0
5,1764611312.4060915,-1.9357441663742065,0.8083314299583435,-0.09281468391418457,0.0,321.0
5,1764611312.4060915,-0.13123689591884613,2.0956273078918457,-0.015552191063761711,-1.0433377027511597,182.0
5,1764611312.4060915,-1.9807614088058472,0.8325614929199219,0.002030855743214488,0.0,381.0
5,1764611312.4060915,2.0875821113586426,1.0280325412750244,0.2815333604812622,-2.0064187049865723,197.0
5,1764611312.4060915,2.12420654296875,0.9625813364982605,0.23514820635318756,-1.9261618852615356,195.0
5,1764611312.4060915,1.6450390815734863,1.5227700471878052,-0.836918830871582,-1.9261618852615356,235.0
5,1764611312.4060915,2.1684606075286865,0.9993116855621338,0.15674975514411926,-2.0064187049865723,182.0
5,1764611312.4060915,2.1684606075286865,1.0003209114074707,0.15017421543598175,-1.9261618852615356,216.0
5,1764611312.4060915,1.309316873550415,2.1756668090820312,-0.010586215183138847,0.0,581.0
5,1764611312.4060915,1.334496021270752,2.2173562049865723,0.027996676042675972,0.0,592.0
5,1764611312.4060915,1.4832820892333984,2.1801536083221436,0.01696547493338585,0.0,585.0
5,1764611312.4060915,1.552715539932251,2.1914544105529785,0.0024883346632122993,0.0,514.0
5,1764611312.4060915,0.7233289480209351,3.7878124713897705,-0.10742004960775375,-1.6051349639892578,238.0
5,1764611312.4060915,-3.4960896968841553,1.630817174911499,0.007752286735922098,-1.5248781442642212,285.0
5,1764611312.4060915,-3.540343999862671,1.6514689922332764,0.005620515439659357,-1.5248781442642212,281.0
5,1764611312.4060915,0.30215004086494446,4.784999847412109,0.6196056604385376,0.0,483.0
5,1764611312.4060915,-0.8309125900268555,4.7225871086120605,-0.6149677038192749,0.0,502.0
5,1764611312.4060915,0.30520206689834595,4.813251972198486,0.7651278376579285,0.0,436.0
5,1764611312.4060915,1.526010274887085,4.636813640594482,-0.13121864199638367,0.0,493.0
5,1764611312.4060915,-0.7630051374435425,4.787349700927734,-0.5874257683753967,0.0,502.0
5,1764611312.4060915,1.4787040948867798,4.747897148132324,-0.28328797221183777,0.0,515.0
5,1764611312.4060915,1.5717905759811401,4.767711639404297,-0.31077778339385986,0.0,545.0
5,1764611312.4060915,0.7141728401184082,4.985350608825684,-0.6542419791221619,-0.3210269808769226,202.0
5,1764611312.4060915,1.5870506763458252,4.795701026916504,-0.523747444152832,0.0,467.0
5,1764611312.4060915,-1.4283456802368164,4.217369079589844,2.4424209594726562,-0.3210269808769226,203.0
5,1764611312.4060915,1.469547986984253,5.008586883544922,0.23608335852622986,0.0,504.0
5,1764611312.4060915,1.4832820892333984,5.053440570831299,0.27666690945625305,0.0,531.0
5,1764611312.4060915,-0.5768319368362427,5.241917610168457,0.059137891978025436,-1.6051349639892578,193.0
5,1764611312.4060915,1.5801836252212524,5.078125,0.2169150561094284,0.0,520.0
5,1764611312.4060915,1.6786112785339355,5.094455242156982,0.2870628237724304,0.0,526.0
5,1764611312.4060915,2.014333724975586,4.80450439453125,1.3087443113327026,-0.6420539617538452,190.0
5,1764611312.4060915,1.6938714981079102,5.064196586608887,0.9302286505699158,0.0,482.0
6,1764611312.5159533,0.04806932434439659,0.0061788298189640045,-0.005979846231639385,0.0,584.0
6,1764611312.5159533,0.06714445352554321,0.07092254608869553,-3.492591713438742e-05,0.0,576.0
6,1764611312.5159533,0.0900346115231514,0.028762828558683395,-0.024593772366642952,0.0,622.0
6,1764611312.5159533,-0.08087854832410812,0.05128898099064827,0.019143836572766304,0.0,607.0
6,1764611312.5159533,0.10300569981336594,0.06154986098408699,-0.08404052257537842,0.0,583.0
6,1764611312.5159533,0.13962994515895844,0.03457155451178551,-0.02774268575012684,0.0,655.0
6,1764611312.5159533,-0.123606838285923,0.0780138149857521,0.009826638735830784,0.0,595.0
6,1764611312.5159533,-0.0732484981417656,0.12680433690547943,0.004085281398147345,0.0,598.0
6,1764611312.5159533,-0.16175709664821625,0.10685279965400696,0.023888519033789635,0.0,561.0
6,1764611312.5159533,0.1403929442167282,0.08341612666845322,-0.10716862231492996,0.0,528.0
6,1764611312.5159533,0.18617326021194458,0.04733113944530487,-0.03539524972438812,0.0,580.0
6,1764611312.5159533,0.0,1.507200837135315,0.1412205845117569,-0.24077023565769196,425.0
6,1764611312.5159533,0.1464969962835312,1.539007306098938,0.2276449203491211,-0.24077023565769196,416.0
6,1764611312.5159533,0.15107502043247223,1.5973702669143677,0.14970102906227112,-0.24077023565769196,562.0
6,1764611312.5159533,0.12971088290214539,1.647615909576416,0.158527210354805,-0.24077023565769196,568.0
6,1764611312.5159533,0.25942176580429077,1.6356277465820312,-0.11838879436254501,-0.40128374099731445,384.0
6,1764611312.5159533,0.6226122379302979,1.5262447595596313,0.1988077461719513,-0.40128374099731445,400.0
6,1764611312.5159533,0.13352590799331665,1.698327660560608,0.13778556883335114,-0.24077023565769196,462.0
6,1764611312.5159533,0.5875139832496643,1.60477876663208,0.025360077619552612,-0.3210269808769226,528.0
6,1764611312.5159533,0.5768318772315979,1.6605745553970337,0.01392919011414051,-0.3210269808769226,551.0
6,1764611312.5159533,0.5646238327026367,1.716275691986084,-0.01047073770314455,-0.3210269808769226,438.0
6,1764611312.5159533,0.6088781356811523,1.7528799772262573,-0.006026231683790684,-0.882824182510376,222.0
6,1764611312.5159533,1.5076982975006104,0.2776659429073334,-1.0455166101455688,-0.8025674819946289,276.0
6,1764611312.5159533,0.6249012351036072,1.7987468242645264,-0.0313030406832695,-0.882824182510376,394.0
6,1764611312.5159533,1.4581029415130615,0.5471326112747192,-1.0961536169052124,-0.7223107218742371,370.0
6,1764611312.5159533,1.577131748199463,0.16306473314762115,-1.0550055503845215,-0.8025674819946289,360.0
6,1764611312.5159533,1.6175708770751953,1.0934510231018066,0.05642429739236832,-0.9630809426307678,430.0
6,1764611312.5159533,0.6714445352554321,1.4632866382598877,1.1060327291488647,-0.882824182510376,355.0
6,1764611312.5159533,-1.678611397743225,0.9404365420341492,0.336448073387146,-0.6420539617538452,411.0
6,1764611312.5159533,1.4649698734283447,0.5764544010162354,-1.1562516689300537,-0.7223107218742371,356.0
6,1764611312.5159533,1.4390276670455933,1.391706109046936,0.02932013012468815,-0.6420539617538452,274.0
6,1764611312.5159533,1.6267269849777222,1.1665377616882324,0.03814568370580673,-0.882824182510376,282.0
6,1764611312.5159533,0.6882306337356567,1.5276410579681396,1.0959734916687012,-0.882824182510376,278.0
6,1764611312.5159533,-1.689293384552002,1.039947748184204,0.2707453668117523,-0.6420539617538452,277.0
6,1764611312.5159533,-1.7304956912994385,1.0598901510238647,0.2973988354206085,-0.6420539617538452,219.0
6,1764611312.5159533,-1.7304956912994385,1.0598901510238647,0.2973988354206085,-0.6420539617538452,231.0
6,1764611312.5159533,1.4741259813308716,1.425669550895691,0.02911183051764965,-0.6420539617538452,202.0
6,1764611312.5159533,-1.9357441663742065,0.8082956671714783,-0.09312382340431213,0.0,516.0
6,1764611312.5159533,-1.9807614088058472,0.8325583338737488,-0.003104208270087838,0.0,578.0
6,1764611312.5159533,1.2841377258300781,2.133125066757202,-0.05571204051375389,0.0,610.0
6,1764611312.5159533,1.309316873550415,2.1756207942962646,-0.01765912026166916,0.0,626.0
6,1764611312.5159533,1.334496021270752,2.2166926860809326,0.061036694794893265,0.0,552.0
6,1764611312.5159533,1.4832820892333984,2.179370403289795,0.060855187475681305,0.0,565.0
6,1764611312.5159533,1.552715539932251,2.1914541721343994,0.0026319031603634357,0.0,543.0
6,1764611312.5159533,-0.7553750872612,4.740345001220703,-0.5744264721870422,0.0,566.0
6,1764611312.5159533,1.5565305948257446,4.73103666305542,0.06202705204486847,0.24077023565769196,362.0
6,1764611312.5159533,1.4932010173797607,4.795230865478516,-0.27256515622138977,0.0,600.0
6,1764611312.5159533,1.7289695739746094,4.722874164581299,0.05751136317849159,0.24077023565769196,395.0
6,1764611312.5159533,1.6664032936096191,4.793608665466309,0.19029054045677185,0.40128374099731445,303.0
6,1764611312.5159533,1.5221953392028809,4.889233589172363,-0.26170670986175537,0.1605134904384613,389.0
6,1764611312.5159533,1.5366923809051514,4.942843437194824,-0.014265758916735649,0.24077023565769196,275.0
6,1764611312.5159533,1.5511895418167114,4.988821029663086,-0.08199820667505264,0.24077023565769196,293.0
6,1764611312.5159533,1.9128538370132446,4.960233688354492,0.26164814829826355,0.0,478.0
6,1764611312.5159533,2.182194709777832,4.903965473175049,0.20679034292697906,0.0,501.0
6,1764611312.5159533,3.4411532878875732,3.9837729930877686,1.068471908569336,0.0,477.0
7,1764611312.6249292,0.04806932434439659,0.0061938087455928326,-0.005964338779449463,0.0,608.0
7,1764611312.6249292,0.06714445352554321,0.07092254608869553,-3.598311377572827e-05,0.0,581.0
7,1764611312.6249292,0.0900346115231514,0.028807153925299644,-0.02454185299575329,0.0,652.0
7,1764611312.6249292,-0.08087854832410812,0.051278769969940186,0.019171185791492462,0.0,642.0
7,1764611312.6249292,0.10300569981336594,0.061508215963840485,-0.08407101035118103,0.0,538.0
7,1764611312.6249292,0.13962994515895844,0.0345664918422699,-0.02774897776544094,0.0,662.0
7,1764611312.6249292,-0.123606838285923,0.07801438868045807,0.009822125546634197,0.0,571.0
7,1764611312.6249292,-0.0732484981417656,0.12680377066135406,0.004102564416825771,0.0,560.0
7,1764611312.6249292,0.1403929442167282,0.08340403437614441,-0.10717803239822388,0.0,537.0
7,1764611312.6249292,0.18617326021194458,0.047315239906311035,-0.03541649132966995,0.0,608.0
7,1764611312.6249292,-0.16175709664821625,0.10684625804424286,0.023917851969599724,0.0,569.0
7,1764611312.6249292,0.06867046654224396,1.4594781398773193,0.10651011019945145,-0.24077023565769196,356.0
7,1764611312.6249292,-0.09461264312267303,1.4995146989822388,0.18466505408287048,-0.1605134904384613,375.0
7,1764611312.6249292,-0.07095947861671448,1.5058571100234985,0.13768218457698822,-0.40128374099731445,331.0
7,1764611312.6249292,-0.024416165426373482,1.5533132553100586,0.16866789758205414,-0.24077023565769196,317.0
7,1764611312.6249292,0.32732921838760376,1.54100501537323,-0.3390944004058838,-0.1605134904384613,380.0
7,1764611312.6249292,-0.20143336057662964,1.5846205949783325,0.2126687914133072,-0.1605134904384613,437.0
7,1764611312.6249292,-0.20753741264343262,1.6376574039459229,0.1777656227350235,-0.1605134904384613,453.0
7,1764611312.6249292,-1.9357441663742065,0.8080449104309082,-0.09527581185102463,0.0,590.0
7,1764611312.6249292,-1.9807614088058472,0.8325635194778442,-0.0008852567989379168,0.0,599.0
7,1764611312.6249292,1.2452244758605957,2.156440496444702,0.03895994648337364,0.0,567.0
7,1764611312.6249292,1.309316873550415,2.17557954788208,-0.02218339964747429,0.0,583.0
7,1764611312.6249292,1.334496021270752,2.217529296875,-0.003966618794947863,0.0,617.0
7,1764611312.6249292,1.442079782485962,2.207651376724243,0.012863179668784142,0.0,527.0
