frame_id,timestamp,x,y,z,doppler,snr
4,1764610902.8701553,-1.9914435148239136,0.9211807250976562,-0.1199459657073021,0.0,567.0
4,1764610902.8701553,1.2452244758605957,2.15667724609375,0.0222525242716074,0.0,525.0
4,1764610902.8701553,1.309316873550415,2.1756362915039062,-0.015652960166335106,0.0,584.0
4,1764610902.8701553,1.334496021270752,2.217311143875122,0.03136356547474861,0.0,578.0
4,1764610902.8701553,1.4832820892333984,2.1801505088806152,0.017359616234898567,0.0,553.0
4,1764610902.8701553,1.552715539932251,2.191455841064453,0.0004381854087114334,0.0,524.0
4,1764610902.8701553,-0.7553750872612,4.738038063049316,-0.5931593775749207,0.0,517.0
4,1764610902.8701553,1.4497097730636597,4.6569905281066895,0.23822274804115295,0.0,549.0
4,1764610902.8701553,-0.7630051374435425,4.788109302520752,-0.5812055468559265,0.0,566.0
4,1764610902.8701553,1.5717905759811401,4.764820098876953,-0.3523375689983368,0.0,564.0
4,1764610902.8701553,1.5076981782913208,4.8284010887146,-0.4529699385166168,0.0,566.0
4,1764610902.8701553,1.469547986984253,5.009882926940918,0.2067655473947525,0.0,564.0
4,1764610902.8701553,1.4832820892333984,5.053286552429199,0.27947506308555603,0.0,566.0
4,1764610902.8701553,1.5801836252212524,5.0775017738342285,0.23103336989879608,0.0,572.0
4,1764610902.8701553,1.6786112785339355,5.091640472412109,0.33328667283058167,0.0,552.0
4,1764610902.8701553,1.6938714981079102,5.036075592041016,1.0720806121826172,0.0,530.0
5,1764610902.9794312,0.04806932434439659,0.006160961929708719,-0.005998257547616959,0.0,645.0
5,1764610902.9794312,0.06714445352554321,0.07092253118753433,-5.161544322618283e-05,0.0,575.0
5,1764610902.9794312,0.0900346115231514,0.02876153215765953,-0.024595286697149277,0.0,660.0
5,1764610902.9794312,-0.08087854832410812,0.05130757763981819,0.0190939549356699,0.0,638.0
5,1764610902.9794312,0.10300569981336594,0.06145353242754936,-0.08411098271608353,0.0,587.0
5,1764610902.9794312,0.13962994515895844,0.034548379480838776,-0.027771521359682083,0.0,591.0
5,1764610902.9794312,-0.123606838285923,0.07803401350975037,0.009664948098361492,0.0,593.0
5,1764610902.9794312,-0.0732484981417656,0.1268000304698944,0.004216954577714205,0.0,608.0
5,1764610902.9794312,-0.16175709664821625,0.10690069943666458,0.023673322051763535,0.0,555.0
5,1764610902.9794312,0.1403929442167282,0.08359171450138092,-0.10703171789646149,0.0,552.0
5,1764610902.9794312,0.18617326021194458,0.04732826352119446,-0.035399097949266434,0.0,563.0
5,1764610902.9794312,0.30215004086494446,1.7317063808441162,0.018301598727703094,0.1605134904384613,302.0
5,1764610902.9794312,-1.9357441663742065,0.8072289228439331,-0.1019580140709877,0.0,610.0
5,1764610902.9794312,-1.9807614088058472,0.8325411677360535,-0.006185231730341911,0.0,609.0
5,1764610902.9794312,-1.9914435148239136,0.9213196635246277,-0.11887431144714355,0.0,574.0
5,1764610902.9794312,1.2452244758605957,2.1566851139068604,0.021470561623573303,0.0,645.0
5,1764610902.9794312,1.309316873550415,2.1756324768066406,-0.016171090304851532,0.0,614.0
5,1764610902.9794312,1.334496021270752,2.217343330383301,0.029007170349359512,0.0,582.0
5,1764610902.9794312,1.4832820892333984,2.180182456970215,0.012785281054675579,0.0,547.0
5,1764610902.9794312,1.552715539932251,2.191455841064453,-0.0009954051347449422,0.0,548.0
5,1764610902.9794312,-0.7553750872612,4.738900661468506,-0.5862239599227905,0.0,508.0
5,1764610902.9794312,1.4497097730636597,4.657284736633301,0.23239222168922424,0.0,528.0
5,1764610902.9794312,-0.7630051374435425,4.788682460784912,-0.5764597058296204,0.0,544.0
5,1764610902.9794312,1.5717905759811401,4.764588356018066,-0.3554622530937195,0.0,579.0
5,1764610902.9794312,1.5076981782913208,4.828607559204102,-0.4507646858692169,0.0,546.0
5,1764610902.9794312,1.469547986984253,5.010087966918945,0.2017238736152649,0.0,548.0
5,1764610902.9794312,1.4832820892333984,5.053421974182129,0.2770201861858368,0.0,563.0
5,1764610902.9794312,1.5801836252212524,5.077644348144531,0.22788895666599274,0.0,562.0
5,1764610902.9794312,1.6786112785339355,5.091897487640381,0.32933929562568665,0.0,541.0
5,1764610902.9794312,1.6938714981079102,5.037571430206299,1.0650279521942139,0.0,515.0
6,1764610903.0883389,0.04806932434439659,0.006163870915770531,-0.005995269399136305,0.0,642.0
6,1764610903.0883389,0.06714445352554321,0.07092248648405075,-9.407412289874628e-05,0.0,591.0
6,1764610903.0883389,0.0900346115231514,0.02873889170587063,-0.024621745571494102,0.0,660.0
6,1764610903.0883389,-0.08087854832410812,0.051295261830091476,0.019126994535326958,0.0,618.0
6,1764610903.0883389,0.10300569981336594,0.061363585293293,-0.08417662978172302,0.0,549.0
6,1764610903.0883389,0.13962994515895844,0.034561287611722946,-0.02775545045733452,0.0,631.0
6,1764610903.0883389,-0.123606838285923,0.07803414016962051,0.009663899429142475,0.0,599.0
6,1764610903.0883389,-0.0732484981417656,0.1268017292022705,0.004165296442806721,0.0,578.0
6,1764610903.0883389,0.1403929442167282,0.08347536623477936,-0.10712248831987381,0.0,498.0
6,1764610903.0883389,0.18617326021194458,0.04735533893108368,-0.03536287322640419,0.0,565.0
6,1764610903.0883389,-0.16175709664821625,0.10690358281135559,0.02366027608513832,0.0,588.0
6,1764610903.0883389,-1.8907268047332764,0.7565569281578064,-0.24331514537334442,0.0,523.0
6,1764610903.0883389,-1.9357441663742065,0.8075231313705444,-0.09960131347179413,0.0,621.0
6,1764610903.0883389,-1.9807614088058472,0.8325626254081726,0.0015384303405880928,0.0,631.0
6,1764610903.0883389,-1.9914435148239136,0.9237600564956665,-0.09812449663877487,0.0,561.0
6,1764610903.0883389,1.2452244758605957,2.1566407680511475,0.025548553094267845,0.0,560.0
6,1764610903.0883389,1.309316873550415,2.175647020339966,-0.014054812490940094,0.0,656.0
6,1764610903.0883389,1.334496021270752,2.217287540435791,0.03298625722527504,0.0,676.0
6,1764610903.0883389,1.4832820892333984,2.180168628692627,0.014931641519069672,0.0,564.0
6,1764610903.0883389,1.552715539932251,2.191455841064453,0.0009744660928845406,0.0,534.0
6,1764610903.0883389,-0.7553750872612,4.7382121086120605,-0.5917617678642273,0.0,567.0
6,1764610903.0883389,1.4497097730636597,4.657106399536133,0.23594212532043457,0.0,527.0
6,1764610903.0883389,-0.7630051374435425,4.788634777069092,-0.576858401298523,0.0,588.0
6,1764610903.0883389,1.5717905759811401,4.764956474304199,-0.35048729181289673,0.0,596.0
6,1764610903.0883389,1.5076981782913208,4.828831195831299,-0.44836586713790894,0.0,575.0
6,1764610903.0883389,1.469547986984253,5.009967803955078,0.204691082239151,0.0,572.0
6,1764610903.0883389,1.4832820892333984,5.053299427032471,0.279241144657135,0.0,718.0
6,1764610903.0883389,1.5801836252212524,5.077523708343506,0.2305629849433899,0.0,701.0
6,1764610903.0883389,1.6786112785339355,5.091607093811035,0.3337922692298889,0.0,578.0
6,1764610903.0883389,1.6938714981079102,5.036606788635254,1.0695816278457642,0.0,525.0
7,1764610903.197697,0.04806932434439659,0.00616455078125,-0.005994574632495642,0.0,678.0
7,1764610903.197697,0.06714445352554321,0.07092249393463135,-8.448474545730278e-05,0.0,604.0
7,1764610903.197697,0.0900346115231514,0.028753291815519333,-0.024604929611086845,0.0,643.0
7,1764610903.197697,-0.08087854832410812,0.05129444599151611,0.019129183143377304,0.0,657.0
7,1764610903.197697,0.10300569981336594,0.06143246591091156,-0.08412637561559677,0.0,553.0
7,1764610903.197697,0.13962994515895844,0.03456546738743782,-0.027750277891755104,0.0,607.0
7,1764610903.197697,-0.123606838285923,0.07803059369325638,0.009692604653537273,0.0,614.0
7,1764610903.197697,-0.0732484981417656,0.12680082023143768,0.004192714113742113,0.0,550.0
7,1764610903.197697,0.1403929442167282,0.08352603018283844,-0.10708298534154892,0.0,521.0
7,1764610903.197697,0.18617326021194458,0.04728637635707855,-0.035454995930194855,0.0,550.0
7,1764610903.197697,-0.16175709664821625,0.10691671818494797,0.023600883781909943,0.0,562.0
7,1764610903.197697,-1.8907268047332764,0.754391074180603,-0.24994903802871704,0.0,529.0
7,1764610903.197697,-1.9357441663742065,0.8068239092826843,-0.10511595755815506,0.0,646.0
7,1764610903.197697,-1.9807614088058472,0.8325217366218567,-0.00840771570801735,0.0,603.0
7,1764610903.197697,-1.9914435148239136,0.9220812320709229,-0.11281422525644302,0.0,545.0
7,1764610903.197697,1.2452244758605957,2.1566765308380127,0.022306794300675392,0.0,571.0
7,1764610903.197697,1.309316873550415,2.175644636154175,-0.014454774558544159,0.0,613.0
7,1764610903.197697,1.334496021270752,2.217297077178955,0.032344840466976166,0.0,594.0
7,1764610903.197697,1.4832820892333984,2.180185317993164,0.01224408857524395,0.0,577.0
7,1764610903.197697,1.552715539932251,2.1914498805999756,-0.005049161612987518,0.0,506.0
7,1764610903.197697,-0.7553750872612,4.738377094268799,-0.5904454588890076,0.0,548.0
7,1764610903.197697,1.4497097730636597,4.657687187194824,0.2241816520690918,0.0,535.0
7,1764610903.197697,-0.7630051374435425,4.788132667541504,-0.5810152292251587,0.0,531.0
7,1764610903.197697,1.5717905759811401,4.764908790588379,-0.3511417806148529,0.0,529.0
7,1764610903.197697,1.5076981782913208,4.828755855560303,-0.4491719901561737,0.0,544.0
7,1764610903.197697,1.469547986984253,5.0099687576293945,0.2046741098165512,0.0,516.0
7,1764610903.197697,1.4832820892333984,5.053328990936279,0.2786993086338043,0.0,575.0
7,1764610903.197697,1.5801836252212524,5.077551364898682,0.2299613505601883,0.0,568.0
7,1764610903.197697,1.6786112785339355,5.091553211212158,0.33461499214172363,0.0,544.0
7,1764610903.197697,1.6938714981079102,5.037275314331055,1.066429615020752,0.0,472.0
8,1764610903.305994,0.04806932434439659,0.0061467355117201805,-0.006012828089296818,0.0,613.0
8,1764610903.305994,0.06714445352554321,0.07092251628637314,-7.379709131782874e-05,0.0,562.0
8,1764610903.305994,0.0900346115231514,0.02877948433160782,-0.02457427978515625,0.0,645.0
8,1764610903.305994,-0.08087854832410812,0.05129794403910637,0.01911982148885727,0.0,617.0
8,1764610903.305994,0.10300569981336594,0.06134169548749924,-0.08419258147478104,0.0,570.0
8,1764610903.305994,0.13962994515895844,0.03456323221325874,-0.027753034606575966,0.0,629.0
8,1764610903.305994,-0.123606838285923,0.07802995294332504,0.009697766974568367,0.0,589.0
8,1764610903.305994,-0.0732484981417656,0.12680108845233917,0.004184992052614689,0.0,595.0
8,1764610903.305994,0.1403929442167282,0.08347148448228836,-0.10712551325559616,0.0,542.0
8,1764610903.305994,0.18617326021194458,0.0473831370472908,-0.035325583070516586,0.0,572.0
8,1764610903.305994,-0.16175709664821625,0.10689795762300491,0.023685675114393234,0.0,594.0
8,1764610903.305994,-1.8907268047332764,0.7553901076316833,-0.24691352248191833,0.0,566.0
8,1764610903.305994,-1.9357441663742065,0.8070700764656067,-0.10320834070444107,0.0,591.0
8,1764610903.305994,-1.9807614088058472,0.8325474262237549,-0.005265847314149141,0.0,622.0
8,1764610903.305994,-1.9914435148239136,0.9222195148468018,-0.1116790845990181,0.0,580.0
8,1764610903.305994,1.2452244758605957,2.1566641330718994,0.023511961102485657,0.0,536.0
8,1764610903.305994,1.309316873550415,2.1756510734558105,-0.013445315882563591,0.0,568.0
8,1764610903.305994,1.334496021270752,2.2172696590423584,0.03418154641985893,0.0,614.0
8,1764610903.305994,1.4832820892333984,2.1801881790161133,0.011724681593477726,0.0,541.0
8,1764610903.305994,1.552715539932251,2.191453456878662,-0.0032751380931586027,0.0,516.0
8,1764610903.305994,-0.7553750872612,4.737874984741211,-0.5944530963897705,0.0,536.0
8,1764610903.305994,1.4497097730636597,4.657014846801758,0.23774024844169617,0.0,496.0
8,1764610903.305994,-0.7630051374435425,4.788243293762207,-0.580095112323761,0.0,543.0
8,1764610903.305994,1.5717905759811401,4.7649149894714355,-0.3510558009147644,0.0,545.0
8,1764610903.305994,1.5076981782913208,4.82881498336792,-0.44853630661964417,0.0,505.0
8,1764610903.305994,1.469547986984253,5.009714603424072,0.21078753471374512,0.0,550.0
8,1764610903.305994,1.4832820892333984,5.053214073181152,0.2807854413986206,0.0,587.0
8,1764610903.305994,1.5801836252212524,5.077491283416748,0.2312716245651245,0.0,637.0
8,1764610903.305994,1.6786112785339355,5.091794490814209,0.33092522621154785,0.0,544.0
8,1764610903.305994,1.6938714981079102,5.037322521209717,1.0662052631378174,0.0,508.0
9,1764610903.414613,0.04806932434439659,0.006151298526674509,-0.0060081579722464085,0.0,685.0
9,1764610903.414613,0.06714445352554321,0.07092253118753433,-5.415009945863858e-05,0.0,592.0
9,1764610903.414613,0.0900346115231514,0.02876337803900242,-0.024593129754066467,0.0,685.0
9,1764610903.414613,-0.08087854832410812,0.05128694325685501,0.019149288535118103,0.0,612.0
9,1764610903.414613,0.10300569981336594,0.06145194172859192,-0.08411214500665665,0.0,565.0
9,1764610903.414613,0.13962994515895844,0.034548159688711166,-0.02777179330587387,0.0,626.0
9,1764610903.414613,-0.123606838285923,0.07803798466920853,0.009632900357246399,0.0,595.0
9,1764610903.414613,-0.0732484981417656,0.12679873406887054,0.004255629610270262,0.0,586.0
9,1764610903.414613,0.1403929442167282,0.0834832489490509,-0.10711634159088135,0.0,504.0
9,1764610903.414613,0.18617326021194458,0.047309018671512604,-0.035424795001745224,0.0,542.0
9,1764610903.414613,-0.16175709664821625,0.10691893100738525,0.023590831086039543,0.0,550.0
9,1764610903.414613,-1.9357441663742065,0.8072428703308105,-0.10184944421052933,0.0,569.0
9,1764610903.414613,-1.9807614088058472,0.8325425982475281,-0.00597153976559639,0.0,623.0
9,1764610903.414613,-1.9914435148239136,0.9216364026069641,-0.11639434099197388,0.0,597.0
9,1764610903.414613,1.2452244758605957,2.1566872596740723,0.021277690306305885,0.0,552.0
9,1764610903.414613,1.309316873550415,2.175647735595703,-0.01395181193947792,0.0,634.0
9,1764610903.414613,1.334496021270752,2.2172539234161377,0.03519193455576897,0.0,645.0
9,1764610903.414613,1.4832820892333984,2.1801564693450928,0.01660267263650894,0.0,580.0
9,1764610903.414613,1.552715539932251,2.1914546489715576,-0.0022571689914911985,0.0,518.0
9,1764610903.414613,-0.7553750872612,4.738173961639404,-0.5920700430870056,0.0,573.0
9,1764610903.414613,1.4497097730636597,4.657317638397217,0.23173277080059052,0.0,515.0
9,1764610903.414613,-0.7630051374435425,4.788701057434082,-0.5763064622879028,0.0,590.0
9,1764610903.414613,1.5717905759811401,4.76479959487915,-0.35261622071266174,0.0,574.0
9,1764610903.414613,1.5076981782913208,4.828144073486328,-0.4557057321071625,0.0,552.0
9,1764610903.414613,1.469547986984253,5.009775638580322,0.20934684574604034,0.0,601.0
9,1764610903.414613,1.4832820892333984,5.053274631500244,0.27968883514404297,0.0,655.0
9,1764610903.414613,1.5801836252212524,5.077530860900879,0.23041042685508728,0.0,652.0
9,1764610903.414613,1.6786112785339355,5.091471195220947,0.33586329221725464,0.0,607.0
9,1764610903.414613,1.6938714981079102,5.036256313323975,1.0712289810180664,0.0,567.0
10,1764610903.5233915,0.04806932434439659,0.006173891946673393,-0.005984952673316002,0.0,658.0
10,1764610903.5233915,0.06714445352554321,0.07092251628637314,-7.223631109809503e-05,0.0,614.0
10,1764610903.5233915,0.0900346115231514,0.028741469606757164,-0.02461874485015869,0.0,632.0
10,1764610903.5233915,-0.08087854832410812,0.051291368901729584,0.019137436524033546,0.0,589.0
10,1764610903.5233915,0.10300569981336594,0.061403874307870865,-0.08414724469184875,0.0,552.0
10,1764610903.5233915,0.13962994515895844,0.034534305334091187,-0.027789032086730003,0.0,663.0
10,1764610903.5233915,-0.123606838285923,0.07803761959075928,0.009635867550969124,0.0,689.0
10,1764610903.5233915,-0.0732484981417656,0.12679718434810638,0.004301250912249088,0.0,638.0
10,1764610903.5233915,0.1403929442167282,0.08341902494430542,-0.1071663647890091,0.0,490.0
10,1764610903.5233915,0.18617326021194458,0.04729488492012024,-0.03544364869594574,0.0,562.0
10,1764610903.5233915,-0.16175709664821625,0.10691385716199875,0.023613832890987396,0.0,559.0
10,1764610903.5233915,-1.8907268047332764,0.7551617622375488,-0.24761129915714264,0.0,538.0
10,1764610903.5233915,-1.9357441663742065,0.8072149157524109,-0.10207097977399826,0.0,570.0
10,1764610903.5233915,-1.9807614088058472,0.8325534462928772,-0.004207989200949669,0.0,637.0
10,1764610903.5233915,-1.9914435148239136,0.9218463897705078,-0.114717997610569,0.0,605.0
10,1764610903.5233915,1.2452244758605957,2.15667724609375,0.022252187132835388,0.0,538.0
10,1764610903.5233915,1.309316873550415,2.1756372451782227,-0.015500282868742943,0.0,600.0
10,1764610903.5233915,1.334496021270752,2.217329263687134,0.030056286603212357,0.0,618.0
10,1764610903.5233915,1.4832820892333984,2.18019437789917,0.010538210161030293,0.0,588.0
10,1764610903.5233915,1.552715539932251,2.191452980041504,-0.0034700518008321524,0.0,542.0
10,1764610903.5233915,-0.7553750872612,4.738674640655518,-0.5880470275878906,0.0,535.0
10,1764610903.5233915,1.4497097730636597,4.657576560974121,0.2264660745859146,0.0,498.0
10,1764610903.5233915,-0.7630051374435425,4.788485050201416,-0.5780971646308899,0.0,500.0
10,1764610903.5233915,1.5717905759811401,4.764491558074951,-0.3567582070827484,0.0,548.0
10,1764610903.5233915,1.5076981782913208,4.828042030334473,-0.45678505301475525,0.0,511.0
10,1764610903.5233915,1.469547986984253,5.009978771209717,0.20443259179592133,0.0,613.0
10,1764610903.5233915,1.4832820892333984,5.053469657897949,0.2761436700820923,0.0,575.0
10,1764610903.5233915,1.5801836252212524,5.077658176422119,0.22759057581424713,0.0,567.0
10,1764610903.5233915,1.6786112785339355,5.091805934906006,0.3307383358478546,0.0,532.0
10,1764610903.5233915,1.6938714981079102,5.036906719207764,1.0681672096252441,0.0,557.0
11,1764610903.633483,0.04806932434439659,0.0061676278710365295,-0.005991404876112938,0.0,658.0
11,1764610903.633483,0.06714445352554321,0.07092245668172836,-0.00011357342009432614,0.0,646.0
11,1764610903.633483,0.0900346115231514,0.028708575293421745,-0.02465709298849106,0.0,657.0
11,1764610903.633483,-0.08087854832410812,0.0512949638068676,0.019127801060676575,0.0,629.0
11,1764610903.633483,0.10300569981336594,0.06141180545091629,-0.08414146304130554,0.0,561.0
11,1764610903.633483,0.13962994515895844,0.03454582020640373,-0.027774710208177567,0.0,607.0
11,1764610903.633483,-0.123606838285923,0.07803621143102646,0.009647225961089134,0.0,634.0
11,1764610903.633483,-0.0732484981417656,0.12679743766784668,0.004293775651603937,0.0,625.0
11,1764610903.633483,0.1403929442167282,0.08340691775083542,-0.1071757897734642,0.0,497.0
11,1764610903.633483,0.18617326021194458,0.047314099967479706,-0.035418033599853516,0.0,606.0
11,1764610903.633483,-0.16175709664821625,0.10689892619848251,0.023681294173002243,0.0,542.0
11,1764610903.633483,-1.9357441663742065,0.8070163130760193,-0.10362891852855682,0.0,581.0
11,1764610903.633483,-1.9807614088058472,0.8325346112251282,-0.007009157445281744,0.0,581.0
11,1764610903.633483,-1.487860083580017,1.9038310050964355,0.35098499059677124,-0.1605134904384613,406.0
11,1764610903.633483,1.2452244758605957,2.1566855907440186,0.021436147391796112,0.0,573.0
11,1764610903.633483,1.309316873550415,2.1756396293640137,-0.015158572234213352,0.0,594.0
11,1764610903.633483,1.334496021270752,2.217312812805176,0.03126458078622818,0.0,562.0
11,1764610903.633483,1.4832820892333984,2.1801583766937256,0.016340548172593117,0.0,535.0
11,1764610903.633483,1.552715539932251,2.191455841064453,-0.0008085566805675626,0.0,478.0
11,1764610903.633483,1.580946683883667,2.2312071323394775,-0.0204310342669487,0.0,526.0
11,1764610903.633483,-0.7553750872612,4.738259792327881,-0.5913835763931274,0.0,539.0
11,1764610903.633483,1.4497097730636597,4.657677173614502,0.22439183294773102,0.0,489.0
11,1764610903.633483,-0.7630051374435425,4.788327693939209,-0.5794018507003784,0.0,540.0
11,1764610903.633483,1.5717905759811401,4.764885902404785,-0.35145795345306396,0.0,577.0
11,1764610903.633483,1.5076981782913208,4.828985214233398,-0.4467040002346039,0.0,537.0
11,1764610903.633483,1.469547986984253,5.0100226402282715,0.20333802700042725,0.0,607.0
11,1764610903.633483,1.4832820892333984,5.053279399871826,0.27960407733917236,0.0,532.0
11,1764610903.633483,1.5801836252212524,5.077508449554443,0.23088960349559784,0.0,518.0
11,1764610903.633483,1.6786112785339355,5.091639041900635,0.3333025574684143,0.0,511.0
11,1764610903.633483,1.6938714981079102,5.035991668701172,1.0724756717681885,0.0,482.0
12,1764610903.7428646,0.04806932434439659,0.006175362039357424,-0.005983423441648483,0.0,682.0
