frame_id,timestamp,x,y,z,doppler,snr
1,1762562605.5180733,-0.028894711285829544,0.005919131450355053,-0.004438190720975399,0.0,556.0
1,1762562605.5180733,0.05872151255607605,0.008989213965833187,-0.005434137303382158,0.0,597.0
1,1762562605.5180733,-0.04380811005830765,0.03675243631005287,0.016989996656775475,0.0,598.0
1,1762562605.5180733,0.05872151255607605,0.045017506927251816,0.05031849071383476,0.0,587.0
1,1762562605.5180733,0.07829535007476807,0.030135279521346092,-0.031119858846068382,0.0,624.0
1,1762562605.5180733,-0.07689721882343292,0.04176992550492287,0.018677080050110817,0.0,605.0
1,1762562605.5180733,-0.036351412534713745,0.08174612373113632,-0.0016994083998724818,0.0,566.0
1,1762562605.5180733,-0.1099863201379776,0.04590221121907234,-0.005495802965015173,0.0,662.0
1,1762562605.5180733,0.12583181262016296,0.06662517786026001,-0.04436653479933739,0.0,595.0
1,1762562605.5180733,-0.1421433389186859,0.04440075904130936,-0.008049308322370052,0.0,678.0
1,1762562605.5180733,0.15099817514419556,0.07641082257032394,-0.05820571631193161,0.0,583.0
1,1762562605.5180733,-0.1621832251548767,0.07518476247787476,0.008415654301643372,0.0,562.0
1,1762562605.5180733,-0.1924760639667511,0.08087147027254105,-0.0022426205687224865,0.0,584.0
1,1762562605.5180733,0.41105055809020996,0.07316280156373978,-0.00732630817219615,0.0,544.0
1,1762562605.5180733,-0.7927404046058655,0.12962718307971954,-0.05749386548995972,0.0,499.0
2,1762562605.6257825,-0.028894711285829544,0.005873955320566893,-0.004497811663895845,0.0,538.0
2,1762562605.6257825,0.05872151255607605,0.009014289826154709,-0.0053924452513456345,0.0,597.0
2,1762562605.6257825,-0.04380811005830765,0.03675617277622223,0.016981901600956917,0.0,572.0
2,1762562605.6257825,0.05872151255607605,0.04505535587668419,0.050284601747989655,0.0,583.0
2,1762562605.6257825,0.07829535007476807,0.030187498778104782,-0.0310691986232996,0.0,611.0
2,1762562605.6257825,-0.07689721882343292,0.04173241928219795,0.018760737031698227,0.0,627.0
2,1762562605.6257825,-0.036351412534713745,0.08174488693475723,-0.0017582548316568136,0.0,604.0
2,1762562605.6257825,-0.1099863201379776,0.045901328325271606,-0.0055031804367899895,0.0,654.0
2,1762562605.6257825,0.12583181262016296,0.06664282828569412,-0.044340021908283234,0.0,630.0
2,1762562605.6257825,-0.1421433389186859,0.0443958081305027,-0.008076591417193413,0.0,657.0
2,1762562605.6257825,0.15099817514419556,0.07647877931594849,-0.05811639502644539,0.0,551.0
2,1762562605.6257825,-0.15938696265220642,0.08084598928689957,0.00931079313158989,0.0,591.0
2,1762562605.6257825,-0.1924760639667511,0.08086983114480972,-0.0023008508142083883,0.0,596.0
3,1762562605.6257825,-0.028894711285829544,0.005915595218539238,-0.004442901816219091,0.0,523.0
3,1762562605.6257825,0.05872151255607605,0.009019454009830952,-0.005383799783885479,0.0,612.0
3,1762562605.6257825,-0.04380811005830765,0.0367327556014061,0.017032504081726074,0.0,558.0
3,1762562605.6257825,0.05872151255607605,0.04500468820333481,0.05032995343208313,0.0,573.0
3,1762562605.6257825,0.05872151255607605,0.04500468820333481,0.05032995343208313,0.0,589.0
3,1762562605.6257825,0.07829535007476807,0.030100498348474503,-0.031153498217463493,0.0,626.0
3,1762562605.6257825,-0.07689721882343292,0.041702087968587875,0.01882805861532688,0.0,581.0
3,1762562605.6257825,-0.036351412534713745,0.08174427598714828,-0.0017859856598079205,0.0,553.0
3,1762562605.6257825,-0.1099863201379776,0.04590049758553505,-0.005510066170245409,0.0,678.0
3,1762562605.6257825,0.12583181262016296,0.06666768342256546,-0.04430263862013817,0.0,607.0
3,1762562605.6257825,-0.1421433389186859,0.04439625144004822,-0.008074190467596054,0.0,638.0
3,1762562605.6257825,0.15099817514419556,0.07658202201128006,-0.05798027664422989,0.0,537.0
3,1762562605.6257825,-0.1621832251548767,0.07517613470554352,0.008492132648825645,0.0,547.0
3,1762562605.6257825,-0.1924760639667511,0.0808657705783844,-0.002439315663650632,0.0,581.0
3,1762562605.6257825,0.41105055809020996,0.07313855737447739,-0.007564629893749952,0.0,540.0
3,1762562605.6257825,-0.7927404046058655,0.13004814088344574,-0.05653535947203636,0.0,505.0
4,1762562605.7348197,-0.028894711285829544,0.005897526629269123,-0.004466858226805925,0.0,521.0
4,1762562605.7348197,0.05872151255607605,0.009005620144307613,-0.005406900309026241,0.0,587.0
4,1762562605.7348197,-0.04380811005830765,0.036749217659235,0.016996949911117554,0.0,552.0
4,1762562605.7348197,0.05872151255607605,0.0451178103685379,0.05022857338190079,0.0,564.0
4,1762562605.7348197,0.07829535007476807,0.03014661930501461,-0.031108872964978218,0.0,607.0
4,1762562605.7348197,-0.07689721882343292,0.04169893264770508,0.018835043534636497,0.0,599.0
4,1762562605.7348197,-0.036351412534713745,0.08174405992031097,-0.0017962038982659578,0.0,550.0
4,1762562605.7348197,-0.1099863201379776,0.045902352780103683,-0.005494582932442427,0.0,664.0
4,1762562605.7348197,0.12583181262016296,0.0666043609380722,-0.04439778998494148,0.0,627.0
4,1762562605.7348197,-0.1421433389186859,0.04439295455813408,-0.008092242293059826,0.0,655.0
4,1762562605.7348197,-0.1924760639667511,0.08086923509836197,-0.0023219701834023,0.0,620.0
5,1762562605.8425133,-0.028894711285829544,0.005888138432055712,-0.004479228984564543,0.0,509.0
5,1762562605.8425133,0.05872151255607605,0.008985405787825584,-0.005440438631922007,0.0,636.0
5,1762562605.8425133,-0.04380811005830765,0.03674692288041115,0.017001911997795105,0.0,583.0
5,1762562605.8425133,0.05872151255607605,0.04502173885703087,0.05031470209360123,0.0,576.0
5,1762562605.8425133,0.07829535007476807,0.030172253027558327,-0.031084006652235985,0.0,585.0
5,1762562605.8425133,-0.07689721882343292,0.04172513261437416,0.01877693273127079,0.0,594.0
5,1762562605.8425133,-0.036351412534713745,0.08174643665552139,-0.0016845798818394542,0.0,554.0
5,1762562605.8425133,-0.1099863201379776,0.04590044915676117,-0.005510519724339247,0.0,652.0
5,1762562605.8425133,0.12583181262016296,0.06657657027244568,-0.044439446181058884,0.0,642.0
5,1762562605.8425133,-0.1421433389186859,0.044387079775333405,-0.008124405518174171,0.0,652.0
5,1762562605.8425133,-0.1924760639667511,0.08086588233709335,-0.002435361733660102,0.0,573.0
5,1762562605.8425133,-0.7927404046058655,0.12977078557014465,-0.057169072329998016,0.0,490.0
6,1762562605.951233,-0.028894711285829544,0.005872275214642286,-0.004500003531575203,0.0,522.0
6,1762562605.951233,0.05872151255607605,0.009006796404719353,-0.005404944997280836,0.0,632.0
6,1762562605.951233,-0.04380811005830765,0.03673887252807617,0.017019301652908325,0.0,560.0
6,1762562605.951233,0.05872151255607605,0.04508695378899574,0.05025627091526985,0.0,568.0
6,1762562605.951233,0.07829535007476807,0.030043762177228928,-0.03120821714401245,0.0,595.0
6,1762562605.951233,-0.07689721882343292,0.04173530265688896,0.018754322081804276,0.0,590.0
6,1762562605.951233,-0.036351412534713745,0.08174270391464233,-0.0018566714134067297,0.0,547.0
6,1762562605.951233,-0.1099863201379776,0.04589737206697464,-0.005536028649657965,0.0,651.0
6,1762562605.951233,0.12583181262016296,0.06662651896476746,-0.04436451196670532,0.0,604.0
6,1762562605.951233,-0.1421433389186859,0.044386785477399826,-0.00812600739300251,0.0,673.0
6,1762562605.951233,0.15099817514419556,0.07652898877859116,-0.05805026739835739,0.0,572.0
6,1762562605.951233,-0.15938696265220642,0.08083315938711166,0.009421618655323982,0.0,563.0
6,1762562605.951233,-0.1924760639667511,0.08086588233709335,-0.002435648813843727,0.0,592.0
6,1762562605.951233,0.41105055809020996,0.07310697436332703,-0.007864034734666348,0.0,569.0
6,1762562605.951233,-0.7927404046058655,0.1297331154346466,-0.0572543703019619,0.0,494.0
7,1762562606.0606863,-0.028894711285829544,0.005873518995940685,-0.004498379770666361,0.0,530.0
7,1762562606.0606863,0.05872151255607605,0.008998793549835682,-0.0054182568565011024,0.0,579.0
7,1762562606.0606863,-0.04380811005830765,0.036739688366651535,0.017017532140016556,0.0,556.0
7,1762562606.0606863,0.05872151255607605,0.04498298838734627,0.05034935474395752,0.0,594.0
7,1762562606.0606863,0.07829535007476807,0.030196616426110268,-0.031060341745615005,0.0,608.0
7,1762562606.0606863,-0.07689721882343292,0.04169911891222,0.018834637477993965,0.0,570.0
7,1762562606.0606863,-0.036351412534713745,0.08174470067024231,-0.001766945468261838,0.0,556.0
7,1762562606.0606863,-0.1099863201379776,0.045901503413915634,-0.005501690786331892,0.0,671.0
7,1762562606.0606863,0.12583181262016296,0.0666453167796135,-0.044336266815662384,0.0,607.0
7,1762562606.0606863,-0.1421433389186859,0.044393330812454224,-0.008090165443718433,0.0,696.0
7,1762562606.0606863,0.15099817514419556,0.07649240642786026,-0.05809846520423889,0.0,548.0
7,1762562606.0606863,-0.15938696265220642,0.08083419501781464,0.009412598796188831,0.0,554.0
7,1762562606.0606863,-0.1924760639667511,0.08086289465427399,-0.002533083315938711,0.0,568.0
7,1762562606.0606863,0.41105055809020996,0.07314985990524292,-0.007454571779817343,0.0,556.0
7,1762562606.0606863,-0.7927404046058655,0.13154423236846924,-0.052960991859436035,0.0,502.0
7,1762562606.0606863,0.26844120025634766,1.8734837770462036,-0.24890843033790588,0.2783549427986145,257.0
7,1762562606.0606863,-1.1035915613174438,1.5569112300872803,-0.045497097074985504,0.2783549427986145,297.0
7,1762562606.0606863,-0.5667091608047485,1.5932238101959229,0.8856838941574097,0.2783549427986145,295.0
7,1762562606.0606863,-0.17896080017089844,1.6279635429382324,-0.9806452393531799,0.2783549427986145,316.0
8,1762562606.1700156,-0.028894711285829544,0.005864831153303385,-0.0045097023248672485,0.0,545.0
8,1762562606.1700156,0.05872151255607605,0.009004288353025913,-0.005409123841673136,0.0,618.0
8,1762562606.1700156,-0.04380811005830765,0.0367448627948761,0.017006367444992065,0.0,576.0
8,1762562606.1700156,0.05872151255607605,0.04509570822119713,0.050248418003320694,0.0,587.0
8,1762562606.1700156,0.07829535007476807,0.03011108562350273,-0.031143266707658768,0.0,626.0
8,1762562606.1700156,-0.07689721882343292,0.04171730577945709,0.018794313073158264,0.0,583.0
8,1762562606.1700156,-0.036351412534713745,0.08174337446689606,-0.0018269752617925406,0.0,543.0
8,1762562606.1700156,-0.1099863201379776,0.04589945822954178,-0.005518789403140545,0.0,673.0
8,1762562606.1700156,0.12583181262016296,0.06660523265600204,-0.04439648985862732,0.0,621.0
8,1762562606.1700156,-0.1421433389186859,0.04439248889684677,-0.00809484999626875,0.0,658.0
8,1762562606.1700156,0.15099817514419556,0.07649673521518707,-0.05809276923537254,0.0,594.0
8,1762562606.1700156,-0.1621832251548767,0.07515835016965866,0.008648200891911983,0.0,567.0
8,1762562606.1700156,-0.1924760639667511,0.08087211102247238,-0.00221923622302711,0.0,605.0
8,1762562606.1700156,0.41105055809020996,0.0731925219297409,-0.007022811099886894,0.0,524.0
8,1762562606.1700156,-0.7927404046058655,0.13042274117469788,-0.0556655116379261,0.0,517.0
9,1762562606.2781467,-0.028894711285829544,0.005841824691742659,-0.004539463669061661,0.0,568.0
9,1762562606.2781467,0.05872151255607605,0.008995247073471546,-0.005424145609140396,0.0,617.0
9,1762562606.2781467,-0.04380811005830765,0.03674386814236641,0.01700851321220398,0.0,541.0
9,1762562606.2781467,0.05872151255607605,0.045063287019729614,0.05027749761939049,0.0,585.0
9,1762562606.2781467,0.07829535007476807,0.030116824433207512,-0.031137719750404358,0.0,601.0
9,1762562606.2781467,-0.07689721882343292,0.04173392429947853,0.01875738799571991,0.0,601.0
9,1762562606.2781467,-0.036351412534713745,0.08174461126327515,-0.001770935021340847,0.0,565.0
9,1762562606.2781467,-0.1099863201379776,0.045901328325271606,-0.005503135267645121,0.0,653.0
9,1762562606.2781467,0.12583181262016296,0.06661085784435272,-0.04438803717494011,0.0,616.0
9,1762562606.2781467,-0.1421433389186859,0.044393390417099,-0.008089851588010788,0.0,662.0
9,1762562606.2781467,0.15099817514419556,0.07653264701366425,-0.058045439422130585,0.0,557.0
9,1762562606.2781467,-0.15938696265220642,0.08081848174333572,0.009546719491481781,0.0,568.0
9,1762562606.2781467,-0.1924760639667511,0.08087050169706345,-0.002276954473927617,0.0,603.0
9,1762562606.2781467,0.41105055809020996,0.07313988357782364,-0.007551378570497036,0.0,558.0
9,1762562606.2781467,-0.7927404046058655,0.13082155585289001,-0.05472184345126152,0.0,515.0
10,1762562606.3853047,-0.028894711285829544,0.005861272569745779,-0.004514326807111502,0.0,527.0
10,1762562606.3853047,0.05872151255607605,0.00900501199066639,-0.00540791405364871,0.0,588.0
10,1762562606.3853047,-0.04380811005830765,0.03673651069402695,0.017024388536810875,0.0,543.0
10,1762562606.3853047,0.05872151255607605,0.04504024609923363,0.05029813200235367,0.0,592.0
10,1762562606.3853047,0.07829535007476807,0.03014029748737812,-0.03111499734222889,0.0,588.0
10,1762562606.3853047,-0.07689721882343292,0.04174409434199333,0.018734745681285858,0.0,600.0
10,1762562606.3853047,-0.036351412534713745,0.08174524456262589,-0.0017412580782547593,0.0,577.0
10,1762562606.3853047,-0.1099863201379776,0.045901957899332047,-0.005497881677001715,0.0,673.0
10,1762562606.3853047,0.12583181262016296,0.06659284234046936,-0.04441506415605545,0.0,633.0
10,1762562606.3853047,-0.1421433389186859,0.044393058866262436,-0.008091691881418228,0.0,666.0
10,1762562606.3853047,0.15099817514419556,0.07649023830890656,-0.058101311326026917,0.0,618.0
10,1762562606.3853047,-0.15938696265220642,0.08083691447973251,0.00938937347382307,0.0,584.0
10,1762562606.3853047,-0.1924760639667511,0.08086826652288437,-0.002355546923354268,0.0,586.0
10,1762562606.3853047,-0.7927404046058655,0.13094770908355713,-0.054419033229351044,0.0,482.0
11,1762562606.4937503,-0.028894711285829544,0.0059055062010884285,-0.004456306342035532,0.0,513.0
11,1762562606.4937503,0.05872151255607605,0.009017284959554672,-0.005387436598539352,0.0,609.0
11,1762562606.4937503,-0.04380811005830765,0.03674763813614845,0.017000367864966393,0.0,560.0
11,1762562606.4937503,0.05872151255607605,0.04508214071393013,0.05026058852672577,0.0,561.0
11,1762562606.4937503,0.07829535007476807,0.030085651203989983,-0.031167836859822273,0.0,632.0
11,1762562606.4937503,-0.07689721882343292,0.04170573130249977,0.018819987773895264,0.0,629.0
11,1762562606.4937503,-0.036351412534713745,0.08174407482147217,-0.0017957015661522746,0.0,558.0
11,1762562606.4937503,-0.1099863201379776,0.04589521139860153,-0.005553923547267914,0.0,676.0
11,1762562606.4937503,0.12583181262016296,0.06662864238023758,-0.04436132684350014,0.0,619.0
11,1762562606.4937503,-0.1421433389186859,0.044395748525857925,-0.008077001199126244,0.0,659.0
11,1762562606.4937503,-0.1924760639667511,0.08086691051721573,-0.0024014445953071117,0.0,566.0
11,1762562606.4937503,0.41105055809020996,0.0731007531285286,-0.007920998148620129,0.0,558.0
11,1762562606.4937503,-0.7927404046058655,0.13045266270637512,-0.05559568852186203,0.0,514.0
12,1762562606.6023223,-0.028894711285829544,0.005865317303687334,-0.004509065765887499,0.0,575.0
12,1762562606.6023223,0.05872151255607605,0.00897397194057703,-0.005459276493638754,0.0,630.0
12,1762562606.6023223,-0.04380811005830765,0.03675027936697006,0.016994653269648552,0.0,516.0
12,1762562606.6023223,0.05872151255607605,0.04519297182559967,0.050160955637693405,0.0,555.0
12,1762562606.6023223,0.07829535007476807,0.03011689893901348,-0.03113764151930809,0.0,595.0
12,1762562606.6023223,-0.07689721882343292,0.041698817163705826,0.01883530244231224,0.0,578.0
12,1762562606.6023223,-0.036351412534713745,0.08174427598714828,-0.0017864257097244263,0.0,552.0
12,1762562606.6023223,-0.1099863201379776,0.04590586572885513,-0.0054651834070682526,0.0,670.0
12,1762562606.6023223,0.12583181262016296,0.06665871292352676,-0.0443161241710186,0.0,592.0
12,1762562606.6023223,-0.1421433389186859,0.044400401413440704,-0.008051338605582714,0.0,661.0
12,1762562606.6023223,-0.1924760639667511,0.08086758852005005,-0.002378289122134447,0.0,572.0
12,1762562606.6023223,-0.7927404046058655,0.13046112656593323,-0.0555756613612175,0.0,489.0
13,1762562606.7111144,-0.028894711285829544,0.005845739971846342,-0.004534420557320118,0.0,546.0
13,1762562606.7111144,0.05872151255607605,0.008984188549220562,-0.005442456342279911,0.0,618.0
13,1762562606.7111144,-0.04380811005830765,0.03673168271780014,0.01703481562435627,0.0,536.0
13,1762562606.7111144,0.05872151255607605,0.04519755765795708,0.05015682429075241,0.0,573.0
13,1762562606.7111144,0.07829535007476807,0.0300852470099926,-0.031168224290013313,0.0,623.0
13,1762562606.7111144,-0.07689721882343292,0.041703395545482635,0.018825164064764977,0.0,620.0
13,1762562606.7111144,-0.036351412534713745,0.08174426853656769,-0.0017867732094600797,0.0,534.0
13,1762562606.7111144,-0.1099863201379776,0.04589918255805969,-0.0055210646241903305,0.0,660.0
13,1762562606.7111144,0.12583181262016296,0.0666135624051094,-0.044383976608514786,0.0,597.0
13,1762562606.7111144,-0.1421433389186859,0.04439196735620499,-0.008097635582089424,0.0,684.0
13,1762562606.7111144,0.15099817514419556,0.07656724005937576,-0.05799981206655502,0.0,577.0
