frame_id,timestamp,x,y,z,doppler,snr
2,1764611214.1675375,0.04806932434439659,0.006171345245093107,-0.005987567827105522,0.0,677.0
2,1764611214.1675375,0.06714445352554321,0.07092253118753433,-4.94514279125724e-05,0.0,557.0
2,1764611214.1675375,0.0900346115231514,0.0287796463817358,-0.024574104696512222,0.0,650.0
2,1764611214.1675375,-0.08087854832410812,0.05130830034613609,0.019092010334134102,0.0,610.0
2,1764611214.1675375,0.10300569981336594,0.061414264142513275,-0.08413966745138168,0.0,568.0
2,1764611214.1675375,0.13962994515895844,0.034540750086307526,-0.027781028300523758,0.0,593.0
2,1764611214.1675375,-0.123606838285923,0.07802653312683105,0.009725244715809822,0.0,612.0
2,1764611214.1675375,-0.0732484981417656,0.1268041580915451,0.004090502392500639,0.0,580.0
2,1764611214.1675375,0.1403929442167282,0.08318173885345459,-0.107350654900074,0.0,583.0
2,1764611214.1675375,0.18617326021194458,0.04731307178735733,-0.035419389605522156,0.0,557.0
2,1764611214.1675375,-0.16175709664821625,0.1068548783659935,0.023879310116171837,0.0,555.0
2,1764611214.1675375,-0.04349129647016525,0.9257535934448242,0.0439109280705452,0.1605134904384613,293.0
2,1764611214.1675375,-0.06104041263461113,0.9641181826591492,0.1434875726699829,0.1605134904384613,418.0
2,1764611214.1675375,-0.06409243494272232,1.021634578704834,0.06133650615811348,0.1605134904384613,594.0
2,1764611214.1675375,-0.08393056690692902,1.0694448947906494,0.05820610746741295,0.1605134904384613,589.0
2,1764611214.1675375,-0.24568764865398407,1.09544038772583,0.03315221890807152,0.4815404713153839,303.0
2,1764611214.1675375,-0.10529470443725586,1.1181354522705078,0.011730167083442211,0.1605134904384613,607.0
2,1764611214.1675375,-0.2563697397708893,1.1435192823410034,-0.01287725381553173,0.4815404713153839,308.0
2,1764611214.1675375,-0.16480912268161774,1.1602221727371216,-0.015811029821634293,0.1605134904384613,536.0
2,1764611214.1675375,0.2861269414424896,1.0196971893310547,0.6072247624397278,0.1605134904384613,491.0
2,1764611214.1675375,-0.4387279748916626,1.0614200830459595,-0.4138575792312622,0.1605134904384613,511.0
2,1764611214.1675375,-0.38150256872177124,1.1368119716644287,-0.22910070419311523,0.08025674521923065,526.0
